# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2463249977e+00    2.1778541056e-02    2.0558865540e+03    2.0560000000e+03    5.0000000000e-01   -2.2498280899e+00    9.8706309469e-01    9.9756809339e-01
       328   -2.2526174557e+00    2.1377297598e-02    2.0540329767e+03    2.0540000000e+03    0.0000000000e+00   -2.2488698062e+00    9.8781350378e-01    9.9756572541e-01
       329   -2.2519571455e+00    4.0818684514e-02    2.0523781648e+03    2.0520000000e+03    5.0000000000e-01   -2.2478969574e+00    9.8652712349e-01    9.9805068226e-01
       330   -2.2513835503e+00    4.2133630623e-02    2.0523200687e+03    2.0520000000e+03    5.0000000000e-01   -2.2479202851e+00    9.8672981254e-01    9.9561403509e-01
       331   -2.2525558577e+00    3.4700361229e-02    2.0486059905e+03    2.0480000000e+03    1.0000000000e+00   -2.2459899293e+00    9.8468222027e-01    1.0000000000e+00
       332   -2.2434792204e+00    3.6654557531e-02    2.0519738728e+03    2.0520000000e+03    5.0000000000e-01   -2.2479598773e+00    9.8600515103e-01    9.9756335283e-01
       333   -2.2449041067e+00    2.4351713974e-02    2.0497306084e+03    2.0500000000e+03    5.0000000000e-01   -2.2470073978e+00    9.8776068177e-01    9.9707317073e-01
       334   -2.2436823494e+00    1.9040287737e-02    2.0468802720e+03    2.0470000000e+03    5.0000000000e-01   -2.2455341110e+00    9.8693528099e-01    9.9755740107e-01
       335   -2.2492858723e+00    2.0014202168e-02    2.0442110800e+03    2.0440000000e+03    5.0000000000e-01   -2.2440636334e+00    9.8681388002e-01    9.9853228963e-01
       336   -2.2481752911e+00    1.9017560323e-02    2.0463315721e+03    2.0460000000e+03    5.0000000000e-01   -2.2450336275e+00    9.8334341802e-01    9.9755620723e-01
       337   -2.2464928819e+00    2.1991662662e-02    2.0423663351e+03    2.0420000000e+03    1.0000000000e+00   -2.2430878579e+00    9.8897576559e-01    9.9902056807e-01
       338   -2.2485979309e+00    1.8051351135e-02    2.0452566456e+03    2.0450000000e+03    1.0000000000e+00   -2.2445632523e+00    9.8709757178e-01    9.9706601467e-01
       339   -2.2488002232e+00    2.0676437832e-02    2.0444102354e+03    2.0440000000e+03    0.0000000000e+00   -2.2440757070e+00    9.8636057031e-01    9.9559686888e-01
       340   -2.2477493437e+00    1.9654411641e-02    2.0405711039e+03    2.0400000000e+03    0.0000000000e+00   -2.2421255155e+00    9.9003889192e-01    9.9901960784e-01
       341   -2.2507168707e+00    2.4546533898e-02    2.0415899017e+03    2.0410000000e+03    5.0000000000e-01   -2.2426248871e+00    9.8951979169e-01    9.9804017638e-01
       342   -2.2535570236e+00    4.0495567353e-02    2.0399422496e+03    2.0390000000e+03    5.0000000000e-01   -2.2416502017e+00    9.8803131510e-01    9.9803825405e-01
       343   -2.2470108754e+00    2.5544536155e-02    2.0435747610e+03    2.0430000000e+03    0.0000000000e+00   -2.2436256194e+00    9.8543600331e-01    9.9853157122e-01
       344   -2.2403421687e+00    2.1216840281e-02    2.0487394632e+03    2.0490000000e+03    5.0000000000e-01   -2.2465831295e+00    9.8670714841e-01    9.9707174231e-01
       345   -2.2400439596e+00    2.0796631363e-02    2.0465095520e+03    2.0470000000e+03    1.0000000000e+00   -2.2456096099e+00    9.8742219519e-01    9.9755740107e-01
       346   -2.2447668636e+00    2.4600308302e-02    2.0457605615e+03    2.0460000000e+03    5.0000000000e-01   -2.2451019116e+00    9.8625366550e-01    9.9657869013e-01
       347   -2.2466958123e+00    2.0622848666e-02    2.0422461283e+03    2.0420000000e+03    0.0000000000e+00   -2.2431250464e+00    9.8785806576e-01    9.9951028404e-01
       348   -2.2493886099e+00    1.6388873223e-02    2.0453019346e+03    2.0450000000e+03    5.0000000000e-01   -2.2445888656e+00    9.8704670361e-01    9.9804400978e-01
       349   -2.2485510865e+00    2.2730708282e-02    2.0453895379e+03    2.0450000000e+03    5.0000000000e-01   -2.2445909673e+00    9.8324353803e-01    9.9657701711e-01
       350   -2.2502106067e+00    2.0121693134e-02    2.0426391870e+03    2.0420000000e+03    5.0000000000e-01   -2.2431337855e+00    9.8046215031e-01    9.9902056807e-01
       351   -2.2490066117e+00    2.1052509185e-02    2.0416106954e+03    2.0410000000e+03    5.0000000000e-01   -2.2426520386e+00    9.8829267119e-01    9.9657030867e-01
       352   -2.2454442051e+00    2.2983052913e-02    2.0395047493e+03    2.0390000000e+03    0.0000000000e+00   -2.2416850709e+00    9.8552129915e-01    9.9901912702e-01
       353   -2.2487139023e+00    2.2210115500e-02    2.0394651891e+03    2.0390000000e+03    0.0000000000e+00   -2.2416945120e+00    9.8598014513e-01    9.9901912702e-01
       354   -2.2439511192e+00    2.3760960705e-02    2.0403505294e+03    2.0400000000e+03    5.0000000000e-01   -2.2421827169e+00    9.8858322756e-01    1.0000000000e+00
       355   -2.2422443185e+00    4.2735691498e-02    2.0438725704e+03    2.0440000000e+03    5.0000000000e-01   -2.2441499971e+00    9.8804665936e-01    9.9804305284e-01
       356   -2.2484315752e+00    2.3552447824e-02    2.0431400282e+03    2.0430000000e+03    5.0000000000e-01   -2.2436537371e+00    9.8708468186e-01    9.9706314244e-01
       357   -2.2474532257e+00    2.1247932971e-02    2.0434070694e+03    2.0430000000e+03    5.0000000000e-01   -2.2436414246e+00    9.8842028255e-01    9.9706314244e-01
       358   -2.2504523103e+00    2.5523049051e-02    2.0406107086e+03    2.0400000000e+03    5.0000000000e-01   -2.2421793872e+00    9.8398323189e-01    9.9901960784e-01
       359   -2.2452139195e+00    2.1516142047e-02    2.0414459378e+03    2.0410000000e+03    1.0000000000e+00   -2.2426737804e+00    9.8719609545e-01    9.9804017638e-01
       360   -2.2394123266e+00    3.2583032026e-02    2.0438456954e+03    2.0440000000e+03    5.0000000000e-01   -2.2441563496e+00    9.8763348824e-01    9.9706457926e-01
       361   -2.2457039483e+00    2.9821292462e-02    2.0429008968e+03    2.0430000000e+03    5.0000000000e-01   -2.2436641620e+00    9.8460682413e-01    9.9902104748e-01
       362   -2.2504694137e+00    2.3659200102e-02    2.0443255008e+03    2.0440000000e+03    5.0000000000e-01   -2.2441324612e+00    9.8529371496e-01    9.9853228963e-01
       363   -2.2542328381e+00    2.6235213812e-02    2.0466449584e+03    2.0460000000e+03    5.0000000000e-01   -2.2451092540e+00    9.8670684225e-01    9.9853372434e-01
       364   -2.2463190424e+00    2.0642292648e-02    2.0454844666e+03    2.0450000000e+03    5.0000000000e-01   -2.2446340732e+00    9.8738924491e-01    9.9804400978e-01
       365   -2.2518190485e+00    2.2997685711e-02    2.0454121197e+03    2.0450000000e+03    5.0000000000e-01   -2.2446594092e+00    9.8485829090e-01    9.9755501222e-01
       366   -2.2490205458e+00    2.7576120149e-02    2.0445516666e+03    2.0440000000e+03    5.0000000000e-01   -2.2441708937e+00    9.8755946192e-01    9.9853228963e-01
       367   -2.2501177622e+00    2.3836031802e-02    2.0455239160e+03    2.0450000000e+03    0.0000000000e+00   -2.2446776366e+00    9.9085307984e-01    9.9853300733e-01
       368   -2.2493712759e+00    2.4018426850e-02    2.0493372508e+03    2.0490000000e+03    0.0000000000e+00   -2.2466405959e+00    9.8836977431e-01    9.9853587116e-01
       369   -2.2517762280e+00    2.7824463800e-02    2.0512892651e+03    2.0510000000e+03    5.0000000000e-01   -2.2476284068e+00    9.8248552124e-01    9.9804973184e-01
       370   -2.2486819711e+00    2.2092103800e-02    2.0531751887e+03    2.0530000000e+03    5.0000000000e-01   -2.2486129021e+00    9.8624169752e-01    9.9805163176e-01
       371   -2.2509666839e+00    4.8058823185e-02    2.0530829231e+03    2.0530000000e+03    5.0000000000e-01   -2.2486300328e+00    9.8582593735e-01    9.9707744764e-01
       372   -2.2505986259e+00    3.5979327706e-02    2.0502888904e+03    2.0500000000e+03    5.0000000000e-01   -2.2471752805e+00    9.8659877584e-01    9.9756097561e-01
       373   -2.2394831955e+00    3.7045376878e-02    2.0478479431e+03    2.0480000000e+03    5.0000000000e-01   -2.2462136854e+00    9.8733402205e-01    9.9707031250e-01
       374   -2.2480888041e+00    6.0830850363e-02    2.0450274104e+03    2.0450000000e+03    5.0000000000e-01   -2.2447610554e+00    9.8457884856e-01    9.9657701711e-01
       375   -2.2494001254e+00    4.1454025951e-02    2.0433949256e+03    2.0430000000e+03    0.0000000000e+00   -2.2437622078e+00    9.8502183333e-01    9.9755261870e-01
       376   -2.2483375145e+00    2.6145439012e-02    2.0395835626e+03    2.0390000000e+03    5.0000000000e-01   -2.2418080528e+00    9.8825897458e-01    9.9803825405e-01
       377   -2.2431819267e+00    2.3772450803e-02    2.0412497432e+03    2.0410000000e+03    5.0000000000e-01   -2.2427980182e+00    9.8902028493e-01    9.9804017638e-01
       378   -2.2406154724e+00    2.7737176387e-02    2.0418762750e+03    2.0420000000e+03    1.0000000000e+00   -2.2432941885e+00    9.8567640934e-01    9.9804113614e-01
       379   -2.2416789319e+00    2.0057212294e-02    2.0427546849e+03    2.0430000000e+03    0.0000000000e+00   -2.2437746913e+00    9.8725860438e-01    9.9902104748e-01
       380   -2.2420833694e+00    1.8274020426e-02    2.0447159762e+03    2.0450000000e+03    5.0000000000e-01   -2.2447364876e+00    9.8880258935e-01    9.9804400978e-01
       381   -2.2402915427e+00    1.8282142051e-02    2.0456286948e+03    2.0460000000e+03    5.0000000000e-01   -2.2452119428e+00    9.8306740526e-01    9.9902248289e-01
       382   -2.2374373129e+00    2.0448973694e-02    2.0444460706e+03    2.0450000000e+03    0.0000000000e+00   -2.2447109180e+00    9.8760381878e-01    9.9755501222e-01
       383   -2.2407141441e+00    2.1363548276e-02    2.0425764996e+03    2.0430000000e+03    0.0000000000e+00   -2.2437150836e+00    9.8595701262e-01    9.9853157122e-01
       384   -2.2397180328e+00    4.6437672790e-02    2.0416937673e+03    2.0420000000e+03    5.0000000000e-01   -2.2431998341e+00    9.8184896919e-01    9.9706170421e-01
       385   -2.2432999643e+00    2.9069450731e-02    2.0370396946e+03    2.0370000000e+03    0.0000000000e+00   -2.2407323581e+00    9.8488311245e-01    9.9852724595e-01
       386   -2.2395313347e+00    2.1613674666e-02    2.0379911655e+03    2.0380000000e+03    0.0000000000e+00   -2.2412044425e+00    9.8472642996e-01    9.9852796860e-01
       387   -2.2396202049e+00    2.0038455559e-02    2.0359231402e+03    2.0360000000e+03    0.0000000000e+00   -2.2402144453e+00    9.8473811917e-01    9.9803536346e-01
       388   -2.2353290721e+00    2.6220593024e-02    2.0357585587e+03    2.0360000000e+03    1.0000000000e+00   -2.2401953764e+00    9.8393139429e-01    9.9950884086e-01
       389   -2.2428660986e+00    1.8821633342e-02    2.0387561783e+03    2.0390000000e+03    5.0000000000e-01   -2.2416490685e+00    9.8492423455e-01    9.9754781756e-01
       390   -2.2496570584e+00    3.1568721954e-02    2.0365266949e+03    2.0360000000e+03    0.0000000000e+00   -2.2401456807e+00    9.8215475664e-01    9.9901768173e-01
       391   -2.2498141805e+00    2.2975577716e-02    2.0416784758e+03    2.0410000000e+03    5.0000000000e-01   -2.2425893702e+00    9.8701053318e-01    9.9902008819e-01
       392   -2.2487435066e+00    2.1471673029e-02    2.0444540687e+03    2.0440000000e+03    5.0000000000e-01   -2.2440686296e+00    9.8509623741e-01    9.9853228963e-01
       393   -2.2530746314e+00    3.3765040700e-02    2.0465263298e+03    2.0460000000e+03    0.0000000000e+00   -2.2450574859e+00    9.8771213404e-01    9.9951124145e-01
       394   -2.2566407660e+00    4.4523800366e-02    2.0517262558e+03    2.0510000000e+03    5.0000000000e-01   -2.2475060374e+00    9.8427668357e-01    9.9804973184e-01
       395   -2.2540545329e+00    3.8574046060e-02    2.0527241010e+03    2.0520000000e+03    0.0000000000e+00   -2.2480135208e+00    9.8253602271e-01    9.9902534113e-01
       396   -2.2490066177e+00    3.4097671986e-02    2.0551328028e+03    2.0550000000e+03    5.0000000000e-01   -2.2495044939e+00    9.8354500004e-01    9.9854014599e-01
       397   -2.2468379404e+00    4.6948303131e-02    2.0577098389e+03    2.0580000000e+03    0.0000000000e+00   -2.2509858391e+00    9.8856107446e-01    9.9562682216e-01
       398   -2.2442097702e+00    4.1336339577e-02    2.0556864554e+03    2.0560000000e+03    5.0000000000e-01   -2.2500217180e+00    9.8448084401e-01    9.9951361868e-01
       399   -2.2455737714e+00    3.5396401593e-02    2.0583709402e+03    2.0590000000e+03    5.0000000000e-01   -2.2514818121e+00    9.8561401064e-01    9.9805730937e-01
       400   -2.2478809696e+00    2.2880447864e-02    2.0595022306e+03    2.0600000000e+03    5.0000000000e-01   -2.2519619868e+00    9.8567698295e-01    9.9902912621e-01
       401   -2.2469441903e+00    2.1348382749e-02    2.0644365267e+03    2.0650000000e+03    5.0000000000e-01   -2.2543847011e+00    9.8668404158e-01    9.9709443099e-01
       402   -2.2516821192e+00    2.7762588272e-02    2.0616985778e+03    2.0620000000e+03    5.0000000000e-01   -2.2529357843e+00    9.8447665948e-01    9.9757516974e-01
       403   -2.2519412914e+00    3.2192892865e-02    2.0618766950e+03    2.0620000000e+03    5.0000000000e-01   -2.2529380715e+00    9.8423960109e-01    9.9806013579e-01
       404   -2.2484276330e+00    2.4552752462e-02    2.0607585644e+03    2.0610000000e+03    0.0000000000e+00   -2.2524684231e+00    9.8934028534e-01    9.9951479864e-01
       405   -2.2445896309e+00    2.0744907837e-02    2.0624095647e+03    2.0630000000e+03    5.0000000000e-01   -2.2534544231e+00    9.8724839036e-01    9.9757634513e-01
       406   -2.2463503048e+00    3.1865481534e-02    2.0651557160e+03    2.0660000000e+03    5.0000000000e-01   -2.2549138324e+00    9.8757694866e-01    9.9806389158e-01
       407   -2.2457148253e+00    2.3510195364e-02    2.0670848459e+03    2.0680000000e+03    0.0000000000e+00   -2.2558770836e+00    9.8515842129e-01    9.9806576402e-01
       408   -2.2461853155e+00    2.3029010376e-02    2.0670921106e+03    2.0680000000e+03    0.0000000000e+00   -2.2558776096e+00    9.8632319594e-01    9.9661508704e-01
       409   -2.2438786812e+00    3.2277116946e-02    2.0622240636e+03    2.0630000000e+03    5.0000000000e-01   -2.2534556691e+00    9.8640574953e-01    9.9709161415e-01
       410   -2.2461888545e+00    2.2426537048e-02    2.0583783169e+03    2.0590000000e+03    5.0000000000e-01   -2.2515149373e+00    9.8475573701e-01    9.9854298203e-01
       411   -2.2475882588e+00    1.8840223088e-02    2.0585700574e+03    2.0590000000e+03    5.0000000000e-01   -2.2515087261e+00    9.8518792730e-01    9.9854298203e-01
       412   -2.2468244559e+00    2.1846669919e-02    2.0576423009e+03    2.0580000000e+03    5.0000000000e-01   -2.2510230356e+00    9.8624100314e-01    9.9805636540e-01
       413   -2.2464159992e+00    2.6029110278e-02    2.0566628942e+03    2.0570000000e+03    5.0000000000e-01   -2.2505409008e+00    9.8951128216e-01    9.9756927564e-01
       414   -2.2493964531e+00    2.7360590189e-02    2.0538933708e+03    2.0540000000e+03    5.0000000000e-01   -2.2490832083e+00    9.8630026452e-01    9.9805258033e-01
       415   -2.2484723082e+00    2.2167685486e-02    2.0521516160e+03    2.0520000000e+03    5.0000000000e-01   -2.2481097201e+00    9.8528936508e-01    9.9805068226e-01
       416   -2.2469683487e+00    2.2454849982e-02    2.0509896581e+03    2.0510000000e+03    5.0000000000e-01   -2.2476309760e+00    9.8583439619e-01    9.9756216480e-01
       417   -2.2435990057e+00    1.7402034080e-02    2.0498302007e+03    2.0500000000e+03    5.0000000000e-01   -2.2471494700e+00    9.8688884724e-01    9.9902439024e-01
       418   -2.2455760417e+00    1.9979601710e-02    2.0545875518e+03    2.0550000000e+03    5.0000000000e-01   -2.2495876503e+00    9.8513830063e-01    9.9854014599e-01
       419   -2.2473677147e+00    2.9594007298e-02    2.0537424235e+03    2.0540000000e+03    0.0000000000e+00   -2.2490940432e+00    9.8861648630e-01    9.9805258033e-01
       420   -2.2414009604e+00    1.7487571287e-02    2.0564363645e+03    2.0570000000e+03    5.0000000000e-01   -2.2505519663e+00    9.8809938950e-01    9.9854156539e-01
       421   -2.2406845302e+00    1.0004684039e-01    2.0560698488e+03    2.0570000000e+03    5.0000000000e-01   -2.2505551511e+00    9.8694541895e-01    9.9805542052e-01
       422   -2.2428407049e+00    2.8077079704e-02    2.0554688342e+03    2.0560000000e+03    5.0000000000e-01   -2.2500562709e+00    9.8824635141e-01    9.9902723735e-01
       423   -2.2441955150e+00    1.8703666232e-02    2.0572976657e+03    2.0580000000e+03    0.0000000000e+00   -2.2510141198e+00    9.8627222042e-01    9.9757045675e-01
       424   -2.2452952239e+00    2.8947241980e-02    2.0583777010e+03    2.0590000000e+03    5.0000000000e-01   -2.2514912197e+00    9.8938496040e-01    9.9805730937e-01
       425   -2.2480072296e+00    2.5977632454e-02    2.0615989264e+03    2.0620000000e+03    5.0000000000e-01   -2.2529420880e+00    9.8648930087e-01    9.9854510184e-01
       426   -2.2507992383e+00    2.6756377207e-02    2.0607061734e+03    2.0610000000e+03    5.0000000000e-01   -2.2524548206e+00    9.8731479068e-01    9.9611838913e-01
       427   -2.2483887552e+00    1.9671997797e-02    2.0559428613e+03    2.0560000000e+03    5.0000000000e-01   -2.2500307749e+00    9.8300604888e-01    9.9902723735e-01
       428   -2.2492255256e+00    2.9376401880e-02    2.0568185822e+03    2.0570000000e+03    0.0000000000e+00   -2.2505291919e+00    9.8591414666e-01    9.9756927564e-01
       429   -2.2479035400e+00    4.0627439170e-02    2.0558437281e+03    2.0560000000e+03    5.0000000000e-01   -2.2500487586e+00    9.8630878496e-01    9.9854085603e-01
       430   -2.2519363699e+00    4.0273811457e-02    2.0597774906e+03    2.0600000000e+03    5.0000000000e-01   -2.2520003612e+00    9.8814202056e-01    9.9854368932e-01
       431   -2.2481453736e+00    3.5325799251e-02    2.0578562774e+03    2.0580000000e+03    0.0000000000e+00   -2.2510335260e+00    9.8740429643e-01    9.9805636540e-01
       432   -2.2476555149e+00    2.3671563665e-02    2.0548029918e+03    2.0550000000e+03    0.0000000000e+00   -2.2495896174e+00    9.8621059804e-01    9.9902676399e-01
       433   -2.2479778711e+00    1.9316933516e-02    2.0567417772e+03    2.0570000000e+03    5.0000000000e-01   -2.2505674390e+00    9.8906485923e-01    9.9902771026e-01
       434   -2.2505424465e+00    2.8357905025e-02    2.0568621798e+03    2.0570000000e+03    0.0000000000e+00   -2.2505712159e+00    9.8269627306e-01    9.9805542052e-01
       435   -2.2489979785e+00    2.8666043051e-02    2.0588320417e+03    2.0590000000e+03    0.0000000000e+00   -2.2515476152e+00    9.8564927827e-01    9.9660029140e-01
       436   -2.2498032285e+00    4.6413933812e-02    2.0549597209e+03    2.0550000000e+03    5.0000000000e-01   -2.2496141360e+00    9.8718983307e-01    9.9805352798e-01
       437   -2.2513778553e+00    3.5779820160e-02    2.0531317972e+03    2.0530000000e+03    0.0000000000e+00   -2.2486475406e+00    9.8903909601e-01    9.9756453970e-01
       438   -2.2505060759e+00    3.8765028532e-02    2.0522293594e+03    2.0520000000e+03    5.0000000000e-01   -2.2481694520e+00    9.8567392546e-01    9.9853801170e-01
       439   -2.2462136601e+00    2.2892542622e-02    2.0596836476e+03    2.0600000000e+03    0.0000000000e+00   -2.2520735698e+00    9.8870575061e-01    9.9951456311e-01
       440   -2.2508582803e+00    2.7153752155e-02    2.0606274052e+03    2.0610000000e+03    0.0000000000e+00   -2.2525696838e+00    9.8282284883e-01    9.9854439592e-01
       441   -2.2499046170e+00    1.9177575581e-02    2.0617798147e+03    2.0620000000e+03    5.0000000000e-01   -2.2530546959e+00    9.8781250866e-01    9.9951503395e-01
       442   -2.2506258141e+00    2.7769431299e-02    2.0636900450e+03    2.0640000000e+03    0.0000000000e+00   -2.2540357566e+00    9.8805685300e-01    9.9854651163e-01
       443   -2.2471763767e+00    2.2977773296e-02    2.0682939934e+03    2.0690000000e+03    5.0000000000e-01   -2.2564644581e+00    9.8536668982e-01    9.9758337361e-01
       444   -2.2478156572e+00    2.7117033369e-02    2.0662577900e+03    2.0670000000e+03    5.0000000000e-01   -2.2555082477e+00    9.8558907845e-01    9.9854862119e-01
       445   -2.2414381630e+00    2.1815680553e-02    2.0640647599e+03    2.0650000000e+03    0.0000000000e+00   -2.2545424445e+00    9.8203498525e-01    9.9709443099e-01
       446   -2.2471413818e+00    2.2770831108e-02    2.0631235197e+03    2.0640000000e+03    0.0000000000e+00   -2.2540618959e+00    9.8678297308e-01    9.9757751938e-01
       447   -2.2427255601e+00    2.7238960111e-02    2.0602878489e+03    2.0610000000e+03    0.0000000000e+00   -2.2525953363e+00    9.8499455571e-01    9.9660359049e-01
       448   -2.2464828247e+00    2.4445726195e-02    2.0593949834e+03    2.0600000000e+03    1.0000000000e+00   -2.2521121797e+00    9.8613788615e-01    9.9660194175e-01
       449   -2.2492753960e+00    4.0351274143e-02    2.0567641169e+03    2.0570000000e+03    5.0000000000e-01   -2.2506460561e+00    9.8580457559e-01    9.9854156539e-01
       450   -2.2563701006e+00    9.3241102957e-02    2.0581428274e+03    2.0580000000e+03    0.0000000000e+00   -2.2511326288e+00    9.8703957421e-01    9.9951409135e-01
       451   -2.2500902247e+00    3.3488429498e-02    2.0609682788e+03    2.0610000000e+03    0.0000000000e+00   -2.2525966980e+00    9.8923613871e-01    9.9660359049e-01
       452   -2.2544814146e+00    3.3797972368e-02    2.0591808268e+03    2.0590000000e+03    5.0000000000e-01   -2.2516505814e+00    9.8534806511e-01    9.9951432734e-01
       453   -2.2494646255e+00    3.7670570412e-02    2.0599348454e+03    2.0600000000e+03    5.0000000000e-01   -2.2521454183e+00    9.8990551680e-01    9.9708737864e-01
       454   -2.2474568238e+00    5.2225246478e-02    2.0559093485e+03    2.0560000000e+03    0.0000000000e+00   -2.2502217301e+00    9.8406732346e-01    9.9756809339e-01
       455   -2.2530668897e+00    4.3387770985e-02    2.0551074559e+03    2.0550000000e+03    5.0000000000e-01   -2.2497428741e+00    9.8733873833e-01    9.9854014599e-01
       456   -2.2544217902e+00    4.9780638065e-02    2.0553513246e+03    2.0550000000e+03    0.0000000000e+00   -2.2497456073e+00    9.8818722164e-01    9.9805352798e-01
       457   -2.2482640320e+00    2.9405036331e-02    2.0560659895e+03    2.0560000000e+03    5.0000000000e-01   -2.2502484106e+00    9.8561694137e-01    9.9805447471e-01
       458   -2.2455372808e+00    4.5937367444e-02    2.0577159284e+03    2.0580000000e+03    0.0000000000e+00   -2.2512401981e+00    9.8407059505e-01    9.9757045675e-01
       459   -2.2502424388e+00    3.0275254365e-02    2.0607222232e+03    2.0610000000e+03    1.0000000000e+00   -2.2527014283e+00    9.8861703760e-01    9.9757399321e-01
       460   -2.2494223343e+00    3.3400716479e-02    2.0627000192e+03    2.0630000000e+03    0.0000000000e+00   -2.2536693495e+00    9.8338277630e-01    9.9903053805e-01
       461   -2.2472129061e+00    2.2583319907e-02    2.0672806721e+03    2.0680000000e+03    0.0000000000e+00   -2.2560993541e+00    9.8672687746e-01    9.9758220503e-01
       462   -2.2470348510e+00    2.7617637147e-02    2.0652715249e+03    2.0660000000e+03    1.0000000000e+00   -2.2551390438e+00    9.8744568895e-01    9.9854791868e-01
       463   -2.2497733111e+00    3.2289730788e-02    2.0644024858e+03    2.0650000000e+03    0.0000000000e+00   -2.2546568674e+00    9.8485211848e-01    9.9757869249e-01
       464   -2.2434420714e+00    3.1389255115e-02    2.0613721060e+03    2.0620000000e+03    5.0000000000e-01   -2.2532045611e+00    9.8383648502e-01    9.9757516974e-01
       465   -2.2497266601e+00    2.6555477651e-02    2.0643370586e+03    2.0650000000e+03    1.0000000000e+00   -2.2546664338e+00    9.8719596411e-01    9.9661016949e-01
       466   -2.2474285348e+00    2.6787456709e-02    2.0634846299e+03    2.0640000000e+03    1.0000000000e+00   -2.2541750459e+00    9.8979822363e-01    9.9854651163e-01
       467   -2.2486191375e+00    2.6856244545e-02    2.0605514347e+03    2.0610000000e+03    5.0000000000e-01   -2.2527283814e+00    9.8968289175e-01    9.9611838913e-01
       468   -2.2511940263e+00    2.3341999656e-02    2.0578628159e+03    2.0580000000e+03    5.0000000000e-01   -2.2512741409e+00    9.8583753433e-01    9.9757045675e-01
       469   -2.2532092494e+00    2.5507657303e-02    2.0561592887e+03    2.0560000000e+03    1.0000000000e+00   -2.2503070650e+00    9.8897933201e-01    9.9805447471e-01
       470   -2.2504787498e+00    2.0107158078e-02    2.0542020602e+03    2.0540000000e+03    0.0000000000e+00   -2.2493450627e+00    9.8171389833e-01    9.9853943525e-01
       471   -2.2467737096e+00    1.8589679662e-02    2.0529567247e+03    2.0530000000e+03    5.0000000000e-01   -2.2488739899e+00    9.8691283097e-01    9.9707744764e-01
       472   -2.2467750685e+00    1.9055095369e-02    2.0480447565e+03    2.0480000000e+03    1.0000000000e+00   -2.2464450058e+00    9.8816118181e-01    9.9902343750e-01
       473   -2.2463187029e+00    1.7876595609e-02    2.0489567322e+03    2.0490000000e+03    5.0000000000e-01   -2.2469339340e+00    9.8728195655e-01    9.9658369937e-01
       474   -2.2481974162e+00    1.8868271306e-02    2.0490419821e+03    2.0490000000e+03    0.0000000000e+00   -2.2469346999e+00    9.8720307464e-01    1.0000000000e+00
       475   -2.2475684019e+00    1.6277595856e-02    2.0528941742e+03    2.0530000000e+03    5.0000000000e-01   -2.2488846720e+00    9.8599339838e-01    9.9902581588e-01
       476   -2.2491272766e+00    2.4201533751e-02    2.0577969724e+03    2.0580000000e+03    0.0000000000e+00   -2.2513212251e+00    9.8600431982e-01    9.9757045675e-01
       477   -2.2435115400e+00    2.2197686966e-02    2.0546940739e+03    2.0550000000e+03    1.0000000000e+00   -2.2498650178e+00    9.8575783867e-01    9.9854014599e-01
       478   -2.2400355396e+00    2.0744377645e-02    2.0542362352e+03    2.0550000000e+03    0.0000000000e+00   -2.2498711800e+00    9.8407883965e-01    9.9902676399e-01
       479   -2.2459438077e+00    3.2917797781e-02    2.0543411065e+03    2.0550000000e+03    5.0000000000e-01   -2.2498644042e+00    9.8564203292e-01    9.9805352798e-01
       480   -2.2413706248e+00    3.1635959015e-02    2.0524892560e+03    2.0530000000e+03    5.0000000000e-01   -2.2488759770e+00    9.8748503346e-01    9.9805163176e-01
       481   -2.2441139579e+00    3.0278929424e-02    2.0524234229e+03    2.0530000000e+03    5.0000000000e-01   -2.2488748472e+00    9.8688166500e-01    9.9707744764e-01
       482   -2.2461785853e+00    3.1988450948e-02    2.0478610836e+03    2.0480000000e+03    5.0000000000e-01   -2.2464248506e+00    9.8534781712e-01    9.9609375000e-01
       483   -2.2393740446e+00    2.0823902233e-02    2.0428887663e+03    2.0430000000e+03    0.0000000000e+00   -2.2439751952e+00    9.8731079528e-01    9.9657366618e-01
       484   -2.2436301996e+00    2.1222092030e-02    2.0399125543e+03    2.0400000000e+03    5.0000000000e-01   -2.2425051395e+00    9.8461091006e-01    9.9705882353e-01
       485   -2.2403139605e+00    1.9887923541e-02    2.0361227976e+03    2.0360000000e+03    0.0000000000e+00   -2.2405264553e+00    9.8141632172e-01    9.9950884086e-01
       486   -2.2426966734e+00    2.1592709782e-02    2.0389347530e+03    2.0390000000e+03    0.0000000000e+00   -2.2419925748e+00    9.8838834190e-01    9.9607650809e-01
       487   -2.2421496027e+00    1.7779146920e-02    2.0371407371e+03    2.0370000000e+03    1.0000000000e+00   -2.2409974894e+00    9.8583555808e-01    9.9901816397e-01
       488   -2.2463027700e+00    3.7785906796e-02    2.0382265430e+03    2.0380000000e+03    5.0000000000e-01   -2.2414799843e+00    9.8850848697e-01    9.9803729146e-01
       489   -2.2544928994e+00    4.4086387223e-02    2.0378159961e+03    2.0370000000e+03    5.0000000000e-01   -2.2409796920e+00    9.8720865873e-01    9.9754540992e-01
       490   -2.2503760467e+00    3.0310900749e-02    2.0371800569e+03    2.0360000000e+03    5.0000000000e-01   -2.2404885134e+00    9.8589460099e-01    9.9705304519e-01
