# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1587   -2.4546751620e+00    5.3554986141e-01    1.4028530178e+04    1.4029000000e+04    7.5000000000e-01   -2.4565757717e+00    9.8946133987e-01    9.9793285338e-01
      1588   -2.4527844274e+00    5.2034160438e-01    1.4027323232e+04    1.4028000000e+04    5.6250000000e-01   -2.4565588222e+00    9.8968238137e-01    9.9771884802e-01
      1589   -2.4527404540e+00    4.9635858361e-01    1.4023213937e+04    1.4024000000e+04    5.0000000000e-01   -2.4563258585e+00    9.9000812581e-01    9.9764689104e-01
      1590   -2.4518623364e+00    4.9134237428e-01    1.4019390322e+04    1.4020000000e+04    3.7500000000e-01   -2.4560913245e+00    9.9106565759e-01    9.9771754636e-01
      1591   -2.4523666324e+00    5.2938233622e-01    1.4018276865e+04    1.4019000000e+04    5.6250000000e-01   -2.4560706189e+00    9.8932259943e-01    9.9771738355e-01
      1592   -2.4513243608e+00    5.0762033406e-01    1.4013308365e+04    1.4014000000e+04    6.2500000000e-01   -2.4557637903e+00    9.8885206884e-01    9.9843014129e-01
      1593   -2.4496342553e+00    5.4480193114e-01    1.4018050256e+04    1.4019000000e+04    5.6250000000e-01   -2.4561707077e+00    9.8940693139e-01    9.9757472002e-01
      1594   -2.4571982658e+00    6.7605318014e-01    1.4007180745e+04    1.4008000000e+04    6.8750000000e-01   -2.4554350951e+00    9.9026180686e-01    9.9807252998e-01
      1595   -2.4530397047e+00    5.2169194026e-01    1.4009417377e+04    1.4010000000e+04    6.8750000000e-01   -2.4556258753e+00    9.9025059991e-01    9.9778729479e-01
      1596   -2.4543271695e+00    5.2711994026e-01    1.4015620009e+04    1.4016000000e+04    5.6250000000e-01   -2.4561076122e+00    9.9077051046e-01    9.9814497717e-01
      1597   -2.4585443996e+00    6.5713882921e-01    1.4016473019e+04    1.4017000000e+04    5.0000000000e-01   -2.4562293530e+00    9.9035569672e-01    9.9750303203e-01
      1598   -2.4554545432e+00    5.8472113163e-01    1.4007381908e+04    1.4008000000e+04    5.6250000000e-01   -2.4556383460e+00    9.9069188094e-01    9.9850085665e-01
      1599   -2.4595183170e+00    5.9840245814e-01    1.4012541460e+04    1.4013000000e+04    5.0000000000e-01   -2.4560495480e+00    9.9071676561e-01    9.9828730465e-01
      1600   -2.4618717909e+00    6.0348483675e-01    1.4015963649e+04    1.4016000000e+04    5.6250000000e-01   -2.4563155695e+00    9.8984174863e-01    9.9828767123e-01
      1601   -2.4591855106e+00    6.4814150715e-01    1.4010815920e+04    1.4011000000e+04    5.0000000000e-01   -2.4560136593e+00    9.8925319705e-01    9.9793019770e-01
      1602   -2.4608510840e+00    5.9125017811e-01    1.4011969262e+04    1.4012000000e+04    4.3750000000e-01   -2.4561415774e+00    9.9050161390e-01    9.9764487582e-01
      1603   -2.4603173854e+00    5.5244543296e-01    1.4013267203e+04    1.4013000000e+04    5.0000000000e-01   -2.4562674213e+00    9.8964661271e-01    9.9771640619e-01
      1604   -2.4578028423e+00    5.6202278426e-01    1.4011198777e+04    1.4011000000e+04    6.2500000000e-01   -2.4561803153e+00    9.9063236525e-01    9.9814431518e-01
      1605   -2.4609337440e+00    5.6911175062e-01    1.4015962120e+04    1.4016000000e+04    7.5000000000e-01   -2.4565922669e+00    9.9108115091e-01    9.9800228311e-01
      1606   -2.4670488541e+00    6.5410881443e-01    1.4015525964e+04    1.4015000000e+04    5.0000000000e-01   -2.4565741343e+00    9.8994436960e-01    9.9807349269e-01
      1607   -2.4614958821e+00    6.9200871170e-01    1.4019300463e+04    1.4019000000e+04    3.1250000000e-01   -2.4569149479e+00    9.9020373667e-01    9.9743205649e-01
      1608   -2.4592270811e+00    5.9455523143e-01    1.4016841876e+04    1.4017000000e+04    5.6250000000e-01   -2.4568321414e+00    9.9060472897e-01    9.9743169009e-01
      1609   -2.4566469312e+00    5.5933801713e-01    1.4012579993e+04    1.4013000000e+04    4.3750000000e-01   -2.4566024260e+00    9.9028625668e-01    9.9785913081e-01
      1610   -2.4587311929e+00    5.2583194934e-01    1.4015774382e+04    1.4016000000e+04    4.3750000000e-01   -2.4568704329e+00    9.9054857004e-01    9.9793093607e-01
      1611   -2.4599328923e+00    5.4357257390e-01    1.4009988523e+04    1.4010000000e+04    5.0000000000e-01   -2.4564942269e+00    9.8918806676e-01    9.9814418273e-01
      1612   -2.4599136726e+00    6.0446329561e-01    1.4015012341e+04    1.4015000000e+04    6.8750000000e-01   -2.4569044730e+00    9.9110658106e-01    9.9743132358e-01
      1613   -2.4545026742e+00    5.5235281617e-01    1.4007660801e+04    1.4008000000e+04    6.2500000000e-01   -2.4564591084e+00    9.8975867297e-01    9.9750142776e-01
      1614   -2.4518420418e+00    5.5142793604e-01    1.4001256255e+04    1.4002000000e+04    5.6250000000e-01   -2.4560848215e+00    9.8968131463e-01    9.9792886730e-01
      1615   -2.4507652061e+00    5.6828492149e-01    1.3994888363e+04    1.3996000000e+04    6.2500000000e-01   -2.4557063075e+00    9.9067371792e-01    9.9714204058e-01
      1616   -2.4584996963e+00    5.4094738674e-01    1.3985631394e+04    1.3986000000e+04    8.1250000000e-01   -2.4550396293e+00    9.9032686877e-01    9.9742599743e-01
      1617   -2.4535695388e+00    6.2932504362e-01    1.3981993963e+04    1.3982000000e+04    6.2500000000e-01   -2.4548007970e+00    9.9002768163e-01    9.9849806895e-01
      1618   -2.4588412982e+00    5.6149773026e-01    1.3992630661e+04    1.3993000000e+04    5.6250000000e-01   -2.4556400073e+00    9.9003411027e-01    9.9799899950e-01
      1619   -2.4611440866e+00    5.8385954936e-01    1.3993974741e+04    1.3994000000e+04    5.0000000000e-01   -2.4557605844e+00    9.8877452617e-01    9.9785622410e-01
      1620   -2.4629173694e+00    5.5122796810e-01    1.3993476513e+04    1.3993000000e+04    6.2500000000e-01   -2.4557420143e+00    9.9042329257e-01    9.9728435646e-01
      1621   -2.4634292264e+00    5.3969073509e-01    1.3996840948e+04    1.3996000000e+04    7.5000000000e-01   -2.4560108784e+00    9.8962482894e-01    9.9771363247e-01
      1622   -2.4572475680e+00    5.1506833428e-01    1.3993434583e+04    1.3993000000e+04    6.2500000000e-01   -2.4558522157e+00    9.8987717291e-01    9.9785607089e-01
      1623   -2.4531789757e+00    5.1765371461e-01    1.3999763899e+04    1.4000000000e+04    6.8750000000e-01   -2.4564083395e+00    9.8944956156e-01    9.9814285714e-01
      1624   -2.4464987900e+00    4.8434741767e-01    1.3997785094e+04    1.3999000000e+04    6.2500000000e-01   -2.4563883267e+00    9.9156622171e-01    9.9749982142e-01
      1625   -2.4471258493e+00    5.0775825992e-01    1.3989547750e+04    1.3991000000e+04    5.6250000000e-01   -2.4558650785e+00    9.9094308308e-01    9.9807018798e-01
      1626   -2.4447823432e+00    5.4841183785e-01    1.3992397891e+04    1.3994000000e+04    6.8750000000e-01   -2.4561229385e+00    9.8972386644e-01    9.9814206088e-01
      1627   -2.4499453341e+00    5.4315461442e-01    1.3989531999e+04    1.3991000000e+04    6.2500000000e-01   -2.4559523897e+00    9.9008192505e-01    9.9671217211e-01
      1628   -2.4499880463e+00    5.4267416488e-01    1.3972242871e+04    1.3973000000e+04    6.8750000000e-01   -2.4547071074e+00    9.9053431056e-01    9.9770986903e-01
      1629   -2.4511642813e+00    5.4937919749e-01    1.3976254026e+04    1.3977000000e+04    5.6250000000e-01   -2.4550391032e+00    9.9078914295e-01    9.9821134721e-01
      1630   -2.4588100928e+00    5.9384471128e-01    1.3986366118e+04    1.3987000000e+04    6.8750000000e-01   -2.4558000434e+00    9.8987406455e-01    9.9756917137e-01
      1631   -2.4571849606e+00    5.3750278027e-01    1.3986995449e+04    1.3987000000e+04    5.6250000000e-01   -2.4558465639e+00    9.8931853001e-01    9.9821262601e-01
      1632   -2.4593783899e+00    5.6017958684e-01    1.3992978906e+04    1.3993000000e+04    3.7500000000e-01   -2.4563274272e+00    9.8919497368e-01    9.9749874937e-01
      1633   -2.4602796344e+00    5.7200297997e-01    1.3972198087e+04    1.3972000000e+04    5.6250000000e-01   -2.4548762849e+00    9.8937596109e-01    9.9806756370e-01
      1634   -2.4633006466e+00    5.7039843527e-01    1.3979593932e+04    1.3979000000e+04    5.6250000000e-01   -2.4554294083e+00    9.9042124349e-01    9.9771085199e-01
      1635   -2.4658857619e+00    6.4941959202e-01    1.3981861093e+04    1.3981000000e+04    6.2500000000e-01   -2.4556252920e+00    9.9093855383e-01    9.9806880767e-01
      1636   -2.4557152296e+00    5.5912425065e-01    1.3987141009e+04    1.3987000000e+04    6.2500000000e-01   -2.4561092793e+00    9.9018847657e-01    9.9771216129e-01
      1637   -2.4595158376e+00    5.6660013270e-01    1.3987887073e+04    1.3988000000e+04    5.0000000000e-01   -2.4562374819e+00    9.8996093694e-01    9.9828424364e-01
      1638   -2.4656367856e+00    5.7431387576e-01    1.3996461983e+04    1.3996000000e+04    6.2500000000e-01   -2.4568585382e+00    9.9088707191e-01    9.9764218348e-01
      1639   -2.4600915853e+00    5.3501199962e-01    1.4010636242e+04    1.4010000000e+04    6.2500000000e-01   -2.4579102902e+00    9.8848615053e-01    9.9735902926e-01
      1640   -2.4630463265e+00    6.4760160532e-01    1.4002069740e+04    1.4002000000e+04    5.6250000000e-01   -2.4573954014e+00    9.8988573233e-01    9.9750035709e-01
      1641   -2.4593606675e+00    5.1884946941e-01    1.3993126215e+04    1.3993000000e+04    5.6250000000e-01   -2.4568046570e+00    9.9007531635e-01    9.9771314229e-01
      1642   -2.4617372258e+00    5.6584433737e-01    1.3992316980e+04    1.3992000000e+04    6.2500000000e-01   -2.4567874654e+00    9.9071028237e-01    9.9764150943e-01
      1643   -2.4580411273e+00    5.3261101560e-01    1.3990235957e+04    1.3990000000e+04    5.6250000000e-01   -2.4566960678e+00    9.9095842340e-01    9.9785561115e-01
      1644   -2.4516512423e+00    5.0567519462e-01    1.3988503251e+04    1.3989000000e+04    5.6250000000e-01   -2.4566777679e+00    9.8912462618e-01    9.9778397312e-01
      1645   -2.4536188674e+00    5.3023930705e-01    1.3980343459e+04    1.3981000000e+04    5.6250000000e-01   -2.4561561830e+00    9.9123899401e-01    9.9742507689e-01
      1646   -2.4526352567e+00    5.6202677345e-01    1.3977480991e+04    1.3978000000e+04    6.2500000000e-01   -2.4559873900e+00    9.9067023697e-01    9.9835455716e-01
      1647   -2.4482513429e+00    5.5087586011e-01    1.3989933214e+04    1.3991000000e+04    6.2500000000e-01   -2.4569641405e+00    9.8938029727e-01    9.9764134086e-01
      1648   -2.4524455281e+00    5.8135204060e-01    1.3981677416e+04    1.3983000000e+04    6.2500000000e-01   -2.4564385596e+00    9.9145117890e-01    9.9799756848e-01
      1649   -2.4485210551e+00    6.1687124756e-01    1.3985496608e+04    1.3987000000e+04    5.6250000000e-01   -2.4567677593e+00    9.8992113707e-01    9.9692571674e-01
      1650   -2.4535051637e+00    1.0295191888e+00    1.3968586751e+04    1.3970000000e+04    5.6250000000e-01   -2.4555977188e+00    9.8956037096e-01    9.9756621331e-01
      1651   -2.4534029054e+00    6.0511236439e-01    1.3963841969e+04    1.3965000000e+04    6.2500000000e-01   -2.4552829910e+00    9.9141940866e-01    9.9684926602e-01
      1652   -2.4551164591e+00    5.7672378495e-01    1.3947436621e+04    1.3948000000e+04    5.6250000000e-01   -2.4541116598e+00    9.9027390130e-01    9.9820762833e-01
      1653   -2.4511249348e+00    5.8042885007e-01    1.3942297817e+04    1.3943000000e+04    4.3750000000e-01   -2.4537997210e+00    9.9053644327e-01    9.9741805924e-01
      1654   -2.4532162746e+00    6.1696665649e-01    1.3931165550e+04    1.3932000000e+04    5.0000000000e-01   -2.4530582372e+00    9.8997559262e-01    9.9763135228e-01
      1655   -2.4500709876e+00    5.3935383957e-01    1.3925255514e+04    1.3926000000e+04    6.8750000000e-01   -2.4526723263e+00    9.9052536624e-01    9.9827660491e-01
      1656   -2.4603841593e+00    9.5959557732e-01    1.3932507889e+04    1.3933000000e+04    6.2500000000e-01   -2.4532211256e+00    9.9056031840e-01    9.9806215460e-01
      1657   -2.4544411730e+00    5.8514226187e-01    1.3932888065e+04    1.3933000000e+04    5.6250000000e-01   -2.4532650930e+00    9.8955136414e-01    9.9705734587e-01
      1658   -2.4589069333e+00    6.7143411585e-01    1.3917040029e+04    1.3917000000e+04    5.6250000000e-01   -2.4521673100e+00    9.8970049686e-01    9.9849105411e-01
      1659   -2.4577578736e+00    5.2780533484e-01    1.3926320738e+04    1.3926000000e+04    4.3750000000e-01   -2.4528607312e+00    9.8971453624e-01    9.9777394801e-01
      1660   -2.4537733687e+00    5.2783245932e-01    1.3918491877e+04    1.3918000000e+04    4.3750000000e-01   -2.4523361408e+00    9.9028256634e-01    9.9777266849e-01
      1661   -2.4523149433e+00    5.4585392647e-01    1.3911076843e+04    1.3911000000e+04    5.0000000000e-01   -2.4518822229e+00    9.8938113914e-01    9.9769966214e-01
      1662   -2.4557380990e+00    5.7113015480e-01    1.3903957418e+04    1.3904000000e+04    5.0000000000e-01   -2.4514251602e+00    9.9039367184e-01    9.9741081703e-01
      1663   -2.4535815004e+00    5.5297709097e-01    1.3887156064e+04    1.3887000000e+04    6.8750000000e-01   -2.4502469077e+00    9.9013440557e-01    9.9812774537e-01
      1664   -2.4558069425e+00    6.0222752059e-01    1.3893457787e+04    1.3893000000e+04    6.2500000000e-01   -2.4507263955e+00    9.8966221918e-01    9.9812855395e-01
      1665   -2.4530754639e+00    6.6055159608e-01    1.3895887480e+04    1.3896000000e+04    5.6250000000e-01   -2.4509882393e+00    9.8923801933e-01    9.9755325273e-01
      1666   -2.4569804748e+00    5.7811705926e-01    1.3890962080e+04    1.3891000000e+04    7.5000000000e-01   -2.4506757966e+00    9.8887158899e-01    9.9762436110e-01
      1667   -2.4570622273e+00    5.5524327386e-01    1.3895786581e+04    1.3895000000e+04    8.1250000000e-01   -2.4510091546e+00    9.9044208368e-01    9.9784094998e-01
      1668   -2.4556773124e+00    6.6943432994e-01    1.3897388736e+04    1.3897000000e+04    5.6250000000e-01   -2.4512012139e+00    9.8994460909e-01    9.9784126070e-01
      1669   -2.4527019323e+00    5.4292923840e-01    1.3899854553e+04    1.3900000000e+04    6.2500000000e-01   -2.4514651873e+00    9.9009474986e-01    9.9798561151e-01
      1670   -2.4492929691e+00    5.3952827823e-01    1.3899890078e+04    1.3900000000e+04    5.6250000000e-01   -2.4515122669e+00    9.8864971326e-01    9.9741007194e-01
      1671   -2.4565972928e+00    6.0863180092e-01    1.3893067680e+04    1.3893000000e+04    5.0000000000e-01   -2.4510534625e+00    9.9008821508e-01    9.9820053264e-01
      1672   -2.4606962830e+00    8.9272250894e-01    1.3902058110e+04    1.3902000000e+04    8.1250000000e-01   -2.4517435201e+00    9.9046323596e-01    9.9791396921e-01
      1673   -2.4549247268e+00    7.2895964992e-01    1.3897806726e+04    1.3898000000e+04    4.3750000000e-01   -2.4515032828e+00    9.8939811881e-01    9.9784141603e-01
      1674   -2.4597284644e+00    6.0050044107e-01    1.3889104317e+04    1.3889000000e+04    4.3750000000e-01   -2.4509058421e+00    9.9014823392e-01    9.9820001440e-01
      1675   -2.4541651080e+00    5.7431990797e-01    1.3902420123e+04    1.3902000000e+04    5.0000000000e-01   -2.4518876201e+00    9.9008022374e-01    9.9848942598e-01
      1676   -2.4548938724e+00    5.8128305998e-01    1.3913022677e+04    1.3913000000e+04    5.6250000000e-01   -2.4527280875e+00    9.8858499643e-01    9.9791561849e-01
      1677   -2.4590116906e+00    6.2484108507e-01    1.3918999305e+04    1.3919000000e+04    5.6250000000e-01   -2.4532048050e+00    9.8851077726e-01    9.9762914002e-01
      1678   -2.4594209353e+00    6.6610383099e-01    1.3918986308e+04    1.3919000000e+04    5.6250000000e-01   -2.4532508107e+00    9.9001584181e-01    9.9755729578e-01
      1679   -2.4505786441e+00    5.6293334688e-01    1.3902639331e+04    1.3903000000e+04    6.2500000000e-01   -2.4521494645e+00    9.9031664813e-01    9.9784219233e-01
      1680   -2.4575122245e+00    6.5350748280e-01    1.3904530210e+04    1.3905000000e+04    5.6250000000e-01   -2.4523423488e+00    9.8778352025e-01    9.9791441927e-01
      1681   -2.4603472424e+00    5.7159180526e-01    1.3904296208e+04    1.3904000000e+04    6.2500000000e-01   -2.4523132228e+00    9.8982438380e-01    9.9769850403e-01
      1682   -2.4555793690e+00    6.0720981288e-01    1.3892296991e+04    1.3892000000e+04    6.2500000000e-01   -2.4514973644e+00    9.9028127830e-01    9.9812841923e-01
      1683   -2.4523964137e+00    5.6026327626e-01    1.3888759714e+04    1.3889000000e+04    7.5000000000e-01   -2.4513308767e+00    9.9084580936e-01    9.9805601555e-01
      1684   -2.4483823955e+00    6.4042489845e-01    1.3889258830e+04    1.3890000000e+04    6.8750000000e-01   -2.4514489668e+00    9.8896413034e-01    9.9841612671e-01
      1685   -2.4543544997e+00    8.3248063352e-01    1.3889214339e+04    1.3890000000e+04    5.0000000000e-01   -2.4514927779e+00    9.9024225700e-01    9.9798416127e-01
      1686   -2.4525702466e+00    5.9944931505e-01    1.3896564981e+04    1.3897000000e+04    6.2500000000e-01   -2.4520375653e+00    9.9019627979e-01    9.9719363891e-01
      1687   -2.4503759589e+00    5.5101360146e-01    1.3886742784e+04    1.3887000000e+04    6.8750000000e-01   -2.4513627802e+00    9.9059659493e-01    9.9848779434e-01
      1688   -2.4534564017e+00    5.2210674522e-01    1.3895773690e+04    1.3896000000e+04    5.0000000000e-01   -2.4520544086e+00    9.8981974180e-01    9.9827288428e-01
      1689   -2.4559219066e+00    5.4035356617e-01    1.3900194702e+04    1.3900000000e+04    4.3750000000e-01   -2.4523843844e+00    9.9047812231e-01    9.9784172662e-01
      1690   -2.4550546163e+00    5.7159356515e-01    1.3900256127e+04    1.3900000000e+04    5.6250000000e-01   -2.4524286296e+00    9.8930707451e-01    9.9827338129e-01
      1691   -2.4565513439e+00    5.7703921761e-01    1.3904170572e+04    1.3904000000e+04    6.2500000000e-01   -2.4527622527e+00    9.9010199093e-01    9.9726697353e-01
      1692   -2.4566020416e+00    6.2616225461e-01    1.3896183053e+04    1.3896000000e+04    6.2500000000e-01   -2.4522319427e+00    9.9084340637e-01    9.9827288428e-01
      1693   -2.4590482550e+00    5.4453771572e-01    1.3902453549e+04    1.3902000000e+04    6.2500000000e-01   -2.4527098327e+00    9.9004216909e-01    9.9812976550e-01
      1694   -2.4570353087e+00    5.3937210891e-01    1.3910517679e+04    1.3910000000e+04    5.6250000000e-01   -2.4533312992e+00    9.9012279379e-01    9.9784327822e-01
      1695   -2.4544023242e+00    6.1993501118e-01    1.3910127124e+04    1.3910000000e+04    5.6250000000e-01   -2.4533791035e+00    9.9088521156e-01    9.9762760604e-01
      1696   -2.4526234499e+00    5.2256771075e-01    1.3907825952e+04    1.3908000000e+04    5.6250000000e-01   -2.4532816578e+00    9.9032481367e-01    9.9769916595e-01
      1697   -2.4563016974e+00    5.9974465090e-01    1.3921972428e+04    1.3922000000e+04    6.2500000000e-01   -2.4543322288e+00    9.8927963074e-01    9.9791696595e-01
      1698   -2.4490062998e+00    5.9823552740e-01    1.3925485162e+04    1.3926000000e+04    4.3750000000e-01   -2.4546626750e+00    9.8951865801e-01    9.9798937240e-01
      1699   -2.4476926879e+00    5.3435185693e-01    1.3926172225e+04    1.3927000000e+04    6.2500000000e-01   -2.4547801319e+00    9.8932780746e-01    9.9842033460e-01
      1700   -2.4493891381e+00    5.5158377677e-01    1.3927851528e+04    1.3929000000e+04    5.0000000000e-01   -2.4549642846e+00    9.8889882770e-01    9.9770263479e-01
      1701   -2.4523394171e+00    5.9982943680e-01    1.3916024933e+04    1.3917000000e+04    6.2500000000e-01   -2.4541419972e+00    9.8903413908e-01    9.9805992671e-01
      1702   -2.4513906169e+00    5.0687648184e-01    1.3917363273e+04    1.3918000000e+04    5.0000000000e-01   -2.4542545589e+00    9.8941472197e-01    9.9827561431e-01
      1703   -2.4491699465e+00    6.4254614584e-01    1.3923031539e+04    1.3924000000e+04    5.0000000000e-01   -2.4547282465e+00    9.9038159729e-01    9.9770180982e-01
      1704   -2.4482391714e+00    5.4137848544e-01    1.3917835328e+04    1.3919000000e+04    6.8750000000e-01   -2.4544110627e+00    9.8974170919e-01    9.9784467275e-01
      1705   -2.4557745374e+00    5.7040270114e-01    1.3912503728e+04    1.3913000000e+04    6.2500000000e-01   -2.4540202932e+00    9.9056641989e-01    9.9841874506e-01
      1706   -2.4512754656e+00    5.5887192380e-01    1.3916588508e+04    1.3917000000e+04    5.6250000000e-01   -2.4543474470e+00    9.9031634205e-01    9.9791621758e-01
      1707   -2.4570330488e+00    5.5388242660e-01    1.3919654792e+04    1.3920000000e+04    5.6250000000e-01   -2.4546077990e+00    9.9074634718e-01    9.9727011494e-01
      1708   -2.4601062521e+00    6.9558415124e-01    1.3916008793e+04    1.3916000000e+04    7.5000000000e-01   -2.4543620657e+00    9.9019424069e-01    9.9863466513e-01
      1709   -2.4600100206e+00    5.9599618045e-01    1.3931887261e+04    1.3932000000e+04    5.0000000000e-01   -2.4555567143e+00    9.8932862457e-01    9.9806201550e-01
      1710   -2.4549990218e+00    5.4819357140e-01    1.3927834222e+04    1.3928000000e+04    5.6250000000e-01   -2.4553171602e+00    9.9099309850e-01    9.9770246984e-01
      1711   -2.4652898712e+00    5.8892101810e-01    1.3928615880e+04    1.3928000000e+04    6.8750000000e-01   -2.4553646252e+00    9.8970743368e-01    9.9870763929e-01
      1712   -2.4646698319e+00    6.6380180651e-01    1.3938502409e+04    1.3938000000e+04    4.3750000000e-01   -2.4561263182e+00    9.9025736537e-01    9.9777586454e-01
      1713   -2.4610453651e+00    6.3702356392e-01    1.3933219357e+04    1.3933000000e+04    5.0000000000e-01   -2.4558184688e+00    9.8989483680e-01    9.9799038255e-01
      1714   -2.4705466285e+00    6.6492177159e-01    1.3937781762e+04    1.3937000000e+04    5.6250000000e-01   -2.4561559691e+00    9.8900410046e-01    9.9806271077e-01
      1715   -2.4675633876e+00    5.9200856587e-01    1.3942082872e+04    1.3941000000e+04    4.3750000000e-01   -2.4564908442e+00    9.9057309185e-01    9.9770461229e-01
      1716   -2.4666962736e+00    5.5976831602e-01    1.3944098855e+04    1.3943000000e+04    6.2500000000e-01   -2.4566886218e+00    9.8936096366e-01    9.9827870616e-01
      1717   -2.4718212948e+00    8.0769586084e-01    1.3950780544e+04    1.3950000000e+04    5.0000000000e-01   -2.4572427584e+00    9.9040236192e-01    9.9784946237e-01
      1718   -2.4643008987e+00    6.4847419550e-01    1.3945359218e+04    1.3945000000e+04    4.3750000000e-01   -2.4569358279e+00    9.8908822653e-01    9.9698816780e-01
      1719   -2.4645463662e+00    6.2998286600e-01    1.3929402097e+04    1.3929000000e+04    8.1250000000e-01   -2.4558427798e+00    9.8998265345e-01    9.9834876876e-01
      1720   -2.4628942652e+00    5.7183484039e-01    1.3938387552e+04    1.3938000000e+04    5.6250000000e-01   -2.4565384896e+00    9.9110477752e-01    9.9756062563e-01
      1721   -2.4713397876e+00    5.9535228471e-01    1.3949097217e+04    1.3948000000e+04    6.2500000000e-01   -2.4573055792e+00    9.9010077290e-01    9.9784915400e-01
      1722   -2.4726204673e+00    6.0761315009e-01    1.3949650665e+04    1.3948000000e+04    6.2500000000e-01   -2.4573542728e+00    9.9045515564e-01    9.9749067967e-01
      1723   -2.4692882295e+00    5.9187087861e-01    1.3935836352e+04    1.3934000000e+04    7.5000000000e-01   -2.4564044017e+00    9.9105428101e-01    9.9799052677e-01
      1724   -2.4697669118e+00    5.6114674606e-01    1.3944510431e+04    1.3943000000e+04    5.6250000000e-01   -2.4571052514e+00    9.8927702419e-01    9.9763322097e-01
      1725   -2.4664434364e+00    5.7320873953e-01    1.3946388398e+04    1.3945000000e+04    6.2500000000e-01   -2.4573015045e+00    9.9012420407e-01    9.9799211187e-01
      1726   -2.4711087562e+00    6.3784820633e-01    1.3952058011e+04    1.3951000000e+04    5.6250000000e-01   -2.4577847487e+00    9.9032759666e-01    9.9784961651e-01
      1727   -2.4667196912e+00    6.2360904824e-01    1.3950710659e+04    1.3950000000e+04    8.1250000000e-01   -2.4577638196e+00    9.9047303626e-01    9.9770609319e-01
      1728   -2.4677092452e+00    5.7979516294e-01    1.3952805003e+04    1.3952000000e+04    5.6250000000e-01   -2.4579610193e+00    9.9004380601e-01    9.9820814220e-01
      1729   -2.4659972176e+00    6.7686428915e-01    1.3961631889e+04    1.3961000000e+04    6.2500000000e-01   -2.4586566805e+00    9.8928409521e-01    9.9727813194e-01
      1730   -2.4655308624e+00    6.2572240813e-01    1.3951401283e+04    1.3951000000e+04    6.2500000000e-01   -2.4579915431e+00    9.8941555972e-01    9.9749121927e-01
      1731   -2.4608622632e+00    6.1478568778e-01    1.3944248649e+04    1.3944000000e+04    5.6250000000e-01   -2.4575398359e+00    9.8934470467e-01    9.9835054504e-01
      1732   -2.4564023834e+00    5.5076684276e-01    1.3938707080e+04    1.3939000000e+04    5.6250000000e-01   -2.4572309870e+00    9.9039348265e-01    9.9770428295e-01
      1733   -2.4544283888e+00    5.3288551514e-01    1.3920612371e+04    1.3921000000e+04    8.1250000000e-01   -2.4559853890e+00    9.9064701391e-01    9.9734214496e-01
      1734   -2.4562549665e+00    5.5131262820e-01    1.3906736435e+04    1.3907000000e+04    6.8750000000e-01   -2.4550227173e+00    9.9049080088e-01    9.9841806285e-01
      1735   -2.4616534877e+00    5.9102779216e-01    1.3915901640e+04    1.3916000000e+04    5.0000000000e-01   -2.4557117854e+00    9.9032382875e-01    9.9777234838e-01
      1736   -2.4623060580e+00    5.7646685981e-01    1.3911159055e+04    1.3911000000e+04    6.2500000000e-01   -2.4553957160e+00    9.8980917219e-01    9.9805908993e-01
      1737   -2.4625441548e+00    5.4744559504e-01    1.3919576183e+04    1.3919000000e+04    6.2500000000e-01   -2.4560175013e+00    9.8977689522e-01    9.9748545154e-01
      1738   -2.4595726115e+00    5.7006743845e-01    1.3916356605e+04    1.3916000000e+04    5.6250000000e-01   -2.4558491870e+00    9.8964063756e-01    9.9791606784e-01
      1739   -2.4564942540e+00    5.2039777186e-01    1.3916976168e+04    1.3917000000e+04    5.6250000000e-01   -2.4559683822e+00    9.9003614610e-01    9.9770065388e-01
      1740   -2.4595144352e+00    5.0853509315e-01    1.3911193256e+04    1.3911000000e+04    4.3750000000e-01   -2.4555824421e+00    9.9055226910e-01    9.9827474660e-01
      1741   -2.4651052919e+00    5.7049118912e-01    1.3925670642e+04    1.3925000000e+04    4.3750000000e-01   -2.4566314887e+00    9.8912754780e-01    9.9748653501e-01
      1742   -2.4662873792e+00    5.8606471664e-01    1.3924954578e+04    1.3924000000e+04    6.8750000000e-01   -2.4566047941e+00    9.8948196621e-01    9.9762999138e-01
      1743   -2.4686550452e+00    6.1989288271e-01    1.3928039046e+04    1.3927000000e+04    5.6250000000e-01   -2.4568690318e+00    9.8973770156e-01    9.9777410785e-01
      1744   -2.4728600257e+00    7.1682445033e-01    1.3925160021e+04    1.3924000000e+04    6.2500000000e-01   -2.4567031311e+00    9.8928402522e-01    9.9770180982e-01
      1745   -2.4710728816e+00    6.1572341877e-01    1.3919606534e+04    1.3918000000e+04    5.6250000000e-01   -2.4563231764e+00    9.8982370939e-01    9.9755712028e-01
      1746   -2.4739430444e+00    6.0900541802e-01    1.3922891954e+04    1.3921000000e+04    5.0000000000e-01   -2.4565924929e+00    9.9037939968e-01    9.9762948064e-01
      1747   -2.4748936645e+00    5.8938209576e-01    1.3918405556e+04    1.3916000000e+04    5.6250000000e-01   -2.4562857845e+00    9.9036836934e-01    9.9683817189e-01
      1748   -2.4746638071e+00    5.9567104748e-01    1.3903511771e+04    1.3901000000e+04    6.2500000000e-01   -2.4552616789e+00    9.8958812186e-01    9.9776994461e-01
