# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2986   -2.4918501427e+00    6.5839473273e-01    1.3094955675e+04    1.3095000000e+04    6.2500000000e-01   -2.4913563233e+00    9.9474678975e-01    9.9923634975e-01
      2987   -2.4935409720e+00    6.7040241739e-01    1.3096865147e+04    1.3097000000e+04    3.1250000000e-01   -2.4915128864e+00    9.9555630691e-01    9.9870199282e-01
      2988   -2.4909755385e+00    7.4032687517e-01    1.3096924614e+04    1.3097000000e+04    4.3750000000e-01   -2.4915142282e+00    9.9509683909e-01    9.9893105291e-01
      2989   -2.4931012286e+00    6.2340533489e-01    1.3098989198e+04    1.3099000000e+04    5.0000000000e-01   -2.4916689172e+00    9.9433562327e-01    9.9877853271e-01
      2990   -2.4942210494e+00    6.3330859234e-01    1.3104090651e+04    1.3104000000e+04    5.0000000000e-01   -2.4920515547e+00    9.9521983776e-01    9.9900793651e-01
      2991   -2.4928581129e+00    6.8531751651e-01    1.3107975940e+04    1.3108000000e+04    5.0000000000e-01   -2.4923585799e+00    9.9493119295e-01    9.9877937138e-01
      2992   -2.4898192316e+00    6.5430218816e-01    1.3110676522e+04    1.3111000000e+04    4.3750000000e-01   -2.4925896736e+00    9.9505960440e-01    9.9855083518e-01
      2993   -2.4957682488e+00    7.9017664666e-01    1.3106778241e+04    1.3107000000e+04    4.3750000000e-01   -2.4922862645e+00    9.9470890447e-01    9.9931334401e-01
      2994   -2.4928017013e+00    6.4028766728e-01    1.3112845457e+04    1.3113000000e+04    4.3750000000e-01   -2.4927444823e+00    9.9621322101e-01    9.9870357660e-01
      2995   -2.4918729243e+00    6.4308355220e-01    1.3111831635e+04    1.3112000000e+04    4.3750000000e-01   -2.4926710631e+00    9.9524344792e-01    9.9877974375e-01
      2996   -2.4927517307e+00    6.1238612237e-01    1.3108828103e+04    1.3109000000e+04    4.3750000000e-01   -2.4924439379e+00    9.9439124177e-01    9.9862689755e-01
      2997   -2.4971240794e+00    6.5664107441e-01    1.3112061252e+04    1.3112000000e+04    5.6250000000e-01   -2.4926741023e+00    9.9437211948e-01    9.9855094570e-01
      2998   -2.4948770157e+00    6.6362011715e-01    1.3111085466e+04    1.3111000000e+04    5.0000000000e-01   -2.4925995107e+00    9.9515862979e-01    9.9877965068e-01
      2999   -2.4942896118e+00    6.6000463550e-01    1.3114985827e+04    1.3115000000e+04    3.7500000000e-01   -2.4929079098e+00    9.9501295457e-01    9.9870377430e-01
      3000   -2.4917685945e+00    6.3676239091e-01    1.3114923019e+04    1.3115000000e+04    5.0000000000e-01   -2.4929104013e+00    9.9539496849e-01    9.9817003431e-01
      3001   -2.4943978329e+00    6.4726603024e-01    1.3106973458e+04    1.3107000000e+04    5.0000000000e-01   -2.4923024904e+00    9.9527294015e-01    9.9855039292e-01
      3002   -2.4950031448e+00    6.4083955249e-01    1.3108082639e+04    1.3108000000e+04    5.0000000000e-01   -2.4923800757e+00    9.9518291811e-01    9.9855050351e-01
      3003   -2.4902810788e+00    6.3880725810e-01    1.3109001204e+04    1.3109000000e+04    5.0000000000e-01   -2.4924586643e+00    9.9557015363e-01    9.9900831490e-01
      3004   -2.4934128651e+00    7.0761575058e-01    1.3103786230e+04    1.3104000000e+04    3.7500000000e-01   -2.4920797071e+00    9.9603111125e-01    9.9847374847e-01
      3005   -2.4934036479e+00    6.7404472726e-01    1.3102833039e+04    1.3103000000e+04    5.6250000000e-01   -2.4920041099e+00    9.9536811033e-01    9.9900786080e-01
      3006   -2.4948998385e+00    6.9426375514e-01    1.3102825543e+04    1.3103000000e+04    3.7500000000e-01   -2.4920060294e+00    9.9528902505e-01    9.9847363199e-01
      3007   -2.4938905176e+00    7.1222226776e-01    1.3095849747e+04    1.3096000000e+04    5.6250000000e-01   -2.4914735723e+00    9.9529495633e-01    9.9893097129e-01
      3008   -2.4920562427e+00    6.5594523210e-01    1.3094927939e+04    1.3095000000e+04    3.7500000000e-01   -2.4913996969e+00    9.9464341243e-01    9.9839633448e-01
      3009   -2.4903103369e+00    6.4204419297e-01    1.3087952159e+04    1.3088000000e+04    6.2500000000e-01   -2.4908670967e+00    9.9531655291e-01    9.9854828851e-01
      3010   -2.4955329957e+00    6.4536103190e-01    1.3090118280e+04    1.3090000000e+04    4.3750000000e-01   -2.4910212903e+00    9.9547604494e-01    9.9862490451e-01
      3011   -2.5037568390e+00    7.4789240766e-01    1.3081322666e+04    1.3081000000e+04    5.6250000000e-01   -2.4903342299e+00    9.9545785213e-01    9.9839461815e-01
      3012   -2.5004994316e+00    7.4837762165e-01    1.3070451710e+04    1.3070000000e+04    4.3750000000e-01   -2.4894956846e+00    9.9509055117e-01    9.9900535578e-01
      3013   -2.5002814343e+00    7.7921412682e-01    1.3072342270e+04    1.3072000000e+04    3.1250000000e-01   -2.4896545630e+00    9.9518230275e-01    9.9869951040e-01
      3014   -2.5000133409e+00    7.5447673111e-01    1.3067394373e+04    1.3067000000e+04    4.3750000000e-01   -2.4892766102e+00    9.9528837006e-01    9.9862248412e-01
      3015   -2.4955540499e+00    7.2945376278e-01    1.3064206908e+04    1.3064000000e+04    5.0000000000e-01   -2.4890515282e+00    9.9490836667e-01    9.9885180649e-01
      3016   -2.4947734889e+00    6.9663064889e-01    1.3063109430e+04    1.3063000000e+04    5.0000000000e-01   -2.4889794035e+00    9.9522258587e-01    9.9877516650e-01
      3017   -2.4951842499e+00    6.7989006525e-01    1.3065150754e+04    1.3065000000e+04    3.7500000000e-01   -2.4891352131e+00    9.9515252612e-01    9.9900497512e-01
      3018   -2.4966479831e+00    7.1349547444e-01    1.3064150760e+04    1.3064000000e+04    3.7500000000e-01   -2.4890610866e+00    9.9487289415e-01    9.9816289039e-01
      3019   -2.5004921297e+00    7.3045311716e-01    1.3055265678e+04    1.3055000000e+04    4.3750000000e-01   -2.4883745050e+00    9.9485299278e-01    9.9885101494e-01
      3020   -2.4993637914e+00    6.6010678479e-01    1.3049492759e+04    1.3049000000e+04    3.7500000000e-01   -2.4879179339e+00    9.9513678223e-01    9.9869721818e-01
      3021   -2.5040976245e+00    7.3771025232e-01    1.3050594116e+04    1.3050000000e+04    5.0000000000e-01   -2.4879991581e+00    9.9571015330e-01    9.9877394636e-01
      3022   -2.5038939191e+00    7.4395098900e-01    1.3046645361e+04    1.3046000000e+04    4.3750000000e-01   -2.4876967567e+00    9.9537955624e-01    9.9869691860e-01
      3023   -2.5012397864e+00    7.2523100488e-01    1.3046550478e+04    1.3046000000e+04    5.0000000000e-01   -2.4877027173e+00    9.9544571882e-01    9.9846696305e-01
      3024   -2.5061461839e+00    1.0374483474e+00    1.3040573450e+04    1.3040000000e+04    5.6250000000e-01   -2.4872485788e+00    9.9586465460e-01    9.9884969325e-01
      3025   -2.4973304250e+00    6.2244940835e-01    1.3039665089e+04    1.3039000000e+04    3.7500000000e-01   -2.4871767516e+00    9.9595308252e-01    9.9915637702e-01
      3026   -2.4999865747e+00    6.6202704947e-01    1.3049611241e+04    1.3049000000e+04    4.3750000000e-01   -2.4879501152e+00    9.9474187454e-01    9.9900375508e-01
      3027   -2.4983434396e+00    6.7416466268e-01    1.3056508740e+04    1.3056000000e+04    3.7500000000e-01   -2.4884897775e+00    9.9565296627e-01    9.9877450980e-01
      3028   -2.4986280704e+00    6.7530570619e-01    1.3052432169e+04    1.3052000000e+04    4.3750000000e-01   -2.4881877328e+00    9.9549307081e-01    9.9877413423e-01
      3029   -2.4929085342e+00    6.2538657154e-01    1.3048250215e+04    1.3048000000e+04    5.0000000000e-01   -2.4878849657e+00    9.9487244288e-01    9.9885039853e-01
      3030   -2.4927211019e+00    6.5843605244e-01    1.3044075385e+04    1.3044000000e+04    3.1250000000e-01   -2.4875822101e+00    9.9468693582e-01    9.9862005520e-01
      3031   -2.4928751957e+00    6.5887139788e-01    1.3047114172e+04    1.3047000000e+04    5.0000000000e-01   -2.4878138494e+00    9.9465322054e-01    9.9885031042e-01
      3032   -2.4917300682e+00    6.1191446888e-01    1.3040147322e+04    1.3040000000e+04    5.0000000000e-01   -2.4872787861e+00    9.9402520355e-01    9.9892638037e-01
      3033   -2.4904349777e+00    7.0187060977e-01    1.3044044189e+04    1.3044000000e+04    5.0000000000e-01   -2.4875871473e+00    9.9567946357e-01    9.9823673720e-01
      3034   -2.4901543469e+00    7.0564739394e-01    1.3036898096e+04    1.3037000000e+04    5.0000000000e-01   -2.4870515818e+00    9.9523702272e-01    9.9838919997e-01
      3035   -2.4914030386e+00    7.1512370308e-01    1.3025922850e+04    1.3026000000e+04    5.6250000000e-01   -2.4862082046e+00    9.9494237428e-01    9.9884845693e-01
      3036   -2.4952068662e+00    7.0296462376e-01    1.3024150430e+04    1.3024000000e+04    4.3750000000e-01   -2.4860552780e+00    9.9510152649e-01    9.9892506143e-01
      3037   -2.4941891487e+00    6.5198584750e-01    1.3021418707e+04    1.3021000000e+04    5.6250000000e-01   -2.4858260049e+00    9.9496285246e-01    9.9938560786e-01
      3038   -2.4909696603e+00    6.5340388561e-01    1.3026353670e+04    1.3026000000e+04    5.6250000000e-01   -2.4862124648e+00    9.9463601822e-01    9.9900199601e-01
      3039   -2.4889050276e+00    6.4913351134e-01    1.3028151699e+04    1.3028000000e+04    5.0000000000e-01   -2.4863681430e+00    9.9530559737e-01    9.9861836045e-01
      3040   -2.4908954271e+00    6.3361552700e-01    1.3027177642e+04    1.3027000000e+04    4.3750000000e-01   -2.4862923120e+00    9.9539269479e-01    9.9877178168e-01
      3041   -2.4910738727e+00    6.2357009564e-01    1.3025255163e+04    1.3025000000e+04    3.1250000000e-01   -2.4861389203e+00    9.9547058710e-01    9.9838771593e-01
      3042   -2.4899352342e+00    6.3586494351e-01    1.3015118993e+04    1.3015000000e+04    5.6250000000e-01   -2.4853717716e+00    9.9449712839e-01    9.9854014599e-01
      3043   -2.4866113073e+00    6.0105834971e-01    1.3006019679e+04    1.3006000000e+04    5.6250000000e-01   -2.4846809900e+00    9.9557402912e-01    9.9915423651e-01
      3044   -2.4864029572e+00    6.5607615916e-01    1.3014960323e+04    1.3015000000e+04    5.0000000000e-01   -2.4853732751e+00    9.9531815986e-01    9.9877064925e-01
      3045   -2.4883904505e+00    6.7041685090e-01    1.3011907842e+04    1.3012000000e+04    3.7500000000e-01   -2.4851420242e+00    9.9590894284e-01    9.9884721795e-01
      3046   -2.4846989118e+00    6.1021953517e-01    1.3013876496e+04    1.3014000000e+04    4.3750000000e-01   -2.4852949174e+00    9.9566497279e-01    9.9815583218e-01
      3047   -2.4859518177e+00    6.0684318326e-01    1.2999948296e+04    1.3000000000e+04    5.6250000000e-01   -2.4842185259e+00    9.9521062419e-01    9.9930769231e-01
      3048   -2.4846824444e+00    6.7759409776e-01    1.3004915495e+04    1.3005000000e+04    5.6250000000e-01   -2.4846016255e+00    9.9554468790e-01    9.9861591696e-01
      3049   -2.4900434888e+00    6.4240353012e-01    1.3000997818e+04    1.3001000000e+04    5.6250000000e-01   -2.4842930364e+00    9.9538042769e-01    9.9900007692e-01
      3050   -2.4905249784e+00    6.6883132161e-01    1.2995159171e+04    1.2995000000e+04    5.0000000000e-01   -2.4838299808e+00    9.9529412704e-01    9.9915352058e-01
      3051   -2.4928873955e+00    6.6514620674e-01    1.2999225184e+04    1.2999000000e+04    4.3750000000e-01   -2.4841383214e+00    9.9513824680e-01    9.9915378106e-01
      3052   -2.4970709387e+00    6.9282050521e-01    1.3009431120e+04    1.3009000000e+04    5.6250000000e-01   -2.4849080740e+00    9.9524657396e-01    9.9892382197e-01
      3053   -2.4923567612e+00    6.8530965942e-01    1.3009325800e+04    1.3009000000e+04    4.3750000000e-01   -2.4849097223e+00    9.9597128501e-01    9.9861634253e-01
      3054   -2.4895828584e+00    6.5748544681e-01    1.3005094769e+04    1.3005000000e+04    5.0000000000e-01   -2.4846054190e+00    9.9435204274e-01    9.9953863899e-01
      3055   -2.4909898666e+00    6.8092181025e-01    1.3020010935e+04    1.3020000000e+04    3.7500000000e-01   -2.4857596022e+00    9.9523550850e-01    9.9892473118e-01
      3056   -2.4899090309e+00    6.6886936716e-01    1.3018968349e+04    1.3019000000e+04    4.3750000000e-01   -2.4856831943e+00    9.9555983906e-01    9.9900145941e-01
      3057   -2.4901666601e+00    7.1081102266e-01    1.3019937826e+04    1.3020000000e+04    5.6250000000e-01   -2.4857609313e+00    9.9488203833e-01    9.9877112135e-01
      3058   -2.4938934082e+00    7.5937803253e-01    1.3019153401e+04    1.3019000000e+04    4.3750000000e-01   -2.4856846452e+00    9.9514388216e-01    9.9892464859e-01
      3059   -2.4868460038e+00    6.4354922772e-01    1.3014077969e+04    1.3014000000e+04    4.3750000000e-01   -2.4853011356e+00    9.9557721991e-01    9.9877055479e-01
      3060   -2.4914985124e+00    6.9254534839e-01    1.3012085808e+04    1.3012000000e+04    5.6250000000e-01   -2.4851494620e+00    9.9572303652e-01    9.9900092223e-01
      3061   -2.4886389193e+00    6.6178480597e-01    1.3011009767e+04    1.3011000000e+04    4.3750000000e-01   -2.4850719759e+00    9.9521446570e-01    9.9846283914e-01
      3062   -2.4870900760e+00    6.5370808210e-01    1.3007013762e+04    1.3007000000e+04    3.7500000000e-01   -2.4847656136e+00    9.9519064920e-01    9.9861612978e-01
      3063   -2.4856770625e+00    7.0793625668e-01    1.3000939211e+04    1.3001000000e+04    5.0000000000e-01   -2.4843042596e+00    9.9513299900e-01    9.9900007692e-01
      3064   -2.4868796119e+00    6.5491527129e-01    1.3006936086e+04    1.3007000000e+04    3.7500000000e-01   -2.4847651172e+00    9.9580090862e-01    9.9938494657e-01
      3065   -2.4877553356e+00    6.2300240643e-01    1.3016989231e+04    1.3017000000e+04    3.7500000000e-01   -2.4855325699e+00    9.9476336546e-01    9.9907812860e-01
      3066   -2.4880720555e+00    6.2348276953e-01    1.3027070799e+04    1.3027000000e+04    4.3750000000e-01   -2.4862998842e+00    9.9478700968e-01    9.9877178168e-01
      3067   -2.4883941752e+00    6.5525785184e-01    1.3034071650e+04    1.3034000000e+04    6.2500000000e-01   -2.4868367974e+00    9.9587500749e-01    9.9869571889e-01
      3068   -2.4908518133e+00    6.3694951823e-01    1.3037046794e+04    1.3037000000e+04    3.7500000000e-01   -2.4870667690e+00    9.9502663447e-01    9.9854260950e-01
      3069   -2.4934136945e+00    6.2885159296e-01    1.3036227832e+04    1.3036000000e+04    5.0000000000e-01   -2.4869900130e+00    9.9507893816e-01    9.9900276158e-01
      3070   -2.4937306993e+00    6.7005693237e-01    1.3043228038e+04    1.3043000000e+04    3.7500000000e-01   -2.4875277156e+00    9.9451203159e-01    9.9892662731e-01
      3071   -2.4937767166e+00    6.4746167882e-01    1.3040201471e+04    1.3040000000e+04    5.6250000000e-01   -2.4872995114e+00    9.9518502101e-01    9.9907975460e-01
      3072   -2.4962541049e+00    6.8687405463e-01    1.3039327205e+04    1.3039000000e+04    3.7500000000e-01   -2.4872247693e+00    9.9570187886e-01    9.9900299103e-01
      3073   -2.4973189447e+00    6.5781140859e-01    1.3044400421e+04    1.3044000000e+04    4.3750000000e-01   -2.4876101245e+00    9.9448643294e-01    9.9831340080e-01
      3074   -2.5027529078e+00    6.7310451592e-01    1.3034687906e+04    1.3034000000e+04    5.0000000000e-01   -2.4868460832e+00    9.9551277486e-01    9.9892588614e-01
      3075   -2.4987593166e+00    6.6291970970e-01    1.3036704294e+04    1.3036000000e+04    5.0000000000e-01   -2.4870028009e+00    9.9506189879e-01    9.9907947223e-01
      3076   -2.4996003865e+00    6.4125186128e-01    1.3043599519e+04    1.3043000000e+04    4.3750000000e-01   -2.4875449441e+00    9.9518542169e-01    9.9869661888e-01
      3077   -2.4967132924e+00    6.2958944932e-01    1.3037651062e+04    1.3037000000e+04    5.6250000000e-01   -2.4870886385e+00    9.9532111129e-01    9.9846590473e-01
      3078   -2.4944779514e+00    6.3426596994e-01    1.3033528868e+04    1.3033000000e+04    6.8750000000e-01   -2.4867859006e+00    9.9530734478e-01    9.9869561881e-01
      3079   -2.5010642597e+00    6.9459624046e-01    1.3033479538e+04    1.3033000000e+04    5.6250000000e-01   -2.4867889480e+00    9.9464931699e-01    9.9930944525e-01
      3080   -2.5006656177e+00    6.7954330164e-01    1.3039512639e+04    1.3039000000e+04    5.0000000000e-01   -2.4872514231e+00    9.9443115999e-01    9.9854283304e-01
      3081   -2.4993238271e+00    7.4464069296e-01    1.3037531068e+04    1.3037000000e+04    4.3750000000e-01   -2.4871026914e+00    9.9547784300e-01    9.9915624760e-01
      3082   -2.4936333241e+00    7.6570806584e-01    1.3042159731e+04    1.3042000000e+04    5.6250000000e-01   -2.4874906557e+00    9.9422517711e-01    9.9892654501e-01
      3083   -2.4958629591e+00    7.0045511217e-01    1.3050084832e+04    1.3050000000e+04    5.6250000000e-01   -2.4881078811e+00    9.9581385438e-01    9.9869731801e-01
      3084   -2.4992454752e+00    7.3791476141e-01    1.3051162936e+04    1.3051000000e+04    5.0000000000e-01   -2.4881863939e+00    9.9537128561e-01    9.9854417286e-01
      3085   -2.4941933591e+00    6.7905963245e-01    1.3047110349e+04    1.3047000000e+04    5.0000000000e-01   -2.4878825734e+00    9.9604487840e-01    9.9885031042e-01
      3086   -2.4940325311e+00    6.4636173237e-01    1.3047062786e+04    1.3047000000e+04    4.3750000000e-01   -2.4878865471e+00    9.9582732315e-01    9.9892695639e-01
      3087   -2.4925028984e+00    6.1530369921e-01    1.3051111074e+04    1.3051000000e+04    6.2500000000e-01   -2.4881951745e+00    9.9550722312e-01    9.9885066278e-01
      3088   -2.4953023792e+00    6.5165882709e-01    1.3053170512e+04    1.3053000000e+04    3.7500000000e-01   -2.4883504369e+00    9.9573257934e-01    9.9908067111e-01
      3089   -2.4971471032e+00    6.3247048597e-01    1.3052291687e+04    1.3052000000e+04    4.3750000000e-01   -2.4882752820e+00    9.9481768520e-01    9.9908060067e-01
      3090   -2.4949063667e+00    6.4332140163e-01    1.3055303310e+04    1.3055000000e+04    3.7500000000e-01   -2.4885076038e+00    9.9524500698e-01    9.9869781693e-01
      3091   -2.4992862794e+00    6.1241016534e-01    1.3054402395e+04    1.3054000000e+04    5.0000000000e-01   -2.4884341839e+00    9.9438184200e-01    9.9839129769e-01
      3092   -2.5040516926e+00    7.1636808741e-01    1.3052696315e+04    1.3052000000e+04    5.0000000000e-01   -2.4882833097e+00    9.9550833219e-01    9.9877413423e-01
      3093   -2.5025897467e+00    7.1239656351e-01    1.3049670623e+04    1.3049000000e+04    6.2500000000e-01   -2.4880574055e+00    9.9508947054e-01    9.9862058395e-01
      3094   -2.4980012808e+00    6.8579466963e-01    1.3047624490e+04    1.3047000000e+04    5.6250000000e-01   -2.4879098632e+00    9.9515638858e-01    9.9923354028e-01
      3095   -2.5041332926e+00    9.5017204006e-01    1.3044454486e+04    1.3044000000e+04    3.7500000000e-01   -2.4876850901e+00    9.9527057054e-01    9.9908003680e-01
      3096   -2.4948238441e+00    7.6790924882e-01    1.3042253784e+04    1.3042000000e+04    3.1250000000e-01   -2.4875352365e+00    9.9411041169e-01    9.9884986965e-01
      3097   -2.4997849281e+00    7.8950939302e-01    1.3042132312e+04    1.3042000000e+04    5.6250000000e-01   -2.4875409930e+00    9.9517576400e-01    9.9869651894e-01
      3098   -2.4973027782e+00    6.7307842636e-01    1.3041320284e+04    1.3041000000e+04    3.7500000000e-01   -2.4874666164e+00    9.9569341949e-01    9.9792960663e-01
      3099   -2.4963537671e+00    6.8511332475e-01    1.3027423632e+04    1.3027000000e+04    5.6250000000e-01   -2.4863966405e+00    9.9539045039e-01    9.9823443617e-01
      3100   -2.4958505274e+00    6.7650994619e-01    1.3020430115e+04    1.3020000000e+04    4.3750000000e-01   -2.4858623663e+00    9.9539495251e-01    9.9861751152e-01
      3101   -2.4949179380e+00    8.7032455107e-01    1.3011430841e+04    1.3011000000e+04    3.7500000000e-01   -2.4851737450e+00    9.9523244232e-01    9.9915456152e-01
      3102   -2.5003553327e+00    8.4576592432e-01    1.3013340096e+04    1.3013000000e+04    3.7500000000e-01   -2.4853301229e+00    9.9501642594e-01    9.9892415277e-01
      3103   -2.4916432962e+00    6.3730339529e-01    1.3021291699e+04    1.3021000000e+04    5.0000000000e-01   -2.4859470305e+00    9.9573602943e-01    9.9861761769e-01
      3104   -2.4924084277e+00    6.6350242167e-01    1.3012225072e+04    1.3012000000e+04    3.7500000000e-01   -2.4852599362e+00    9.9475412678e-01    9.9869351368e-01
      3105   -2.4908666666e+00    6.3165695830e-01    1.3010188945e+04    1.3010000000e+04    6.2500000000e-01   -2.4851073319e+00    9.9605721762e-01    9.9900076864e-01
      3106   -2.4945924131e+00    7.6009660876e-01    1.3017128310e+04    1.3017000000e+04    5.6250000000e-01   -2.4856466287e+00    9.9551736915e-01    9.9861719290e-01
      3107   -2.4883868168e+00    6.4291926575e-01    1.3014090728e+04    1.3014000000e+04    3.7500000000e-01   -2.4854169575e+00    9.9629567359e-01    9.9884739511e-01
      3108   -2.4885150457e+00    6.1692975049e-01    1.3013074710e+04    1.3013000000e+04    3.7500000000e-01   -2.4853423126e+00    9.9560210696e-01    9.9892415277e-01
      3109   -2.4893803173e+00    6.5593838063e-01    1.3014006593e+04    1.3014000000e+04    3.7500000000e-01   -2.4854190620e+00    9.9533794219e-01    9.9884739511e-01
      3110   -2.4844698959e+00    8.6722206145e-01    1.3004725928e+04    1.3005000000e+04    4.3750000000e-01   -2.4847272133e+00    9.9588832419e-01    9.9892349097e-01
      3111   -2.4860567543e+00    6.6975436953e-01    1.2998632867e+04    1.2999000000e+04    4.3750000000e-01   -2.4842660185e+00    9.9458507598e-01    9.9853834910e-01
      3112   -2.4950059061e+00    1.0131151141e+00    1.3001966135e+04    1.3002000000e+04    5.0000000000e-01   -2.4844952407e+00    9.9584923408e-01    9.9876942009e-01
      3113   -2.4929948464e+00    6.7905886699e-01    1.3000132382e+04    1.3000000000e+04    5.0000000000e-01   -2.4843404542e+00    9.9548807135e-01    9.9869230769e-01
      3114   -2.4936405984e+00    6.7112622671e-01    1.2996287567e+04    1.2996000000e+04    5.6250000000e-01   -2.4840350606e+00    9.9528943497e-01    9.9899969221e-01
      3115   -2.4958521292e+00    7.5830920982e-01    1.3001208239e+04    1.3001000000e+04    5.6250000000e-01   -2.4844213239e+00    9.9506660647e-01    9.9876932544e-01
      3116   -2.4981104285e+00    7.3640236778e-01    1.2999305814e+04    1.2999000000e+04    5.0000000000e-01   -2.4842693178e+00    9.9506408504e-01    9.9853834910e-01
      3117   -2.4937524075e+00    7.0185067383e-01    1.2992445564e+04    1.2992000000e+04    5.0000000000e-01   -2.4837333226e+00    9.9546831425e-01    9.9838362069e-01
      3118   -2.5027975828e+00    9.1091323324e-01    1.2984513169e+04    1.2984000000e+04    4.3750000000e-01   -2.4831208510e+00    9.9556852544e-01    9.9853666051e-01
      3119   -2.5203398606e+00    3.5055943594e+00    1.2978636475e+04    1.2978000000e+04    5.0000000000e-01   -2.4826605132e+00    9.9560545472e-01    9.9876714440e-01
      3120   -2.5013400917e+00    9.0083344229e-01    1.2972539811e+04    1.2972000000e+04    5.0000000000e-01   -2.4822032858e+00    9.9586284969e-01    9.9915201973e-01
      3121   -2.4930947001e+00    7.9905863648e-01    1.2977306764e+04    1.2977000000e+04    3.7500000000e-01   -2.4826003006e+00    9.9458846305e-01    9.9861293057e-01
      3122   -2.4900688158e+00    6.9272702201e-01    1.2973237924e+04    1.2973000000e+04    5.0000000000e-01   -2.4822966703e+00    9.9475647308e-01    9.9938333462e-01
      3123   -2.4868471316e+00    6.9537724407e-01    1.2982148968e+04    1.2982000000e+04    5.6250000000e-01   -2.4829918017e+00    9.9599331612e-01    9.9884455400e-01
      3124   -2.4839800652e+00    6.5722838117e-01    1.2981981873e+04    1.2982000000e+04    5.6250000000e-01   -2.4829923131e+00    9.9571916872e-01    9.9845940533e-01
      3125   -2.4841488207e+00    7.8865156541e-01    1.2981979753e+04    1.2982000000e+04    5.0000000000e-01   -2.4829916419e+00    9.9529024381e-01    9.9907564320e-01
      3126   -2.4985575604e+00    7.6126765397e-01    1.2987228552e+04    1.2987000000e+04    5.0000000000e-01   -2.4833749939e+00    9.9514517335e-01    9.9861399861e-01
      3127   -2.4916473031e+00    7.1707950068e-01    1.2990328830e+04    1.2990000000e+04    5.0000000000e-01   -2.4836043080e+00    9.9490136599e-01    9.9830638953e-01
      3128   -2.4901753014e+00    6.9630932698e-01    1.2986188205e+04    1.2986000000e+04    5.0000000000e-01   -2.4832999551e+00    9.9527163502e-01    9.9915293393e-01
      3129   -2.4967510067e+00    8.9940809811e-01    1.2993069344e+04    1.2993000000e+04    5.0000000000e-01   -2.4838399407e+00    9.9546519198e-01    9.9853767413e-01
      3130   -2.4932967574e+00    6.5870691612e-01    1.2989267797e+04    1.2989000000e+04    6.8750000000e-01   -2.4835325841e+00    9.9511364443e-01    9.9892216491e-01
      3131   -2.4899425312e+00    6.2219094891e-01    1.2993431444e+04    1.2993000000e+04    5.6250000000e-01   -2.4838434458e+00    9.9569988141e-01    9.9876856769e-01
      3132   -2.4947050630e+00    6.8274744166e-01    1.2992487710e+04    1.2992000000e+04    3.1250000000e-01   -2.4837681680e+00    9.9589425876e-01    9.9892241379e-01
      3133   -2.4965291443e+00    6.5256156156e-01    1.3000589601e+04    1.3000000000e+04    5.0000000000e-01   -2.4843842032e+00    9.9629210420e-01    9.9884615385e-01
      3134   -2.4983161433e+00    6.3756634432e-01    1.3009774706e+04    1.3009000000e+04    5.0000000000e-01   -2.4850784742e+00    9.9544121735e-01    9.9884695211e-01
      3135   -2.4989536835e+00    6.2348768241e-01    1.3020792990e+04    1.3020000000e+04    5.0000000000e-01   -2.4859265534e+00    9.9523145407e-01    9.9869431644e-01
      3136   -2.4981641023e+00    6.3696800633e-01    1.3025762320e+04    1.3025000000e+04    5.0000000000e-01   -2.4863140234e+00    9.9662779410e-01    9.9823416507e-01
      3137   -2.4937291544e+00    6.3194963753e-01    1.3015623984e+04    1.3015000000e+04    5.6250000000e-01   -2.4855497238e+00    9.9478226321e-01    9.9892431809e-01
      3138   -2.4888973646e+00    6.0012473785e-01    1.3017346363e+04    1.3017000000e+04    5.0000000000e-01   -2.4857068392e+00    9.9497571998e-01    9.9892448337e-01
      3139   -2.4870004858e+00    6.0693431919e-01    1.3018108396e+04    1.3018000000e+04    3.7500000000e-01   -2.4857854956e+00    9.9485288910e-01    9.9892456599e-01
      3140   -2.4895407105e+00    6.4985687414e-01    1.3023090843e+04    1.3023000000e+04    5.6250000000e-01   -2.4861695774e+00    9.9517112610e-01    9.9907855333e-01
      3141   -2.4835048725e+00    6.6592796056e-01    1.3034842434e+04    1.3035000000e+04    3.7500000000e-01   -2.4870899796e+00    9.9524077339e-01    9.9884925201e-01
      3142   -2.4830961035e+00    6.2270165395e-01    1.3037661414e+04    1.3038000000e+04    5.0000000000e-01   -2.4873204094e+00    9.9583439350e-01    9.9915631232e-01
      3143   -2.4885916173e+00    6.4761273030e-01    1.3043662106e+04    1.3044000000e+04    4.3750000000e-01   -2.4877786029e+00    9.9546575710e-01    9.9938669120e-01
      3144   -2.4890065567e+00    7.1817334078e-01    1.3058594902e+04    1.3059000000e+04    6.2500000000e-01   -2.4889258546e+00    9.9576712119e-01    9.9869821579e-01
      3145   -2.4856634254e+00    6.3628381508e-01    1.3058583096e+04    1.3059000000e+04    2.5000000000e-01   -2.4889258166e+00    9.9492373841e-01    9.9869821579e-01
      3146   -2.4840823234e+00    6.3468333596e-01    1.3059582334e+04    1.3060000000e+04    5.0000000000e-01   -2.4890025022e+00    9.9439114062e-01    9.9846860643e-01
      3147   -2.4912147148e+00    8.7122702358e-01    1.3052427211e+04    1.3053000000e+04    3.1250000000e-01   -2.4884652668e+00    9.9549553901e-01    9.9900406037e-01
