# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2484257350e+00    2.8286166330e-02    1.3107588650e+04    1.3108000000e+04    4.3750000000e-01   -2.2503968724e+00    9.9572357896e-01    9.9885566067e-01
       492   -2.2477485400e+00    2.6658388009e-02    1.3101512565e+04    1.3102000000e+04    4.3750000000e-01   -2.2499469309e+00    9.9498801703e-01    9.9877881240e-01
       493   -2.2485927974e+00    2.8019169799e-02    1.3103508912e+04    1.3104000000e+04    5.6250000000e-01   -2.2501046463e+00    9.9507454041e-01    9.9931318681e-01
       494   -2.2470933145e+00    2.6990531263e-02    1.3102419449e+04    1.3103000000e+04    3.1250000000e-01   -2.2500316649e+00    9.9448958770e-01    9.9916049760e-01
       495   -2.2481717252e+00    2.7530382580e-02    1.3107252431e+04    1.3108000000e+04    3.7500000000e-01   -2.2504186387e+00    9.9570188777e-01    9.9893194995e-01
       496   -2.2492652115e+00    3.3408515555e-02    1.3104616178e+04    1.3105000000e+04    3.1250000000e-01   -2.2501913850e+00    9.9468252346e-01    9.9916062572e-01
       497   -2.2479758201e+00    2.6203849243e-02    1.3103579746e+04    1.3104000000e+04    2.5000000000e-01   -2.2501194239e+00    9.9548976542e-01    9.9923687424e-01
       498   -2.2464431584e+00    2.7311540434e-02    1.3109125325e+04    1.3110000000e+04    5.6250000000e-01   -2.2505842688e+00    9.9516339144e-01    9.9870327994e-01
       499   -2.2468192412e+00    2.6279899328e-02    1.3107985012e+04    1.3109000000e+04    6.2500000000e-01   -2.2505117953e+00    9.9476124643e-01    9.9938973225e-01
       500   -2.2460492293e+00    2.8036800843e-02    1.3107914937e+04    1.3109000000e+04    4.3750000000e-01   -2.2505117518e+00    9.9570775517e-01    9.9877946449e-01
       501   -2.2477122534e+00    3.4710539190e-02    1.3104153552e+04    1.3105000000e+04    5.0000000000e-01   -2.2502074659e+00    9.9536998120e-01    9.9900801221e-01
       502   -2.2478426907e+00    2.8971996961e-02    1.3103380608e+04    1.3104000000e+04    3.1250000000e-01   -2.2501301309e+00    9.9575084979e-01    9.9900793651e-01
       503   -2.2470248117e+00    2.7246990971e-02    1.3104262718e+04    1.3105000000e+04    3.7500000000e-01   -2.2502095469e+00    9.9582251417e-01    9.9877909195e-01
       504   -2.2474807853e+00    2.9306659224e-02    1.3093443079e+04    1.3094000000e+04    3.7500000000e-01   -2.2493732339e+00    9.9644733174e-01    9.9870169543e-01
       505   -2.2484980166e+00    2.7030520364e-02    1.3087764152e+04    1.3088000000e+04    5.0000000000e-01   -2.2489162813e+00    9.9472827874e-01    9.9900672372e-01
       506   -2.2474442607e+00    3.7660974159e-02    1.3088730846e+04    1.3089000000e+04    3.1250000000e-01   -2.2489951780e+00    9.9505801871e-01    9.9862479945e-01
       507   -2.2483933225e+00    2.7805169983e-02    1.3076075647e+04    1.3076000000e+04    4.3750000000e-01   -2.2480064650e+00    9.9522233534e-01    9.9862343224e-01
       508   -2.2483143193e+00    2.7881982935e-02    1.3079089654e+04    1.3079000000e+04    4.3750000000e-01   -2.2482382403e+00    9.9490523818e-01    9.9938833244e-01
       509   -2.2482695743e+00    2.7263442842e-02    1.3078017412e+04    1.3078000000e+04    3.7500000000e-01   -2.2481664616e+00    9.9482107167e-01    9.9908242851e-01
       510   -2.2464402004e+00    2.7840564372e-02    1.3077764811e+04    1.3078000000e+04    2.5000000000e-01   -2.2481709286e+00    9.9460234470e-01    9.9915889280e-01
       511   -2.2467881821e+00    2.5687627036e-02    1.3080507557e+04    1.3081000000e+04    4.3750000000e-01   -2.2484046316e+00    9.9427417671e-01    9.9839461815e-01
       512   -2.2471161835e+00    3.1657382841e-02    1.3064930147e+04    1.3065000000e+04    5.6250000000e-01   -2.2471806100e+00    9.9521249507e-01    9.9885189437e-01
       513   -2.2478104939e+00    2.8546510483e-02    1.3066108410e+04    1.3066000000e+04    5.0000000000e-01   -2.2472578658e+00    9.9568616073e-01    9.9938772386e-01
       514   -2.2474378566e+00    2.5757251919e-02    1.3067050588e+04    1.3067000000e+04    3.1250000000e-01   -2.2473359045e+00    9.9569013953e-01    9.9908165608e-01
       515   -2.2478071156e+00    2.7271731341e-02    1.3064132076e+04    1.3064000000e+04    3.7500000000e-01   -2.2471094651e+00    9.9472011526e-01    9.9885180649e-01
       516   -2.2471554590e+00    2.6329292330e-02    1.3061196671e+04    1.3061000000e+04    3.7500000000e-01   -2.2468820619e+00    9.9529784793e-01    9.9931092566e-01
       517   -2.2479403765e+00    2.6683156414e-02    1.3070964823e+04    1.3071000000e+04    5.0000000000e-01   -2.2476505437e+00    9.9564111867e-01    9.9923494759e-01
       518   -2.2468694225e+00    2.4995037445e-02    1.3071899409e+04    1.3072000000e+04    4.3750000000e-01   -2.2477286086e+00    9.9542438651e-01    9.9862301102e-01
       519   -2.2469505878e+00    2.7761024117e-02    1.3068854392e+04    1.3069000000e+04    5.6250000000e-01   -2.2475025125e+00    9.9586141859e-01    9.9869921188e-01
       520   -2.2471675610e+00    3.3107408139e-02    1.3068891271e+04    1.3069000000e+04    4.3750000000e-01   -2.2475033747e+00    9.9559928896e-01    9.9869921188e-01
       521   -2.2466258633e+00    3.5979684452e-02    1.3061064398e+04    1.3061000000e+04    3.1250000000e-01   -2.2468921026e+00    9.9467388082e-01    9.9869841513e-01
       522   -2.2475990803e+00    3.8313866995e-02    1.3056107164e+04    1.3056000000e+04    5.6250000000e-01   -2.2465107703e+00    9.9503955239e-01    9.9931066176e-01
       523   -2.2474911246e+00    3.2396727420e-02    1.3054240095e+04    1.3054000000e+04    3.1250000000e-01   -2.2463578444e+00    9.9618544264e-01    9.9938716102e-01
       524   -2.2478641413e+00    3.1703498068e-02    1.3054294006e+04    1.3054000000e+04    3.1250000000e-01   -2.2463604105e+00    9.9583503712e-01    9.9908074154e-01
       525   -2.2475265010e+00    3.3486034645e-02    1.3057293168e+04    1.3057000000e+04    5.6250000000e-01   -2.2465924988e+00    9.9532379422e-01    9.9862142912e-01
       526   -2.2484404956e+00    3.4414251332e-02    1.3049497512e+04    1.3049000000e+04    5.6250000000e-01   -2.2459827777e+00    9.9513745681e-01    9.9908038930e-01
       527   -2.2468330925e+00    3.3200243926e-02    1.3054305888e+04    1.3054000000e+04    4.3750000000e-01   -2.2463682347e+00    9.9445373621e-01    9.9892753179e-01
       528   -2.2479254394e+00    3.3407892056e-02    1.3052285731e+04    1.3052000000e+04    3.7500000000e-01   -2.2462194970e+00    9.9461533548e-01    9.9900398406e-01
       529   -2.2469727604e+00    2.9257550665e-02    1.3052304609e+04    1.3052000000e+04    3.7500000000e-01   -2.2462202131e+00    9.9493835555e-01    9.9900398406e-01
       530   -2.2482068976e+00    3.1095550003e-02    1.3050390018e+04    1.3050000000e+04    3.1250000000e-01   -2.2460702211e+00    9.9518512575e-01    9.9961685824e-01
       531   -2.2493340998e+00    3.0589026283e-02    1.3060507659e+04    1.3060000000e+04    3.7500000000e-01   -2.2468372388e+00    9.9589530679e-01    9.9915773354e-01
       532   -2.2498386976e+00    3.0503295191e-02    1.3062662233e+04    1.3062000000e+04    4.3750000000e-01   -2.2469942460e+00    9.9555123387e-01    9.9892818864e-01
       533   -2.2510535442e+00    3.4649194216e-02    1.3056037946e+04    1.3055000000e+04    5.6250000000e-01   -2.2464646616e+00    9.9532932461e-01    9.9892761394e-01
       534   -2.2514151700e+00    4.6089139240e-02    1.3056208332e+04    1.3055000000e+04    3.7500000000e-01   -2.2464722594e+00    9.9583112017e-01    9.9908081195e-01
       535   -2.2498721789e+00    3.6804598437e-02    1.3065908875e+04    1.3065000000e+04    6.2500000000e-01   -2.2472483118e+00    9.9454443857e-01    9.9900497512e-01
       536   -2.2485750379e+00    3.4922874866e-02    1.3063558807e+04    1.3063000000e+04    3.7500000000e-01   -2.2471063568e+00    9.9506182259e-01    9.9854551022e-01
       537   -2.2486878433e+00    3.7476711455e-02    1.3059481341e+04    1.3059000000e+04    4.3750000000e-01   -2.2468076573e+00    9.9563176556e-01    9.9900451796e-01
       538   -2.2511968141e+00    4.5411036226e-02    1.3057801106e+04    1.3057000000e+04    1.8750000000e-01   -2.2466590541e+00    9.9461381799e-01    9.9892777820e-01
       539   -2.2482000836e+00    3.2484598204e-02    1.3054875615e+04    1.3054000000e+04    4.3750000000e-01   -2.2464340617e+00    9.9523635913e-01    9.9931055615e-01
       540   -2.2511752567e+00    5.2970782460e-02    1.3057747446e+04    1.3057000000e+04    4.3750000000e-01   -2.2466743262e+00    9.9490317545e-01    9.9931071456e-01
       541   -2.2491138676e+00    3.9550919718e-02    1.3054830202e+04    1.3054000000e+04    3.7500000000e-01   -2.2464481714e+00    9.9620604752e-01    9.9892753179e-01
       542   -2.2492957775e+00    3.6783876252e-02    1.3059621597e+04    1.3059000000e+04    5.0000000000e-01   -2.2468414706e+00    9.9525676090e-01    9.9923424458e-01
       543   -2.2494468365e+00    3.6978572785e-02    1.3068515883e+04    1.3068000000e+04    3.1250000000e-01   -2.2475360613e+00    9.9531391739e-01    9.9954086318e-01
       544   -2.2502807503e+00    3.8465238901e-02    1.3081321416e+04    1.3081000000e+04    5.0000000000e-01   -2.2485363958e+00    9.9402356343e-01    9.9892974543e-01
       545   -2.2497278107e+00    4.8324944568e-02    1.3080290974e+04    1.3080000000e+04    3.7500000000e-01   -2.2484662909e+00    9.9493190623e-01    9.9908256881e-01
       546   -2.2498905067e+00    3.9605788022e-02    1.3081147471e+04    1.3081000000e+04    3.7500000000e-01   -2.2485509267e+00    9.9518253590e-01    9.9885329868e-01
       547   -2.2502041146e+00    3.6658003763e-02    1.3082420856e+04    1.3082000000e+04    3.7500000000e-01   -2.2486342830e+00    9.9467077804e-01    9.9915914998e-01
       548   -2.2495869269e+00    3.5059988367e-02    1.3083261088e+04    1.3083000000e+04    4.3750000000e-01   -2.2487179658e+00    9.9544633572e-01    9.9923564932e-01
       549   -2.2497598836e+00    3.5599788488e-02    1.3089155931e+04    1.3089000000e+04    3.7500000000e-01   -2.2491843820e+00    9.9548661405e-01    9.9877759951e-01
       550   -2.2502494339e+00    3.6154690123e-02    1.3086376182e+04    1.3086000000e+04    3.1250000000e-01   -2.2489616600e+00    9.9460022757e-01    9.9961791227e-01
       551   -2.2522204706e+00    3.6809094014e-02    1.3098439949e+04    1.3098000000e+04    4.3750000000e-01   -2.2498851092e+00    9.9516603511e-01    9.9900748206e-01
       552   -2.2524682758e+00    4.3643229723e-02    1.3094692840e+04    1.3094000000e+04    3.7500000000e-01   -2.2495875841e+00    9.9555054000e-01    9.9885443715e-01
       553   -2.2521611590e+00    5.0321130323e-02    1.3092682916e+04    1.3092000000e+04    4.3750000000e-01   -2.2494470586e+00    9.9497687198e-01    9.9915979224e-01
       554   -2.2498088855e+00    3.0723488969e-02    1.3091366692e+04    1.3091000000e+04    3.7500000000e-01   -2.2493833929e+00    9.9532544687e-01    9.9908333970e-01
       555   -2.2485737788e+00    3.0382506084e-02    1.3091935710e+04    1.3092000000e+04    4.3750000000e-01   -2.2494717672e+00    9.9514760226e-01    9.9908340972e-01
       556   -2.2484821311e+00    3.2237137253e-02    1.3092704162e+04    1.3093000000e+04    4.3750000000e-01   -2.2495549246e+00    9.9493127318e-01    9.9915985641e-01
       557   -2.2502399054e+00    3.3984546157e-02    1.3092921447e+04    1.3093000000e+04    3.7500000000e-01   -2.2495589701e+00    9.9525159775e-01    9.9862521958e-01
       558   -2.2512831163e+00    3.6541208168e-02    1.3086459821e+04    1.3086000000e+04    5.0000000000e-01   -2.2490280180e+00    9.9573797969e-01    9.9908298945e-01
       559   -2.2513071730e+00    4.4224624761e-02    1.3084650132e+04    1.3084000000e+04    5.6250000000e-01   -2.2488828119e+00    9.9501943531e-01    9.9892999083e-01
       560   -2.2497607893e+00    3.3320079711e-02    1.3081428768e+04    1.3081000000e+04    5.6250000000e-01   -2.2486633732e+00    9.9508499282e-01    9.9885329868e-01
       561   -2.2517033949e+00    3.2501839436e-02    1.3089377673e+04    1.3089000000e+04    5.6250000000e-01   -2.2492846449e+00    9.9484464438e-01    9.9847199939e-01
       562   -2.2497455868e+00    2.8309524084e-02    1.3082483648e+04    1.3082000000e+04    5.0000000000e-01   -2.2487561963e+00    9.9517235815e-01    9.9847118178e-01
       563   -2.2494246974e+00    3.3374302598e-02    1.3071403764e+04    1.3071000000e+04    5.0000000000e-01   -2.2479256548e+00    9.9575590928e-01    9.9931145283e-01
       564   -2.2505697530e+00    3.3874983487e-02    1.3080348828e+04    1.3080000000e+04    3.7500000000e-01   -2.2486203619e+00    9.9427549729e-01    9.9931192661e-01
       565   -2.2508083622e+00    3.1915751115e-02    1.3087430271e+04    1.3087000000e+04    4.3750000000e-01   -2.2491610663e+00    9.9475852642e-01    9.9900664782e-01
       566   -2.2505239576e+00    2.8945149870e-02    1.3087411221e+04    1.3087000000e+04    4.3750000000e-01   -2.2491691785e+00    9.9477567674e-01    9.9847176587e-01
       567   -2.2511083381e+00    3.6229483787e-02    1.3086535657e+04    1.3086000000e+04    5.6250000000e-01   -2.2491013522e+00    9.9411333030e-01    9.9915940700e-01
       568   -2.2507154309e+00    3.3110121811e-02    1.3091354158e+04    1.3091000000e+04    3.1250000000e-01   -2.2494913109e+00    9.9470714411e-01    9.9862500955e-01
       569   -2.2498630633e+00    3.0639244831e-02    1.3083347457e+04    1.3083000000e+04    5.0000000000e-01   -2.2488891733e+00    9.9514958766e-01    9.9854773370e-01
       570   -2.2486415151e+00    3.4284870411e-02    1.3078175336e+04    1.3078000000e+04    5.0000000000e-01   -2.2485152060e+00    9.9506522675e-01    9.9839424989e-01
       571   -2.2488513800e+00    3.2887572311e-02    1.3074154205e+04    1.3074000000e+04    5.6250000000e-01   -2.2482157384e+00    9.9558631100e-01    9.9869970935e-01
       572   -2.2464590828e+00    2.9889593829e-02    1.3071926168e+04    1.3072000000e+04    4.3750000000e-01   -2.2480665723e+00    9.9433971798e-01    9.9923500612e-01
       573   -2.2477316462e+00    3.0401245585e-02    1.3074677112e+04    1.3075000000e+04    3.7500000000e-01   -2.2483002926e+00    9.9516528592e-01    9.9854684512e-01
       574   -2.2479570713e+00    2.7664004095e-02    1.3065085590e+04    1.3065000000e+04    4.3750000000e-01   -2.2475343652e+00    9.9517809515e-01    9.9900497512e-01
       575   -2.2476122089e+00    3.1386194067e-02    1.3070970406e+04    1.3071000000e+04    4.3750000000e-01   -2.2479953681e+00    9.9526208397e-01    9.9877591615e-01
       576   -2.2494729126e+00    3.1810750117e-02    1.3071146653e+04    1.3071000000e+04    5.6250000000e-01   -2.2479976999e+00    9.9452251026e-01    9.9915844235e-01
       577   -2.2497489229e+00    2.9819297466e-02    1.3071437399e+04    1.3071000000e+04    2.5000000000e-01   -2.2479992989e+00    9.9505887068e-01    9.9885242139e-01
       578   -2.2504409662e+00    3.1411276502e-02    1.3074498595e+04    1.3074000000e+04    5.0000000000e-01   -2.2482342734e+00    9.9535285734e-01    9.9938809852e-01
       579   -2.2499030160e+00    3.3111707104e-02    1.3077470534e+04    1.3077000000e+04    2.5000000000e-01   -2.2484697485e+00    9.9522847448e-01    9.9870000765e-01
       580   -2.2496741323e+00    3.3019686262e-02    1.3070475206e+04    1.3070000000e+04    3.7500000000e-01   -2.2479417691e+00    9.9544130620e-01    9.9877582249e-01
       581   -2.2489165562e+00    2.6874631713e-02    1.3068389581e+04    1.3068000000e+04    4.3750000000e-01   -2.2477950408e+00    9.9486682068e-01    9.9869911234e-01
       582   -2.2473556123e+00    2.6201986989e-02    1.3060247418e+04    1.3060000000e+04    4.3750000000e-01   -2.2471884755e+00    9.9489315957e-01    9.9900459418e-01
       583   -2.2488316010e+00    2.6978802621e-02    1.3056290525e+04    1.3056000000e+04    4.3750000000e-01   -2.2468863619e+00    9.9497647910e-01    9.9908088235e-01
       584   -2.2493560377e+00    2.8050774939e-02    1.3067412596e+04    1.3067000000e+04    4.3750000000e-01   -2.2477295012e+00    9.9488250043e-01    9.9869901278e-01
       585   -2.2497425638e+00    3.1716242259e-02    1.3066491619e+04    1.3066000000e+04    5.0000000000e-01   -2.2476569784e+00    9.9544434503e-01    9.9915812031e-01
       586   -2.2506337966e+00    3.4334692312e-02    1.3069584190e+04    1.3069000000e+04    3.7500000000e-01   -2.2478916270e+00    9.9473028113e-01    9.9908179662e-01
       587   -2.2509731268e+00    3.2820439198e-02    1.3070702226e+04    1.3070000000e+04    3.7500000000e-01   -2.2479739852e+00    9.9492594758e-01    9.9877582249e-01
       588   -2.2507754023e+00    3.2195292781e-02    1.3068781135e+04    1.3068000000e+04    5.6250000000e-01   -2.2478285979e+00    9.9569879746e-01    9.9908172635e-01
       589   -2.2489130288e+00    2.8934396658e-02    1.3067546396e+04    1.3067000000e+04    5.0000000000e-01   -2.2477603815e+00    9.9506015786e-01    9.9869901278e-01
       590   -2.2500903854e+00    3.1062612328e-02    1.3070437671e+04    1.3070000000e+04    3.7500000000e-01   -2.2479978129e+00    9.9517136826e-01    9.9885233359e-01
       591   -2.2506781866e+00    3.2438755413e-02    1.3069650986e+04    1.3069000000e+04    5.6250000000e-01   -2.2479253456e+00    9.9471750579e-01    9.9908179662e-01
       592   -2.2513658150e+00    3.2708583491e-02    1.3069863381e+04    1.3069000000e+04    3.7500000000e-01   -2.2479317689e+00    9.9468187237e-01    9.9908179662e-01
       593   -2.2514033101e+00    3.5336675814e-02    1.3073803937e+04    1.3073000000e+04    4.3750000000e-01   -2.2482453794e+00    9.9487155982e-01    9.9908207756e-01
       594   -2.2509731300e+00    3.4782352044e-02    1.3076704982e+04    1.3076000000e+04    5.0000000000e-01   -2.2484837844e+00    9.9463459502e-01    9.9908228816e-01
       595   -2.2495324888e+00    3.7717672023e-02    1.3077453258e+04    1.3077000000e+04    3.7500000000e-01   -2.2485692478e+00    9.9498032643e-01    9.9900588820e-01
       596   -2.2507525679e+00    3.9688685237e-02    1.3090148353e+04    1.3090000000e+04    5.0000000000e-01   -2.2495709526e+00    9.9561302591e-01    9.9893048128e-01
       597   -2.2514284046e+00    5.5096009829e-02    1.3091345131e+04    1.3091000000e+04    3.1250000000e-01   -2.2496524995e+00    9.9542045426e-01    9.9908333970e-01
       598   -2.2505849358e+00    4.1228878336e-02    1.3090222117e+04    1.3090000000e+04    3.7500000000e-01   -2.2495836930e+00    9.9468315089e-01    9.9900687548e-01
       599   -2.2524931618e+00    5.7881581397e-02    1.3090368300e+04    1.3090000000e+04    5.0000000000e-01   -2.2495926018e+00    9.9461197956e-01    9.9923605806e-01
       600   -2.2533475908e+00    4.9727704702e-02    1.3101533877e+04    1.3101000000e+04    6.2500000000e-01   -2.2504397713e+00    9.9533998378e-01    9.9870238913e-01
       601   -2.2511855520e+00    3.6992698002e-02    1.3102403403e+04    1.3102000000e+04    5.0000000000e-01   -2.2505270648e+00    9.9421410548e-01    9.9900778507e-01
       602   -2.2513018890e+00    3.3232635004e-02    1.3111051284e+04    1.3111000000e+04    4.3750000000e-01   -2.2512263717e+00    9.9501009699e-01    9.9938982534e-01
       603   -2.2520460940e+00    3.4845375181e-02    1.3117975131e+04    1.3118000000e+04    4.3750000000e-01   -2.2517684084e+00    9.9498862401e-01    9.9870407074e-01
       604   -2.2517087101e+00    3.6608766000e-02    1.3114106388e+04    1.3114000000e+04    5.0000000000e-01   -2.2514719116e+00    9.9509403589e-01    9.9877992985e-01
       605   -2.2523556810e+00    3.8005126034e-02    1.3110252498e+04    1.3110000000e+04    4.3750000000e-01   -2.2511767618e+00    9.9545305858e-01    9.9946605645e-01
       606   -2.2531713596e+00    4.6048320978e-02    1.3114243777e+04    1.3114000000e+04    3.1250000000e-01   -2.2514910343e+00    9.9473973213e-01    9.9862742108e-01
       607   -2.2530004026e+00    4.0850938448e-02    1.3113475835e+04    1.3113000000e+04    4.3750000000e-01   -2.2514252252e+00    9.9498311275e-01    9.9900861740e-01
       608   -2.2539685292e+00    3.6431240525e-02    1.3116504615e+04    1.3116000000e+04    5.6250000000e-01   -2.2516659923e+00    9.9530950000e-01    9.9908508692e-01
       609   -2.2533763372e+00    3.3331281973e-02    1.3116513149e+04    1.3116000000e+04    4.3750000000e-01   -2.2516776219e+00    9.9506456017e-01    9.9931381519e-01
       610   -2.2522381324e+00    3.3040314860e-02    1.3124124731e+04    1.3124000000e+04    5.6250000000e-01   -2.2523008603e+00    9.9497453363e-01    9.9900944834e-01
       611   -2.2519111710e+00    3.3455282910e-02    1.3121950170e+04    1.3122000000e+04    5.0000000000e-01   -2.2521607267e+00    9.9443994692e-01    9.9870446578e-01
       612   -2.2520068077e+00    3.2866224892e-02    1.3115056790e+04    1.3115000000e+04    5.0000000000e-01   -2.2516371288e+00    9.9552080672e-01    9.9885627144e-01
       613   -2.2525082021e+00    3.4300723086e-02    1.3111201594e+04    1.3111000000e+04    5.0000000000e-01   -2.2513414113e+00    9.9433890173e-01    9.9931355350e-01
       614   -2.2517206667e+00    3.3656454886e-02    1.3110242003e+04    1.3110000000e+04    4.3750000000e-01   -2.2512746096e+00    9.9537366902e-01    9.9900839054e-01
       615   -2.2494316443e+00    3.2537682272e-02    1.3116669448e+04    1.3117000000e+04    5.6250000000e-01   -2.2518188206e+00    9.9461975223e-01    9.9900891972e-01
       616   -2.2494915756e+00    3.1586402707e-02    1.3117378938e+04    1.3118000000e+04    4.3750000000e-01   -2.2519038979e+00    9.9460755180e-01    9.9931391980e-01
       617   -2.2501579420e+00    3.1330762240e-02    1.3123329628e+04    1.3124000000e+04    3.1250000000e-01   -2.2523655617e+00    9.9380785574e-01    9.9878085949e-01
       618   -2.2496227511e+00    3.0473258216e-02    1.3114568998e+04    1.3115000000e+04    6.2500000000e-01   -2.2516840403e+00    9.9576062055e-01    9.9900876859e-01
       619   -2.2508146882e+00    3.5664368114e-02    1.3114592073e+04    1.3115000000e+04    3.7500000000e-01   -2.2516897874e+00    9.9537534855e-01    9.9931376287e-01
       620   -2.2531279198e+00    3.8084951002e-02    1.3128841187e+04    1.3129000000e+04    4.3750000000e-01   -2.2527613937e+00    9.9586235331e-01    9.9878132379e-01
       621   -2.2506392228e+00    3.1886908893e-02    1.3126774839e+04    1.3127000000e+04    3.7500000000e-01   -2.2526160131e+00    9.9492214869e-01    9.9946674792e-01
       622   -2.2515024239e+00    3.1454923989e-02    1.3130499746e+04    1.3131000000e+04    3.1250000000e-01   -2.2529320524e+00    9.9456088962e-01    9.9908613205e-01
       623   -2.2517956567e+00    2.9352431980e-02    1.3135576697e+04    1.3136000000e+04    5.0000000000e-01   -2.2533193266e+00    9.9445283240e-01    9.9893422655e-01
       624   -2.2508505397e+00    3.0500079596e-02    1.3132541520e+04    1.3133000000e+04    4.3750000000e-01   -2.2530991110e+00    9.9616417655e-01    9.9916241529e-01
       625   -2.2512724067e+00    5.0060027185e-02    1.3132305360e+04    1.3133000000e+04    3.1250000000e-01   -2.2531078289e+00    9.9450586905e-01    9.9901012716e-01
       626   -2.2506435048e+00    3.4308470575e-02    1.3133263899e+04    1.3134000000e+04    3.7500000000e-01   -2.2531908580e+00    9.9493102791e-01    9.9901020253e-01
       627   -2.2519183164e+00    4.5536285438e-02    1.3136407422e+04    1.3137000000e+04    4.3750000000e-01   -2.2534269091e+00    9.9462906297e-01    9.9908654944e-01
       628   -2.2502709176e+00    3.7421603216e-02    1.3130400039e+04    1.3131000000e+04    3.7500000000e-01   -2.2529765216e+00    9.9581631609e-01    9.9931459904e-01
       629   -2.2505989900e+00    3.6630992418e-02    1.3127329136e+04    1.3128000000e+04    3.1250000000e-01   -2.2527568562e+00    9.9513587888e-01    9.9908592322e-01
       630   -2.2507494457e+00    3.5563410809e-02    1.3128430044e+04    1.3129000000e+04    3.7500000000e-01   -2.2528387125e+00    9.9534954087e-01    9.9878132379e-01
       631   -2.2498001057e+00    3.5985526734e-02    1.3123437275e+04    1.3124000000e+04    4.3750000000e-01   -2.2524640861e+00    9.9502539423e-01    9.9923803718e-01
       632   -2.2488710543e+00    3.1982403494e-02    1.3127063801e+04    1.3128000000e+04    3.7500000000e-01   -2.2527753665e+00    9.9448047175e-01    9.9900975015e-01
       633   -2.2487959947e+00    3.4580504863e-02    1.3124013559e+04    1.3125000000e+04    4.3750000000e-01   -2.2525515572e+00    9.9504680352e-01    9.9908571429e-01
       634   -2.2496997412e+00    3.4097881760e-02    1.3126092474e+04    1.3127000000e+04    4.3750000000e-01   -2.2527069050e+00    9.9586537391e-01    9.9923821132e-01
       635   -2.2494994826e+00    4.1244740393e-02    1.3124193983e+04    1.3125000000e+04    4.3750000000e-01   -2.2525573627e+00    9.9513842962e-01    9.9862857143e-01
       636   -2.2476667813e+00    3.5934572660e-02    1.3120022779e+04    1.3121000000e+04    4.3750000000e-01   -2.2522570569e+00    9.9520829846e-01    9.9923786297e-01
       637   -2.2480629534e+00    3.3258729980e-02    1.3125736278e+04    1.3127000000e+04    5.0000000000e-01   -2.2527183475e+00    9.9483265048e-01    9.9931439019e-01
       638   -2.2487378966e+00    3.3547401290e-02    1.3129813118e+04    1.3131000000e+04    2.5000000000e-01   -2.2530237077e+00    9.9464640942e-01    9.9862919808e-01
       639   -2.2494845354e+00    4.1342461753e-02    1.3125075737e+04    1.3126000000e+04    5.0000000000e-01   -2.2526442804e+00    9.9424618390e-01    9.9900959927e-01
       640   -2.2484133583e+00    3.9345871481e-02    1.3120091062e+04    1.3121000000e+04    4.3750000000e-01   -2.2522659527e+00    9.9408530445e-01    9.9893300815e-01
       641   -2.2475682701e+00    3.4564606800e-02    1.3120859697e+04    1.3122000000e+04    5.0000000000e-01   -2.2523462019e+00    9.9476780793e-01    9.9855204999e-01
       642   -2.2480793757e+00    3.2231231241e-02    1.3111984036e+04    1.3113000000e+04    5.6250000000e-01   -2.2516621427e+00    9.9466668652e-01    9.9908487760e-01
       643   -2.2492613446e+00    3.6462597835e-02    1.3113175836e+04    1.3114000000e+04    3.7500000000e-01   -2.2517388833e+00    9.9400579518e-01    9.9908494738e-01
       644   -2.2494688396e+00    4.2791449050e-02    1.3116253245e+04    1.3117000000e+04    2.5000000000e-01   -2.2519690413e+00    9.9514799939e-01    9.9900891972e-01
       645   -2.2494211192e+00    4.3521410408e-02    1.3116246495e+04    1.3117000000e+04    5.0000000000e-01   -2.2519726259e+00    9.9506915617e-01    9.9900891972e-01
       646   -2.2491925706e+00    4.3146210687e-02    1.3115282989e+04    1.3116000000e+04    3.7500000000e-01   -2.2519003376e+00    9.9513650333e-01    9.9916132967e-01
       647   -2.2495983233e+00    3.9309674751e-02    1.3118262853e+04    1.3119000000e+04    4.3750000000e-01   -2.2521328895e+00    9.9465056392e-01    9.9885662017e-01
       648   -2.2494904632e+00    3.1686704623e-02    1.3120254563e+04    1.3121000000e+04    4.3750000000e-01   -2.2522887472e+00    9.9609834642e-01    9.9908543556e-01
       649   -2.2503307861e+00    3.2261372314e-02    1.3121411629e+04    1.3122000000e+04    5.0000000000e-01   -2.2523691033e+00    9.9543191576e-01    9.9916171315e-01
       650   -2.2499755735e+00    3.0713777214e-02    1.3116518078e+04    1.3117000000e+04    3.1250000000e-01   -2.2519919254e+00    9.9571106134e-01    9.9885644583e-01
       651   -2.2490237009e+00    2.9503058558e-02    1.3117330882e+04    1.3118000000e+04    5.0000000000e-01   -2.2520736043e+00    9.9576585316e-01    9.9908522641e-01
       652   -2.2491174729e+00    2.9416626528e-02    1.3125082937e+04    1.3126000000e+04    4.3750000000e-01   -2.2526880492e+00    9.9535882601e-01    9.9946670730e-01
       653   -2.2493443044e+00    2.9502579014e-02    1.3129981889e+04    1.3131000000e+04    2.5000000000e-01   -2.2530719432e+00    9.9523608631e-01    9.9870535374e-01
       654   -2.2504315260e+00    6.0958583323e-02    1.3129955962e+04    1.3131000000e+04    5.6250000000e-01   -2.2530751446e+00    9.9524816815e-01    9.9923844338e-01
