# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.4338146660e+01    9.6600586696e+00    8.3664286085e+03    8.1960000000e+03    0.0000000000e+00   -1.3631552830e+01    9.1769833657e-01    9.7266959492e-01
       492   -1.4310723052e+01    9.8188159409e+00    8.3528025823e+03    8.1960000000e+03    0.0000000000e+00   -1.3634646517e+01    9.2087654547e-01    9.7254758419e-01
       493   -1.4320993380e+01    9.6184479261e+00    8.3495794176e+03    8.1960000000e+03    0.0000000000e+00   -1.3637800322e+01    9.1783990718e-01    9.7144948755e-01
       494   -1.4330777422e+01    9.8317966461e+00    8.3556076853e+03    8.1960000000e+03    0.0000000000e+00   -1.3640878155e+01    9.2008467896e-01    9.7242557345e-01
       495   -1.4328142949e+01    9.7679268377e+00    8.3533541092e+03    8.1960000000e+03    0.0000000000e+00   -1.3643965235e+01    9.2111783351e-01    9.7291361640e-01
       496   -1.4292684328e+01    9.3796398614e+00    8.3469901054e+03    8.1960000000e+03    0.0000000000e+00   -1.3647060409e+01    9.1969572962e-01    9.6864324061e-01
       497   -1.4333700900e+01    1.0000071607e+01    8.3542921687e+03    8.1960000000e+03    0.0000000000e+00   -1.3650135841e+01    9.2181284084e-01    9.7474377745e-01
       498   -1.4317095593e+01    9.8411738856e+00    8.3495946476e+03    8.1960000000e+03    0.0000000000e+00   -1.3653118394e+01    9.2004730465e-01    9.6803318692e-01
       499   -1.4319297973e+01    9.4261343213e+00    8.3601347934e+03    8.1960000000e+03    0.0000000000e+00   -1.3656179013e+01    9.2030090980e-01    9.6888726208e-01
       500   -1.4338883713e+01    9.4687720590e+00    8.3589582049e+03    8.1960000000e+03    0.0000000000e+00   -1.3659189128e+01    9.2009245263e-01    9.7108345534e-01
       501   -1.4341934936e+01    9.9922566937e+00    8.3538476038e+03    8.1960000000e+03    0.0000000000e+00   -1.3662190778e+01    9.1878237662e-01    9.7132747682e-01
       502   -1.4314780277e+01    9.1246841835e+00    8.3568671224e+03    8.1960000000e+03    0.0000000000e+00   -1.3665222478e+01    9.2078948099e-01    9.6730112250e-01
       503   -1.4380869028e+01    9.7446181681e+00    8.3655261325e+03    8.1960000000e+03    0.0000000000e+00   -1.3668247528e+01    9.1910194736e-01    9.7205954124e-01
       504   -1.4408714165e+01    1.0039826492e+01    8.3665614674e+03    8.1960000000e+03    0.0000000000e+00   -1.3671199440e+01    9.1733173697e-01    9.7462176672e-01
       505   -1.4381675931e+01    1.0059678398e+01    8.3575962904e+03    8.1960000000e+03    0.0000000000e+00   -1.3674283627e+01    9.1941909132e-01    9.7108345534e-01
       506   -1.4401020288e+01    1.0464531276e+01    8.3546247829e+03    8.1960000000e+03    0.0000000000e+00   -1.3677415350e+01    9.1830533936e-01    9.7254758419e-01
       507   -1.4396414169e+01    1.0427089571e+01    8.3490838499e+03    8.1960000000e+03    0.0000000000e+00   -1.3680474204e+01    9.1904782843e-01    9.6766715471e-01
       508   -1.4369536690e+01    1.0225521870e+01    8.3516574451e+03    8.1960000000e+03    0.0000000000e+00   -1.3683561936e+01    9.1943087678e-01    9.6815519766e-01
       509   -1.4431903387e+01    1.0361613815e+01    8.3585170426e+03    8.1960000000e+03    0.0000000000e+00   -1.3686626179e+01    9.1926888132e-01    9.7071742313e-01
       510   -1.4422463296e+01    1.0562503597e+01    8.3532669646e+03    8.1960000000e+03    0.0000000000e+00   -1.3689618670e+01    9.1989563221e-01    9.7254758419e-01
       511   -1.4384563689e+01    1.0027797825e+01    8.3468553821e+03    8.1960000000e+03    0.0000000000e+00   -1.3692733464e+01    9.1897550512e-01    9.6852122987e-01
       512   -1.4413591888e+01    1.0206517650e+01    8.3596243106e+03    8.1960000000e+03    0.0000000000e+00   -1.3695814341e+01    9.1728226971e-01    9.7108345534e-01
       513   -1.4427385680e+01    1.0300895929e+01    8.3606070937e+03    8.1960000000e+03    0.0000000000e+00   -1.3698800053e+01    9.1706962508e-01    9.7035139092e-01
       514   -1.4432873392e+01    1.1368368325e+01    8.3614694184e+03    8.1960000000e+03    0.0000000000e+00   -1.3701835457e+01    9.1624546724e-01    9.7010736945e-01
       515   -1.4438567867e+01    1.0287117377e+01    8.3647428339e+03    8.1960000000e+03    0.0000000000e+00   -1.3704887469e+01    9.1947769464e-01    9.6803318692e-01
       516   -1.4486327776e+01    1.0725382133e+01    8.3712207941e+03    8.1960000000e+03    0.0000000000e+00   -1.3707938158e+01    9.1596567928e-01    9.7266959492e-01
       517   -1.4470959259e+01    1.0334012713e+01    8.3709045601e+03    8.1960000000e+03    0.0000000000e+00   -1.3710987976e+01    9.1710603959e-01    9.6986334797e-01
       518   -1.4532217153e+01    1.1150203552e+01    8.3791337749e+03    8.1960000000e+03    0.0000000000e+00   -1.3714126812e+01    9.1615103833e-01    9.6864324061e-01
       519   -1.4494337020e+01    1.0089281255e+01    8.3878599935e+03    8.1960000000e+03    0.0000000000e+00   -1.3717219494e+01    9.1623128636e-01    9.6815519766e-01
       520   -1.4522110660e+01    1.0427234349e+01    8.3873572887e+03    8.1960000000e+03    0.0000000000e+00   -1.3720429351e+01    9.1659299630e-01    9.6852122987e-01
       521   -1.4535668562e+01    1.0791173769e+01    8.3859082373e+03    8.1960000000e+03    0.0000000000e+00   -1.3723545154e+01    9.1567812448e-01    9.6961932650e-01
       522   -1.4579204063e+01    1.1058744747e+01    8.3919749973e+03    8.1960000000e+03    0.0000000000e+00   -1.3726706596e+01    9.1415103374e-01    9.7035139092e-01
       523   -1.4566845735e+01    1.0960198805e+01    8.3950430457e+03    8.1960000000e+03    0.0000000000e+00   -1.3729883335e+01    9.1556405350e-01    9.7327964861e-01
       524   -1.4547855760e+01    1.1115770223e+01    8.3829596192e+03    8.1960000000e+03    0.0000000000e+00   -1.3733138516e+01    9.1692442436e-01    9.6693509029e-01
       525   -1.4546171170e+01    1.1314330117e+01    8.3845314355e+03    8.1960000000e+03    0.0000000000e+00   -1.3736353974e+01    9.1585623632e-01    9.6900927282e-01
       526   -1.4561634261e+01    1.1700599426e+01    8.3755491450e+03    8.1960000000e+03    0.0000000000e+00   -1.3739516027e+01    9.1505128690e-01    9.7218155198e-01
       527   -1.4586786734e+01    1.2707644863e+01    8.3686732364e+03    8.1960000000e+03    0.0000000000e+00   -1.3742661290e+01    9.1421175080e-01    9.6766715471e-01
       528   -1.4586166392e+01    1.1629257802e+01    8.3739072800e+03    8.1960000000e+03    0.0000000000e+00   -1.3745825743e+01    9.1460748942e-01    9.6876525134e-01
       529   -1.4628118715e+01    1.1842295380e+01    8.3822820959e+03    8.1960000000e+03    0.0000000000e+00   -1.3749029493e+01    9.1626047146e-01    9.6961932650e-01
       530   -1.4618988368e+01    1.1755154682e+01    8.3944532663e+03    8.1960000000e+03    0.0000000000e+00   -1.3752218602e+01    9.1338761065e-01    9.6998535871e-01
       531   -1.4595948050e+01    1.1080077686e+01    8.3926815675e+03    8.1960000000e+03    0.0000000000e+00   -1.3755481669e+01    9.1637306782e-01    9.6925329429e-01
       532   -1.4667105739e+01    1.1893118532e+01    8.4023111117e+03    8.1960000000e+03    0.0000000000e+00   -1.3758712254e+01    9.1481545725e-01    9.7047340166e-01
       533   -1.4668191795e+01    1.2147737100e+01    8.4029831582e+03    8.1960000000e+03    0.0000000000e+00   -1.3761881760e+01    9.1810082286e-01    9.7254758419e-01
       534   -1.4628054682e+01    1.2171468757e+01    8.3923110855e+03    8.1960000000e+03    0.0000000000e+00   -1.3765185188e+01    9.1404781231e-01    9.6534895071e-01
       535   -1.4607554587e+01    1.1149997214e+01    8.3962763171e+03    8.1960000000e+03    0.0000000000e+00   -1.3768477233e+01    9.1548318614e-01    9.6937530503e-01
       536   -1.4614826566e+01    1.1351586329e+01    8.3869948531e+03    8.1960000000e+03    0.0000000000e+00   -1.3771673145e+01    9.1440287813e-01    9.6925329429e-01
       537   -1.4657563702e+01    1.1894056738e+01    8.3818863523e+03    8.1960000000e+03    0.0000000000e+00   -1.3774813836e+01    9.1646348328e-01    9.6754514397e-01
       538   -1.4612629328e+01    1.1679125261e+01    8.3833056167e+03    8.1960000000e+03    0.0000000000e+00   -1.3777956558e+01    9.1420701646e-01    9.7083943387e-01
       539   -1.4599901510e+01    1.1137164841e+01    8.3790496471e+03    8.1960000000e+03    0.0000000000e+00   -1.3781173822e+01    9.1358400931e-01    9.6913128355e-01
       540   -1.4599756834e+01    1.0881574089e+01    8.3885224789e+03    8.1960000000e+03    0.0000000000e+00   -1.3784286253e+01    9.1228457476e-01    9.7047340166e-01
       541   -1.4629925657e+01    1.1826290722e+01    8.3880159435e+03    8.1960000000e+03    0.0000000000e+00   -1.3787360083e+01    9.1210611060e-01    9.6913128355e-01
       542   -1.4607542500e+01    1.1528554801e+01    8.3817976835e+03    8.1960000000e+03    0.0000000000e+00   -1.3790421124e+01    9.1264558948e-01    9.6986334797e-01
       543   -1.4598525973e+01    1.1254415688e+01    8.3751783169e+03    8.1960000000e+03    0.0000000000e+00   -1.3793530941e+01    9.1478375036e-01    9.7022938019e-01
       544   -1.4582694159e+01    1.0640672654e+01    8.3795685976e+03    8.1960000000e+03    0.0000000000e+00   -1.3796582858e+01    9.1391897997e-01    9.7022938019e-01
       545   -1.4602511661e+01    1.1298256555e+01    8.3789118961e+03    8.1960000000e+03    0.0000000000e+00   -1.3799604228e+01    9.1503399273e-01    9.7120546608e-01
       546   -1.4652849687e+01    1.1669795017e+01    8.3828736872e+03    8.1960000000e+03    0.0000000000e+00   -1.3802581497e+01    9.1519704269e-01    9.6998535871e-01
       547   -1.4660758152e+01    1.1888302681e+01    8.3851540183e+03    8.1960000000e+03    0.0000000000e+00   -1.3805586659e+01    9.1396021184e-01    9.6900927282e-01
       548   -1.4672474148e+01    1.1642230613e+01    8.3876758113e+03    8.1960000000e+03    0.0000000000e+00   -1.3808680832e+01    9.1433837777e-01    9.7157149829e-01
       549   -1.4665802847e+01    1.3448409256e+01    8.3863058292e+03    8.1960000000e+03    0.0000000000e+00   -1.3811778453e+01    9.1460863276e-01    9.6876525134e-01
       550   -1.4686519326e+01    1.2011606990e+01    8.3872191973e+03    8.1960000000e+03    0.0000000000e+00   -1.3814887115e+01    9.1264440919e-01    9.6913128355e-01
       551   -1.4673119377e+01    1.1741211965e+01    8.3895713376e+03    8.1960000000e+03    0.0000000000e+00   -1.3817970051e+01    9.1395403062e-01    9.6742313324e-01
       552   -1.4691757660e+01    1.1741951036e+01    8.3961628330e+03    8.1960000000e+03    0.0000000000e+00   -1.3821081973e+01    9.1333802150e-01    9.7071742313e-01
       553   -1.4701009250e+01    1.1513265475e+01    8.3976484520e+03    8.1960000000e+03    0.0000000000e+00   -1.3824154881e+01    9.1384114306e-01    9.7010736945e-01
       554   -1.4720802121e+01    1.2034258837e+01    8.3965118535e+03    8.1960000000e+03    0.0000000000e+00   -1.3827252576e+01    9.1435274623e-01    9.6559297218e-01
       555   -1.4760633754e+01    1.2681048826e+01    8.4055697719e+03    8.1960000000e+03    0.0000000000e+00   -1.3830356322e+01    9.1072110289e-01    9.6900927282e-01
       556   -1.4741225897e+01    1.1686208984e+01    8.4107670704e+03    8.1960000000e+03    0.0000000000e+00   -1.3833486917e+01    9.1206161942e-01    9.6559297218e-01
       557   -1.4795571889e+01    1.2370710028e+01    8.4147686585e+03    8.1960000000e+03    0.0000000000e+00   -1.3836683726e+01    9.1126488954e-01    9.6925329429e-01
       558   -1.4795703168e+01    1.1977260596e+01    8.4151825700e+03    8.1960000000e+03    0.0000000000e+00   -1.3839829745e+01    9.1106762447e-01    9.7132747682e-01
       559   -1.4742016188e+01    1.1780724604e+01    8.4062034425e+03    8.1960000000e+03    0.0000000000e+00   -1.3843070172e+01    9.1358817773e-01    9.7181551977e-01
       560   -1.4730487398e+01    1.1627837250e+01    8.4013596724e+03    8.1960000000e+03    0.0000000000e+00   -1.3846298149e+01    9.1193993129e-01    9.6925329429e-01
       561   -1.4724718350e+01    1.1634458473e+01    8.4015767720e+03    8.1960000000e+03    0.0000000000e+00   -1.3849408430e+01    9.1226173674e-01    9.7010736945e-01
       562   -1.4727827644e+01    1.1529708674e+01    8.3956417405e+03    8.1960000000e+03    0.0000000000e+00   -1.3852484044e+01    9.1182836070e-01    9.6961932650e-01
       563   -1.4747041073e+01    1.1814341294e+01    8.3957227844e+03    8.1960000000e+03    0.0000000000e+00   -1.3855536421e+01    9.1201358100e-01    9.6998535871e-01
       564   -1.4787878284e+01    1.1926686872e+01    8.4024930023e+03    8.1960000000e+03    0.0000000000e+00   -1.3858582971e+01    9.1260269371e-01    9.6595900439e-01
       565   -1.4767210329e+01    1.2614937922e+01    8.4081688044e+03    8.1960000000e+03    0.0000000000e+00   -1.3861654997e+01    9.1486013684e-01    9.7230356271e-01
       566   -1.4691069948e+01    1.1860713185e+01    8.3778194411e+03    8.1960000000e+03    0.0000000000e+00   -1.3864794258e+01    9.1070938508e-01    9.6949731576e-01
       567   -1.4723375243e+01    1.1926970414e+01    8.3762672152e+03    8.1960000000e+03    0.0000000000e+00   -1.3867881398e+01    9.1106671405e-01    9.6534895071e-01
       568   -1.4719879628e+01    1.1581932527e+01    8.3851744901e+03    8.1960000000e+03    0.0000000000e+00   -1.3870809630e+01    9.1247577956e-01    9.6754514397e-01
       569   -1.4737259896e+01    1.1860978027e+01    8.3824382822e+03    8.1960000000e+03    0.0000000000e+00   -1.3873788822e+01    9.1143242967e-01    9.6766715471e-01
       570   -1.4778029485e+01    1.2257426471e+01    8.3923371895e+03    8.1960000000e+03    0.0000000000e+00   -1.3876749834e+01    9.0947078795e-01    9.6656905808e-01
       571   -1.4821757069e+01    1.2444350967e+01    8.4097357465e+03    8.1960000000e+03    0.0000000000e+00   -1.3879732839e+01    9.1308476923e-01    9.6986334797e-01
       572   -1.4819451150e+01    1.2355938686e+01    8.4108981959e+03    8.1960000000e+03    0.0000000000e+00   -1.3882782517e+01    9.1041750025e-01    9.6925329429e-01
       573   -1.4775877806e+01    1.1874528483e+01    8.4072466320e+03    8.1960000000e+03    0.0000000000e+00   -1.3885904142e+01    9.0869400053e-01    9.6620302587e-01
       574   -1.4783362871e+01    1.2479114980e+01    8.4000626182e+03    8.1960000000e+03    0.0000000000e+00   -1.3889009452e+01    9.1102620250e-01    9.6888726208e-01
       575   -1.4786901236e+01    1.1823477559e+01    8.3983294962e+03    8.1960000000e+03    0.0000000000e+00   -1.3892019935e+01    9.0977304540e-01    9.6754514397e-01
       576   -1.4778377518e+01    1.1753944255e+01    8.4015117818e+03    8.1960000000e+03    0.0000000000e+00   -1.3895033202e+01    9.1053530540e-01    9.7083943387e-01
       577   -1.4752258221e+01    1.1560731958e+01    8.4021258263e+03    8.1960000000e+03    0.0000000000e+00   -1.3898041747e+01    9.0961400589e-01    9.7022938019e-01
       578   -1.4744928353e+01    1.2431068905e+01    8.3875143755e+03    8.1960000000e+03    0.0000000000e+00   -1.3901022753e+01    9.1188212248e-01    9.6791117618e-01
       579   -1.4742954281e+01    1.1771676634e+01    8.3812004858e+03    8.1960000000e+03    0.0000000000e+00   -1.3903943114e+01    9.1101522915e-01    9.6522693997e-01
       580   -1.4748169974e+01    1.1689398411e+01    8.3898266186e+03    8.1960000000e+03    0.0000000000e+00   -1.3906838624e+01    9.1088699262e-01    9.6730112250e-01
       581   -1.4727559907e+01    1.1808471552e+01    8.3779153945e+03    8.1960000000e+03    0.0000000000e+00   -1.3909719511e+01    9.1206239027e-01    9.6913128355e-01
       582   -1.4744291529e+01    1.1968599946e+01    8.3720617989e+03    8.1960000000e+03    0.0000000000e+00   -1.3912599372e+01    9.1074480815e-01    9.6559297218e-01
       583   -1.4735303443e+01    1.1983704446e+01    8.3793184721e+03    8.1960000000e+03    0.0000000000e+00   -1.3915429758e+01    9.1099345264e-01    9.7181551977e-01
       584   -1.4743040705e+01    1.2148738454e+01    8.3742040570e+03    8.1960000000e+03    0.0000000000e+00   -1.3918280876e+01    9.0914906131e-01    9.6803318692e-01
       585   -1.4744037828e+01    1.1560048691e+01    8.3833608300e+03    8.1960000000e+03    0.0000000000e+00   -1.3921104536e+01    9.1187981672e-01    9.6534895071e-01
       586   -1.4742081652e+01    1.1938349042e+01    8.3827208323e+03    8.1960000000e+03    0.0000000000e+00   -1.3923932095e+01    9.1211254573e-01    9.6852122987e-01
       587   -1.4722845773e+01    1.1695023113e+01    8.3793363665e+03    8.1960000000e+03    0.0000000000e+00   -1.3926750979e+01    9.1196817865e-01    9.6876525134e-01
       588   -1.4688904547e+01    1.1220144161e+01    8.3707519909e+03    8.1960000000e+03    0.0000000000e+00   -1.3929555749e+01    9.1267028435e-01    9.6900927282e-01
       589   -1.4654531992e+01    1.1150675276e+01    8.3583383479e+03    8.1960000000e+03    0.0000000000e+00   -1.3932314423e+01    9.0894939219e-01    9.6913128355e-01
       590   -1.4618749191e+01    1.0757110477e+01    8.3495524928e+03    8.1960000000e+03    0.0000000000e+00   -1.3935000026e+01    9.1131986759e-01    9.6595900439e-01
       591   -1.4595245486e+01    1.0520726841e+01    8.3450582985e+03    8.1960000000e+03    0.0000000000e+00   -1.3937612165e+01    9.1334687282e-01    9.6754514397e-01
       592   -1.4610210422e+01    1.0703148112e+01    8.3395202101e+03    8.1960000000e+03    0.0000000000e+00   -1.3940148645e+01    9.1213655124e-01    9.6717911176e-01
       593   -1.4625755653e+01    1.1127178191e+01    8.3403518280e+03    8.1960000000e+03    0.0000000000e+00   -1.3942632498e+01    9.1461546585e-01    9.6473889702e-01
       594   -1.4662017749e+01    1.3656416802e+01    8.3425081669e+03    8.1960000000e+03    1.5000000000e+00   -1.3945134728e+01    9.1496560648e-01    9.6791117618e-01
       595   -1.4626234307e+01    1.1081971226e+01    8.3455018745e+03    8.1960000000e+03    0.0000000000e+00   -1.3947656300e+01    9.1371883870e-01    9.6803318692e-01
       596   -1.4646813484e+01    1.0783096749e+01    8.3494724764e+03    8.1960000000e+03    0.0000000000e+00   -1.3950235048e+01    9.1116138671e-01    9.6315275744e-01
       597   -1.4693081368e+01    1.1310412685e+01    8.3616505700e+03    8.1960000000e+03    0.0000000000e+00   -1.3952738951e+01    9.1064504713e-01    9.6559297218e-01
       598   -1.4666573556e+01    1.1277385249e+01    8.3571794545e+03    8.1960000000e+03    0.0000000000e+00   -1.3955271268e+01    9.1205459398e-01    9.6632503660e-01
       599   -1.4677183132e+01    1.0724163314e+01    8.3536236210e+03    8.1960000000e+03    0.0000000000e+00   -1.3957878637e+01    9.1233884423e-01    9.6778916545e-01
       600   -1.4683130149e+01    1.1491294124e+01    8.3558502435e+03    8.1960000000e+03    0.0000000000e+00   -1.3960428328e+01    9.1280303498e-01    9.6803318692e-01
       601   -1.4668385456e+01    1.1531584361e+01    8.3488574994e+03    8.1960000000e+03    0.0000000000e+00   -1.3962988020e+01    9.1321840741e-01    9.6925329429e-01
       602   -1.4680898219e+01    1.1413258998e+01    8.3469533347e+03    8.1960000000e+03    0.0000000000e+00   -1.3965549211e+01    9.0932209050e-01    9.6864324061e-01
       603   -1.4705056492e+01    1.1340042457e+01    8.3585900990e+03    8.1960000000e+03    0.0000000000e+00   -1.3968074476e+01    9.1301718365e-01    9.6717911176e-01
       604   -1.4749574488e+01    1.1857933317e+01    8.3625946434e+03    8.1960000000e+03    0.0000000000e+00   -1.3970613211e+01    9.1000048076e-01    9.6412884334e-01
       605   -1.4727610634e+01    1.1504707001e+01    8.3648557464e+03    8.1960000000e+03    2.5000000000e-01   -1.3973186325e+01    9.1086651619e-01    9.6608101513e-01
       606   -1.4765003058e+01    1.1827905126e+01    8.3676745569e+03    8.1960000000e+03    0.0000000000e+00   -1.3975830253e+01    9.1242506384e-01    9.6522693997e-01
       607   -1.4773594387e+01    1.1750123830e+01    8.3712459102e+03    8.1960000000e+03    0.0000000000e+00   -1.3978425254e+01    9.1339747466e-01    9.6595900439e-01
       608   -1.4751955985e+01    1.2054960987e+01    8.3655054057e+03    8.1960000000e+03    0.0000000000e+00   -1.3981077966e+01    9.1293626254e-01    9.6339677892e-01
       609   -1.4724261401e+01    1.1098203147e+01    8.3614334805e+03    8.1960000000e+03    0.0000000000e+00   -1.3983736556e+01    9.0734247204e-01    9.6632503660e-01
       610   -1.4726119435e+01    1.1292442909e+01    8.3654262938e+03    8.1960000000e+03    2.5000000000e-01   -1.3986347011e+01    9.1288519484e-01    9.6522693997e-01
       611   -1.4749431451e+01    1.1114546978e+01    8.3725614776e+03    8.1960000000e+03    0.0000000000e+00   -1.3988898793e+01    9.1090401211e-01    9.6791117618e-01
       612   -1.4763865351e+01    1.2152058520e+01    8.3728269155e+03    8.1960000000e+03    0.0000000000e+00   -1.3991444800e+01    9.0763409909e-01    9.6839921913e-01
       613   -1.4766835040e+01    1.2019560429e+01    8.3668278397e+03    8.1960000000e+03    0.0000000000e+00   -1.3994023169e+01    9.1242223755e-01    9.6669106881e-01
       614   -1.4794915043e+01    1.1762168134e+01    8.3763901154e+03    8.1960000000e+03    0.0000000000e+00   -1.3996617987e+01    9.1129787147e-01    9.6791117618e-01
       615   -1.4813782824e+01    1.7616543624e+01    8.3715204419e+03    8.1960000000e+03    0.0000000000e+00   -1.3999208877e+01    9.1126240962e-01    9.6632503660e-01
       616   -1.4763737131e+01    1.1863625097e+01    8.3618919534e+03    8.1960000000e+03    0.0000000000e+00   -1.4001840222e+01    9.0982263803e-01    9.6937530503e-01
       617   -1.4754318835e+01    1.1593631347e+01    8.3614985482e+03    8.1960000000e+03    0.0000000000e+00   -1.4004495562e+01    9.1235349503e-01    9.6681307955e-01
       618   -1.4777178221e+01    1.2151587380e+01    8.3575925643e+03    8.1960000000e+03    0.0000000000e+00   -1.4007053444e+01    9.1077712310e-01    9.6876525134e-01
       619   -1.4733342334e+01    1.1745069854e+01    8.3509268352e+03    8.1960000000e+03    0.0000000000e+00   -1.4009585783e+01    9.1146511986e-01    9.6522693997e-01
       620   -1.4781934874e+01    1.1767689113e+01    8.3609377826e+03    8.1960000000e+03    0.0000000000e+00   -1.4012149340e+01    9.1054810324e-01    9.6778916545e-01
       621   -1.4747864870e+01    1.0988495723e+01    8.3621155025e+03    8.1960000000e+03    0.0000000000e+00   -1.4014627148e+01    9.0981292319e-01    9.6510492923e-01
       622   -1.4791906285e+01    1.1784814636e+01    8.3633068563e+03    8.1960000000e+03    0.0000000000e+00   -1.4017181245e+01    9.1131438316e-01    9.6534895071e-01
       623   -1.4754698240e+01    1.1150695862e+01    8.3642472873e+03    8.1960000000e+03    0.0000000000e+00   -1.4019666967e+01    9.1136167971e-01    9.6632503660e-01
       624   -1.4760231561e+01    1.0991691967e+01    8.3635163184e+03    8.1960000000e+03    0.0000000000e+00   -1.4022220756e+01    9.1216574233e-01    9.6717911176e-01
       625   -1.4729511964e+01    1.1158374067e+01    8.3595192627e+03    8.1960000000e+03    0.0000000000e+00   -1.4024700952e+01    9.1390293805e-01    9.6632503660e-01
       626   -1.4749582761e+01    1.1760553111e+01    8.3521185185e+03    8.1960000000e+03    0.0000000000e+00   -1.4027182143e+01    9.0950997421e-01    9.6644704734e-01
       627   -1.4835279477e+01    1.3564695756e+01    8.3612632986e+03    8.1960000000e+03    0.0000000000e+00   -1.4029601493e+01    9.0990786570e-01    9.6510492923e-01
       628   -1.4864109510e+01    1.2644239671e+01    8.3752306775e+03    8.1960000000e+03    0.0000000000e+00   -1.4032047197e+01    9.0970984798e-01    9.6437286481e-01
       629   -1.4848867695e+01    1.2151599155e+01    8.3709098755e+03    8.1960000000e+03    0.0000000000e+00   -1.4034632460e+01    9.0986416308e-01    9.6693509029e-01
       630   -1.4863029673e+01    1.2410045201e+01    8.3753435257e+03    8.1960000000e+03    0.0000000000e+00   -1.4037258516e+01    9.1180777984e-01    9.6864324061e-01
       631   -1.4802062028e+01    1.1376794531e+01    8.3693061856e+03    8.1960000000e+03    0.0000000000e+00   -1.4039849298e+01    9.1177912233e-01    9.6961932650e-01
       632   -1.4794389960e+01    1.1942755927e+01    8.3601860882e+03    8.1960000000e+03    0.0000000000e+00   -1.4042455511e+01    9.1015675094e-01    9.6571498292e-01
       633   -1.4823783041e+01    1.2027125899e+01    8.3619444831e+03    8.1960000000e+03    0.0000000000e+00   -1.4044948207e+01    9.1107906624e-01    9.7120546608e-01
       634   -1.4748602406e+01    1.1736492986e+01    8.3464657281e+03    8.1960000000e+03    0.0000000000e+00   -1.4047419230e+01    9.1530929711e-01    9.6681307955e-01
       635   -1.4746863474e+01    1.2246713804e+01    8.3339654438e+03    8.1960000000e+03    0.0000000000e+00   -1.4049932049e+01    9.1063263679e-01    9.6376281113e-01
       636   -1.4771906018e+01    1.1563745028e+01    8.3454178108e+03    8.1960000000e+03    0.0000000000e+00   -1.4052307997e+01    9.1047612187e-01    9.6656905808e-01
       637   -1.4778000607e+01    1.1730355976e+01    8.3509468045e+03    8.1960000000e+03    0.0000000000e+00   -1.4054672888e+01    9.1250455329e-01    9.6327476818e-01
       638   -1.4815339836e+01    1.1723816671e+01    8.3597366638e+03    8.1960000000e+03    0.0000000000e+00   -1.4057072324e+01    9.1011275115e-01    9.6742313324e-01
       639   -1.4824126525e+01    1.1797314931e+01    8.3667260462e+03    8.1960000000e+03    0.0000000000e+00   -1.4059473960e+01    9.1022421985e-01    9.6510492923e-01
       640   -1.4805633513e+01    1.1744371134e+01    8.3647598536e+03    8.1960000000e+03    0.0000000000e+00   -1.4061930742e+01    9.1229006884e-01    9.6644704734e-01
       641   -1.4800412513e+01    1.1906669179e+01    8.3515492891e+03    8.1960000000e+03    0.0000000000e+00   -1.4064394077e+01    9.1092503556e-01    9.6608101513e-01
       642   -1.4803743213e+01    1.1826780904e+01    8.3478917737e+03    8.1960000000e+03    0.0000000000e+00   -1.4066817852e+01    9.1221894607e-01    9.6595900439e-01
       643   -1.4774711499e+01    1.1810760063e+01    8.3414956505e+03    8.1960000000e+03    0.0000000000e+00   -1.4069224648e+01    9.1108824200e-01    9.7022938019e-01
       644   -1.4771087561e+01    1.1338493285e+01    8.3361495559e+03    8.1960000000e+03    0.0000000000e+00   -1.4071628947e+01    9.1052904452e-01    9.6473889702e-01
       645   -1.4741286526e+01    1.1260465470e+01    8.3420689482e+03    8.1960000000e+03    0.0000000000e+00   -1.4073976372e+01    9.1288017684e-01    9.6900927282e-01
       646   -1.4745723972e+01    1.1062805839e+01    8.3352054623e+03    8.1960000000e+03    0.0000000000e+00   -1.4076309840e+01    9.1129253904e-01    9.6717911176e-01
       647   -1.4767450874e+01    1.1761183754e+01    8.3411031839e+03    8.1960000000e+03    0.0000000000e+00   -1.4078585572e+01    9.1015277269e-01    9.6791117618e-01
       648   -1.4695705114e+01    1.0939344740e+01    8.3286574551e+03    8.1960000000e+03    0.0000000000e+00   -1.4080861113e+01    9.1125501196e-01    9.6608101513e-01
       649   -1.4686157716e+01    1.1432161949e+01    8.3195927587e+03    8.1960000000e+03    0.0000000000e+00   -1.4083165329e+01    9.1366012807e-01    9.6327476818e-01
       650   -1.4669278624e+01    1.1445165743e+01    8.3156270164e+03    8.1960000000e+03    0.0000000000e+00   -1.4085342287e+01    9.1141390785e-01    9.6168862860e-01
       651   -1.4730166050e+01    1.2054444044e+01    8.3225169099e+03    8.1960000000e+03    0.0000000000e+00   -1.4087496115e+01    9.1219836563e-01    9.6656905808e-01
       652   -1.4717291991e+01    1.1659913140e+01    8.3240137363e+03    8.1960000000e+03    0.0000000000e+00   -1.4089614750e+01    9.1210073614e-01    9.6034651049e-01
       653   -1.4766994496e+01    1.1372103097e+01    8.3347615548e+03    8.1960000000e+03    7.5000000000e-01   -1.4091827331e+01    9.1209750853e-01    9.6144460713e-01
       654   -1.4763074340e+01    1.1326521480e+01    8.3401786700e+03    8.1960000000e+03    0.0000000000e+00   -1.4094011272e+01    9.1065421656e-01    9.6364080039e-01
