# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2596   -2.3415064492e+01    5.2564109604e+01    4.0915096431e+03    4.0930000000e+03    7.5000000000e-01   -2.3806512382e+01    9.9747947218e-01    9.9755680430e-01
      2597   -2.3385189742e+01    5.2503563756e+01    4.0933361268e+03    4.0950000000e+03    7.5000000000e-01   -2.3806836250e+01    9.9727713651e-01    9.9731379731e-01
      2598   -2.3456744718e+01    6.0020827318e+01    4.0884039139e+03    4.0900000000e+03    2.5000000000e-01   -2.3805427651e+01    9.9765368497e-01    9.9731051345e-01
      2599   -2.3410739578e+01    5.3183761400e+01    4.0844452606e+03    4.0860000000e+03    5.0000000000e-01   -2.3804248270e+01    9.9727773550e-01    9.9755261870e-01
      2600   -2.3438087923e+01    5.7986409606e+01    4.0864653535e+03    4.0880000000e+03    5.0000000000e-01   -2.3804570985e+01    9.9730623667e-01    9.9730919765e-01
      2601   -2.3396420541e+01    5.1393314348e+01    4.0864362100e+03    4.0880000000e+03    5.0000000000e-01   -2.3804382605e+01    9.9759263774e-01    9.9584148728e-01
      2602   -2.3415617951e+01    5.3195533667e+01    4.0773902463e+03    4.0790000000e+03    5.0000000000e-01   -2.3802003422e+01    9.9724353139e-01    9.9779357686e-01
      2603   -2.3409650027e+01    5.2827079738e+01    4.0763771552e+03    4.0780000000e+03    7.5000000000e-01   -2.3801563397e+01    9.9736464886e-01    9.9779303580e-01
      2604   -2.3371130843e+01    5.4465235988e+01    4.0752965839e+03    4.0770000000e+03    7.5000000000e-01   -2.3801132621e+01    9.9602151189e-01    9.9681138092e-01
      2605   -2.3345949219e+01    5.1500870527e+01    4.0641811255e+03    4.0660000000e+03    5.0000000000e-01   -2.3798242726e+01    9.9645644351e-01    9.9655681259e-01
      2606   -2.3290126916e+01    5.1990774865e+01    4.0590464512e+03    4.0610000000e+03    5.0000000000e-01   -2.3796805962e+01    9.9729106811e-01    9.9655257326e-01
      2607   -2.3323184591e+01    5.3884182594e+01    4.0550387142e+03    4.0570000000e+03    5.0000000000e-01   -2.3795602444e+01    9.9724695457e-01    9.9679566182e-01
      2608   -2.3401226761e+01    5.2495225615e+01    4.0572747175e+03    4.0590000000e+03    5.0000000000e-01   -2.3795850970e+01    9.9720270920e-01    9.9778270510e-01
      2609   -2.3448323154e+01    5.2890243134e+01    4.0595131232e+03    4.0610000000e+03    1.2500000000e+00   -2.3796115160e+01    9.9698215281e-01    9.9827628663e-01
      2610   -2.3439017778e+01    5.3495163895e+01    4.0655356930e+03    4.0670000000e+03    5.0000000000e-01   -2.3797400320e+01    9.9768108034e-01    9.9557413327e-01
      2611   -2.3440030292e+01    5.3774279778e+01    4.0545622898e+03    4.0560000000e+03    7.5000000000e-01   -2.3794523232e+01    9.9688085068e-01    9.9778106509e-01
      2612   -2.3420240282e+01    5.2748652956e+01    4.0595287229e+03    4.0610000000e+03    1.0000000000e+00   -2.3795582242e+01    9.9754072573e-01    9.9581383896e-01
      2613   -2.3455055280e+01    5.5626276187e+01    4.0515756657e+03    4.0530000000e+03    2.5000000000e-01   -2.3793438010e+01    9.9708897474e-01    9.9802615347e-01
      2614   -2.3543171687e+01    6.4104207678e+01    4.0497718399e+03    4.0510000000e+03    2.5000000000e-01   -2.3792762899e+01    9.9739496008e-01    9.9555665268e-01
      2615   -2.3573657572e+01    6.0105340394e+01    4.0460773613e+03    4.0470000000e+03    5.0000000000e-01   -2.3791610104e+01    9.9710381524e-01    9.9703484062e-01
      2616   -2.3540522936e+01    5.5054417635e+01    4.0430311648e+03    4.0440000000e+03    7.5000000000e-01   -2.3790745443e+01    9.9727483684e-01    9.9802176063e-01
      2617   -2.3439216095e+01    5.1991164335e+01    4.0457657847e+03    4.0470000000e+03    5.0000000000e-01   -2.3791378427e+01    9.9722463674e-01    9.9579935755e-01
      2618   -2.3460739027e+01    5.2666512844e+01    4.0366314562e+03    4.0380000000e+03    5.0000000000e-01   -2.3789027959e+01    9.9737360589e-01    9.9702823180e-01
      2619   -2.3374852101e+01    5.0682614996e+01    4.0324994289e+03    4.0340000000e+03    5.0000000000e-01   -2.3787865065e+01    9.9682797979e-01    9.9652949926e-01
      2620   -2.3421733431e+01    5.3292791454e+01    4.0324739807e+03    4.0340000000e+03    2.5000000000e-01   -2.3787703566e+01    9.9685602611e-01    9.9702528508e-01
      2621   -2.3481997267e+01    5.5750142456e+01    4.0296815427e+03    4.0310000000e+03    5.0000000000e-01   -2.3786757770e+01    9.9710864259e-01    9.9826345820e-01
      2622   -2.3425642779e+01    5.2368683926e+01    4.0306295809e+03    4.0320000000e+03    7.5000000000e-01   -2.3786826259e+01    9.9753328887e-01    9.9851190476e-01
      2623   -2.3485971995e+01    5.1485122830e+01    4.0366645244e+03    4.0380000000e+03    5.0000000000e-01   -2.3788162246e+01    9.9631126798e-01    9.9678058445e-01
      2624   -2.3510835365e+01    5.3305198000e+01    4.0378604976e+03    4.0390000000e+03    7.5000000000e-01   -2.3788232470e+01    9.9722998159e-01    9.9678138153e-01
      2625   -2.3492579291e+01    5.3533493877e+01    4.0318452907e+03    4.0330000000e+03    7.5000000000e-01   -2.3786597015e+01    9.9753489771e-01    9.9702454748e-01
      2626   -2.3527529645e+01    5.3941372116e+01    4.0308779594e+03    4.0320000000e+03    7.5000000000e-01   -2.3786212030e+01    9.9617204428e-01    9.9751984127e-01
      2627   -2.3568971855e+01    5.6135709773e+01    4.0350748604e+03    4.0360000000e+03    5.0000000000e-01   -2.3787058147e+01    9.9708744563e-01    9.9702675917e-01
      2628   -2.3619144392e+01    5.7454606340e+01    4.0362214035e+03    4.0370000000e+03    7.5000000000e-01   -2.3787176993e+01    9.9756113432e-01    9.9752291305e-01
      2629   -2.3544090127e+01    5.3603434424e+01    4.0391508837e+03    4.0400000000e+03    2.5000000000e-01   -2.3787810536e+01    9.9680109738e-01    9.9702970297e-01
      2630   -2.3615050036e+01    6.0613796130e+01    4.0371638297e+03    4.0380000000e+03    5.0000000000e-01   -2.3787229715e+01    9.9681719962e-01    9.9727587915e-01
      2631   -2.3566398038e+01    5.3113304947e+01    4.0331860127e+03    4.0340000000e+03    7.5000000000e-01   -2.3786117846e+01    9.9593756925e-01    9.9553792762e-01
      2632   -2.3604114383e+01    5.4753789099e+01    4.0242094646e+03    4.0250000000e+03    5.0000000000e-01   -2.3783796925e+01    9.9749550753e-01    9.9602484472e-01
      2633   -2.3662309865e+01    5.7221739895e+01    4.0174367261e+03    4.0180000000e+03    1.0000000000e+00   -2.3781946161e+01    9.9705940744e-01    9.9726231956e-01
      2634   -2.3563292113e+01    5.3033612409e+01    4.0163032446e+03    4.0170000000e+03    1.0000000000e+00   -2.3781604908e+01    9.9678893977e-01    9.9676375405e-01
      2635   -2.3607357201e+01    5.4737674381e+01    4.0152328850e+03    4.0160000000e+03    5.0000000000e-01   -2.3781290937e+01    9.9697402844e-01    9.9676294821e-01
      2636   -2.3619586908e+01    5.2871329155e+01    4.0113308417e+03    4.0120000000e+03    2.5000000000e-01   -2.3780183131e+01    9.9732538826e-01    9.9775672981e-01
      2637   -2.3607492419e+01    5.4460101315e+01    4.0153203157e+03    4.0160000000e+03    5.0000000000e-01   -2.3781089074e+01    9.9725880948e-01    9.9701195219e-01
      2638   -2.3565687851e+01    5.1041878523e+01    4.0132081734e+03    4.0140000000e+03    5.0000000000e-01   -2.3780506177e+01    9.9749900631e-01    9.9800697559e-01
      2639   -2.3564834992e+01    5.1870749255e+01    4.0241196739e+03    4.0250000000e+03    7.5000000000e-01   -2.3783152498e+01    9.9752419143e-01    9.9751552795e-01
      2640   -2.3535650111e+01    5.1793015437e+01    4.0280788686e+03    4.0290000000e+03    7.5000000000e-01   -2.3784036004e+01    9.9685301811e-01    9.9751799454e-01
      2641   -2.3582650492e+01    5.1788910823e+01    4.0250819717e+03    4.0260000000e+03    7.5000000000e-01   -2.3783181039e+01    9.9679077456e-01    9.9801291605e-01
      2642   -2.3578823834e+01    5.3821544324e+01    4.0261468242e+03    4.0270000000e+03    2.5000000000e-01   -2.3783305785e+01    9.9714183417e-01    9.9677179041e-01
      2643   -2.3637412863e+01    5.7818347637e+01    4.0242884795e+03    4.0250000000e+03    7.5000000000e-01   -2.3782707454e+01    9.9729096316e-01    9.9577639752e-01
      2644   -2.3547571633e+01    5.4409140685e+01    4.0182444324e+03    4.0190000000e+03    5.0000000000e-01   -2.3781112408e+01    9.9666359923e-01    9.9726300075e-01
      2645   -2.3573440271e+01    5.4234327183e+01    4.0191387662e+03    4.0200000000e+03    7.5000000000e-01   -2.3781285355e+01    9.9744133599e-01    9.9776119403e-01
      2646   -2.3507696521e+01    5.0354929902e+01    4.0179982038e+03    4.0190000000e+03    5.0000000000e-01   -2.3780918933e+01    9.9731997076e-01    9.9676536452e-01
      2647   -2.3525269742e+01    5.0195368595e+01    4.0219799363e+03    4.0230000000e+03    7.5000000000e-01   -2.3781808235e+01    9.9743488465e-01    9.9726572210e-01
      2648   -2.3508323545e+01    5.1341706023e+01    4.0229426068e+03    4.0240000000e+03    7.5000000000e-01   -2.3781920790e+01    9.9754672457e-01    9.9676938370e-01
      2649   -2.3487141929e+01    5.1516314140e+01    4.0178503071e+03    4.0190000000e+03    7.5000000000e-01   -2.3780549793e+01    9.9681516695e-01    9.9601891018e-01
      2650   -2.3435974274e+01    5.2239528706e+01    4.0097140644e+03    4.0110000000e+03    2.5000000000e-01   -2.3778421820e+01    9.9704210957e-01    9.9601096983e-01
      2651   -2.3452774030e+01    4.9503733529e+01    4.0036943119e+03    4.0050000000e+03    5.0000000000e-01   -2.3776779649e+01    9.9724251213e-01    9.9725343321e-01
      2652   -2.3509295011e+01    5.0082441221e+01    4.0018126287e+03    4.0030000000e+03    2.5000000000e-01   -2.3776111341e+01    9.9701851197e-01    9.9675243567e-01
      2653   -2.3508779630e+01    5.1799084131e+01    3.9999386584e+03    4.0010000000e+03    5.0000000000e-01   -2.3775450744e+01    9.9754228432e-01    9.9625093727e-01
      2654   -2.3527271804e+01    5.3423503140e+01    3.9929949349e+03    3.9940000000e+03    7.5000000000e-01   -2.3773565191e+01    9.9709147171e-01    9.9799699549e-01
      2655   -2.3495839874e+01    5.0078827024e+01    3.9929249121e+03    3.9940000000e+03    5.0000000000e-01   -2.3773430619e+01    9.9761893222e-01    9.9649474211e-01
      2656   -2.3472616638e+01    5.0088031198e+01    3.9919277349e+03    3.9930000000e+03    7.5000000000e-01   -2.3773054342e+01    9.9778041769e-01    9.9824693213e-01
      2657   -2.3535613022e+01    5.2000962180e+01    3.9928950373e+03    3.9940000000e+03    2.5000000000e-01   -2.3773164423e+01    9.9703726495e-01    9.9849774662e-01
      2658   -2.3481876575e+01    5.2594865025e+01    3.9969012869e+03    3.9980000000e+03    7.5000000000e-01   -2.3774014467e+01    9.9727755493e-01    9.9624812406e-01
      2659   -2.3507931177e+01    5.4199236702e+01    3.9898751157e+03    3.9910000000e+03    7.5000000000e-01   -2.3772140418e+01    9.9697800822e-01    9.9724379855e-01
      2660   -2.3480539881e+01    5.3486980883e+01    3.9868704160e+03    3.9880000000e+03    2.5000000000e-01   -2.3771242040e+01    9.9763091337e-01    9.9598796389e-01
      2661   -2.3462301377e+01    5.5316119778e+01    3.9798394458e+03    3.9810000000e+03    7.5000000000e-01   -2.3769351020e+01    9.9664389219e-01    9.9673448882e-01
      2662   -2.3470744619e+01    6.1915722065e+01    3.9777853821e+03    3.9790000000e+03    7.5000000000e-01   -2.3768701750e+01    9.9696809182e-01    9.9773812516e-01
      2663   -2.3387308973e+01    4.9300607817e+01    3.9756172005e+03    3.9770000000e+03    7.5000000000e-01   -2.3768043931e+01    9.9715412718e-01    9.9597686699e-01
      2664   -2.3455336610e+01    5.6627610091e+01    3.9696401616e+03    3.9710000000e+03    1.0000000000e+00   -2.3766383109e+01    9.9710504260e-01    9.9722991690e-01
      2665   -2.3454376061e+01    5.5066064935e+01    3.9687903259e+03    3.9700000000e+03    7.5000000000e-01   -2.3765941844e+01    9.9741410750e-01    9.9722921914e-01
      2666   -2.3400138512e+01    5.0517951990e+01    3.9676651294e+03    3.9690000000e+03    7.5000000000e-01   -2.3765532098e+01    9.9662483146e-01    9.9848828420e-01
      2667   -2.3405790400e+01    5.0311320604e+01    3.9715431149e+03    3.9730000000e+03    7.5000000000e-01   -2.3766381277e+01    9.9731486317e-01    9.9622451548e-01
      2668   -2.3421059302e+01    4.9921458630e+01    3.9696112090e+03    3.9710000000e+03    5.0000000000e-01   -2.3765694758e+01    9.9723706835e-01    9.9697809116e-01
      2669   -2.3338396785e+01    4.8494060322e+01    3.9694623594e+03    3.9710000000e+03    7.5000000000e-01   -2.3765514538e+01    9.9659316738e-01    9.9622261395e-01
      2670   -2.3329339606e+01    4.8350688753e+01    3.9683154370e+03    3.9700000000e+03    2.5000000000e-01   -2.3765089663e+01    9.9678576319e-01    9.9697732997e-01
      2671   -2.3328013122e+01    5.3237952640e+01    3.9632469347e+03    3.9650000000e+03    7.5000000000e-01   -2.3763618490e+01    9.9668016148e-01    9.9823455233e-01
      2672   -2.3333984585e+01    4.9691385230e+01    3.9692895794e+03    3.9710000000e+03    7.5000000000e-01   -2.3764915677e+01    9.9757839920e-01    9.9672626542e-01
      2673   -2.3309390412e+01    5.2479978135e+01    3.9602349904e+03    3.9620000000e+03    5.0000000000e-01   -2.3762431351e+01    9.9758172642e-01    9.9646643110e-01
      2674   -2.3302914525e+01    4.9374064713e+01    3.9531908079e+03    3.9550000000e+03    0.0000000000e+00   -2.3760450626e+01    9.9773033186e-01    9.9747155499e-01
      2675   -2.3301906985e+01    4.8865957005e+01    3.9542089222e+03    3.9560000000e+03    7.5000000000e-01   -2.3760479949e+01    9.9730933574e-01    9.9772497472e-01
      2676   -2.3244748871e+01    4.8744230036e+01    3.9570537411e+03    3.9590000000e+03    5.0000000000e-01   -2.3761011743e+01    9.9740425644e-01    9.9772669866e-01
      2677   -2.3263962652e+01    4.9073570009e+01    3.9610155837e+03    3.9630000000e+03    7.5000000000e-01   -2.3761795073e+01    9.9761537834e-01    9.9621498864e-01
      2678   -2.3309623979e+01    4.7753068800e+01    3.9521771460e+03    3.9540000000e+03    7.5000000000e-01   -2.3759268933e+01    9.9765733417e-01    9.9671219019e-01
      2679   -2.3336504343e+01    5.0220895364e+01    3.9462670823e+03    3.9480000000e+03    5.0000000000e-01   -2.3757506828e+01    9.9677650481e-01    9.9746707194e-01
      2680   -2.3327659050e+01    4.9451183797e+01    3.9473287970e+03    3.9490000000e+03    5.0000000000e-01   -2.3757537757e+01    9.9708499009e-01    9.9721448468e-01
      2681   -2.3343005453e+01    5.7698544896e+01    3.9443161174e+03    3.9460000000e+03    7.5000000000e-01   -2.3756567978e+01    9.9749802744e-01    9.9746578814e-01
      2682   -2.3355923824e+01    5.3747378892e+01    3.9474041653e+03    3.9490000000e+03    5.0000000000e-01   -2.3757114288e+01    9.9728325550e-01    9.9594834135e-01
      2683   -2.3326673585e+01    4.9899402914e+01    3.9363538749e+03    3.9380000000e+03    5.0000000000e-01   -2.3754118446e+01    9.9762066642e-01    9.9746063992e-01
      2684   -2.3375659987e+01    5.1862060686e+01    3.9384356818e+03    3.9400000000e+03    5.0000000000e-01   -2.3754425854e+01    9.9711298564e-01    9.9619289340e-01
      2685   -2.3393823469e+01    5.3417595722e+01    3.9345643307e+03    3.9360000000e+03    5.0000000000e-01   -2.3753196571e+01    9.9702996517e-01    9.9695121951e-01
      2686   -2.3317772357e+01    4.9758107703e+01    3.9314172241e+03    3.9330000000e+03    7.5000000000e-01   -2.3752243151e+01    9.9783332129e-01    9.9771167048e-01
      2687   -2.3296964702e+01    5.0204345893e+01    3.9272149513e+03    3.9290000000e+03    5.0000000000e-01   -2.3751043143e+01    9.9716946534e-01    9.9796385849e-01
      2688   -2.3294931169e+01    5.0560671499e+01    3.9322175177e+03    3.9340000000e+03    5.0000000000e-01   -2.3752097877e+01    9.9708042741e-01    9.9567869853e-01
      2689   -2.3297934181e+01    4.9364871283e+01    3.9242593539e+03    3.9260000000e+03    1.0000000000e+00   -2.3749835899e+01    9.9736185798e-01    9.9643402955e-01
      2690   -2.3334131484e+01    5.0001286008e+01    3.9192972374e+03    3.9210000000e+03    7.5000000000e-01   -2.3748334452e+01    9.9799327222e-01    9.9515429737e-01
      2691   -2.3366595355e+01    5.0169997101e+01    3.9134816418e+03    3.9150000000e+03    5.0000000000e-01   -2.3746577561e+01    9.9707565625e-01    9.9693486590e-01
      2692   -2.3340220543e+01    4.9769778062e+01    3.9155028907e+03    3.9170000000e+03    7.5000000000e-01   -2.3746879508e+01    9.9745585326e-01    9.9744702579e-01
      2693   -2.3405380072e+01    5.1537805904e+01    3.9155217038e+03    3.9170000000e+03    7.5000000000e-01   -2.3746685723e+01    9.9717139469e-01    9.9719172836e-01
      2694   -2.3352414725e+01    5.1357514111e+01    3.9105458532e+03    3.9120000000e+03    1.0000000000e+00   -2.3745202792e+01    9.9759830216e-01    9.9565439673e-01
      2695   -2.3436454381e+01    6.9793267112e+01    3.9006392470e+03    3.9020000000e+03    2.5000000000e-01   -2.3742467526e+01    9.9711959373e-01    9.9718093285e-01
      2696   -2.3431132506e+01    6.4870004248e+01    3.8947538860e+03    3.8960000000e+03    2.5000000000e-01   -2.3740728954e+01    9.9674929886e-01    9.9717659138e-01
      2697   -2.3352635344e+01    4.8790905918e+01    3.8946167764e+03    3.8960000000e+03    1.0000000000e+00   -2.3740567673e+01    9.9662353922e-01    9.9691991786e-01
      2698   -2.3357144278e+01    4.8502775320e+01    3.8905389982e+03    3.8920000000e+03    5.0000000000e-01   -2.3739376896e+01    9.9796913694e-01    9.9460431655e-01
      2699   -2.3374063280e+01    4.9622565507e+01    3.8815986337e+03    3.8830000000e+03    5.0000000000e-01   -2.3736862678e+01    9.9734952340e-01    9.9587947463e-01
      2700   -2.3306236786e+01    4.8844260524e+01    3.8754914368e+03    3.8770000000e+03    5.0000000000e-01   -2.3735119413e+01    9.9704794313e-01    9.9716275471e-01
      2701   -2.3387656206e+01    5.1776053263e+01    3.8785068775e+03    3.8800000000e+03    5.0000000000e-01   -2.3735703900e+01    9.9697038207e-01    9.9819587629e-01
      2702   -2.3434371329e+01    5.2499208171e+01    3.8867369728e+03    3.8880000000e+03    5.0000000000e-01   -2.3737543995e+01    9.9724662539e-01    9.9511316872e-01
      2703   -2.3425944230e+01    5.3899487035e+01    3.8818754190e+03    3.8830000000e+03    1.0000000000e+00   -2.3736074679e+01    9.9787435576e-01    9.9845480299e-01
      2704   -2.3425618470e+01    5.3360388951e+01    3.8867550505e+03    3.8880000000e+03    2.5000000000e-01   -2.3737200396e+01    9.9717371607e-01    9.9742798354e-01
      2705   -2.3425916428e+01    5.3442290705e+01    3.8897916014e+03    3.8910000000e+03    7.5000000000e-01   -2.3737806909e+01    9.9716051634e-01    9.9614494988e-01
      2706   -2.3447908242e+01    5.2992232757e+01    3.8898518809e+03    3.8910000000e+03    1.0000000000e+00   -2.3737642116e+01    9.9674060225e-01    9.9588794654e-01
      2707   -2.3466017616e+01    5.1443357713e+01    3.8889688803e+03    3.8900000000e+03    7.5000000000e-01   -2.3737220571e+01    9.9747161997e-01    9.9768637532e-01
      2708   -2.3425292567e+01    4.9892995228e+01    3.8878346452e+03    3.8890000000e+03    5.0000000000e-01   -2.3736809069e+01    9.9692508649e-01    9.9691437388e-01
      2709   -2.3421353832e+01    5.2822413362e+01    3.8847687796e+03    3.8860000000e+03    5.0000000000e-01   -2.3735891303e+01    9.9690680874e-01    9.9794132784e-01
      2710   -2.3369356656e+01    5.0525685757e+01    3.8866585897e+03    3.8880000000e+03    1.0000000000e+00   -2.3736241482e+01    9.9713026192e-01    9.9614197531e-01
      2711   -2.3368910977e+01    5.1013506615e+01    3.8866215726e+03    3.8880000000e+03    1.0000000000e+00   -2.3736075492e+01    9.9701927901e-01    9.9691358025e-01
      2712   -2.3342753972e+01    4.9609948326e+01    3.8855285158e+03    3.8870000000e+03    2.5000000000e-01   -2.3735628911e+01    9.9738291655e-01    9.9845639311e-01
      2713   -2.3356891229e+01    4.9603949974e+01    3.8944903591e+03    3.8960000000e+03    5.0000000000e-01   -2.3737752268e+01    9.9716492530e-01    9.9717659138e-01
      2714   -2.3299228417e+01    5.0093682252e+01    3.8903882548e+03    3.8920000000e+03    5.0000000000e-01   -2.3736524026e+01    9.9721288001e-01    9.9743062693e-01
      2715   -2.3332283868e+01    5.3308655522e+01    3.8913531936e+03    3.8930000000e+03    7.5000000000e-01   -2.3736586474e+01    9.9642086929e-01    9.9640380170e-01
      2716   -2.3353416341e+01    5.1515677611e+01    3.8864780406e+03    3.8880000000e+03    5.0000000000e-01   -2.3735080990e+01    9.9583808349e-01    9.9819958848e-01
      2717   -2.3279883602e+01    4.8268638125e+01    3.8913520484e+03    3.8930000000e+03    5.0000000000e-01   -2.3736160979e+01    9.9708649830e-01    9.9820190085e-01
      2718   -2.3300962824e+01    5.1620037451e+01    3.8912508982e+03    3.8930000000e+03    5.0000000000e-01   -2.3735965499e+01    9.9671683494e-01    9.9640380170e-01
      2719   -2.3257354635e+01    5.1551700692e+01    3.8862554732e+03    3.8880000000e+03    5.0000000000e-01   -2.3734451875e+01    9.9732262717e-01    9.9639917695e-01
      2720   -2.3281034278e+01    4.9867261530e+01    3.8852056068e+03    3.8870000000e+03    7.5000000000e-01   -2.3733975899e+01    9.9653403642e-01    9.9691278621e-01
      2721   -2.3225740179e+01    4.7659162610e+01    3.8801440797e+03    3.8820000000e+03    7.5000000000e-01   -2.3732450553e+01    9.9699488554e-01    9.9562081401e-01
      2722   -2.3250239710e+01    4.7684702852e+01    3.8731191498e+03    3.8750000000e+03    7.5000000000e-01   -2.3730418424e+01    9.9778752081e-01    9.9845161290e-01
      2723   -2.3267908271e+01    4.9931380723e+01    3.8801621817e+03    3.8820000000e+03    2.5000000000e-01   -2.3731971270e+01    9.9675578424e-01    9.9613601236e-01
      2724   -2.3281741513e+01    4.9226012158e+01    3.8732327618e+03    3.8750000000e+03    5.0000000000e-01   -2.3729925714e+01    9.9704231688e-01    9.9612903226e-01
      2725   -2.3224350380e+01    4.7012169740e+01    3.8662023770e+03    3.8680000000e+03    7.5000000000e-01   -2.3727885052e+01    9.9739500323e-01    9.9534643226e-01
      2726   -2.3289084882e+01    4.7203650072e+01    3.8612206748e+03    3.8630000000e+03    7.5000000000e-01   -2.3726365405e+01    9.9716459476e-01    9.9689360601e-01
      2727   -2.3235016575e+01    4.7002754010e+01    3.8602345382e+03    3.8620000000e+03    7.5000000000e-01   -2.3725854785e+01    9.9656340482e-01    9.9637493527e-01
      2728   -2.3273669018e+01    4.6579926812e+01    3.8552058437e+03    3.8570000000e+03    2.5000000000e-01   -2.3724336840e+01    9.9726660293e-01    9.9662950480e-01
      2729   -2.3308906295e+01    4.7125637632e+01    3.8553448567e+03    3.8570000000e+03    7.5000000000e-01   -2.3724090344e+01    9.9697724807e-01    9.9844438683e-01
      2730   -2.3264273298e+01    4.8662729139e+01    3.8552750597e+03    3.8570000000e+03    2.5000000000e-01   -2.3723861401e+01    9.9708894961e-01    9.9792584911e-01
      2731   -2.3270479593e+01    5.9233925410e+01    3.8592357240e+03    3.8610000000e+03    5.0000000000e-01   -2.3724684996e+01    9.9725982995e-01    9.9533799534e-01
      2732   -2.3296749938e+01    5.0829182510e+01    3.8523690370e+03    3.8540000000e+03    1.0000000000e+00   -2.3722637599e+01    9.9773416549e-01    9.9766476388e-01
      2733   -2.3266989005e+01    4.9359589849e+01    3.8533278774e+03    3.8550000000e+03    5.0000000000e-01   -2.3722667275e+01    9.9722080010e-01    9.9740596628e-01
      2734   -2.3248869439e+01    4.8152371436e+01    3.8531850611e+03    3.8550000000e+03    5.0000000000e-01   -2.3722449478e+01    9.9616277117e-01    9.9792477302e-01
      2735   -2.3282617839e+01    4.9197527403e+01    3.8512141466e+03    3.8530000000e+03    2.5000000000e-01   -2.3721699619e+01    9.9682356501e-01    9.9610692967e-01
      2736   -2.3320289067e+01    5.1526880779e+01    3.8413690703e+03    3.8430000000e+03    7.5000000000e-01   -2.3718862051e+01    9.9755163015e-01    9.9557637263e-01
      2737   -2.3352329824e+01    5.3617420921e+01    3.8315514518e+03    3.8330000000e+03    7.5000000000e-01   -2.3716033011e+01    9.9740325668e-01    9.9713018523e-01
      2738   -2.3376754069e+01    5.1354322601e+01    3.8326673252e+03    3.8340000000e+03    5.0000000000e-01   -2.3716087387e+01    9.9773353371e-01    9.9582681273e-01
      2739   -2.3411145811e+01    5.0106274936e+01    3.8267901345e+03    3.8280000000e+03    5.0000000000e-01   -2.3714329229e+01    9.9721390875e-01    9.9712643678e-01
      2740   -2.3346891236e+01    4.8799004518e+01    3.8287300465e+03    3.8300000000e+03    1.0000000000e+00   -2.3714670646e+01    9.9724832966e-01    9.9712793734e-01
      2741   -2.3365791958e+01    5.0321987309e+01    3.8306404738e+03    3.8320000000e+03    7.5000000000e-01   -2.3715027299e+01    9.9785481212e-01    9.9843423800e-01
      2742   -2.3363476348e+01    5.0667634105e+01    3.8346405106e+03    3.8360000000e+03    7.5000000000e-01   -2.3715876680e+01    9.9722774440e-01    9.9713242961e-01
      2743   -2.3382171033e+01    4.9927825558e+01    3.8336852333e+03    3.8350000000e+03    2.5000000000e-01   -2.3715430641e+01    9.9784822020e-01    9.9713168188e-01
      2744   -2.3375924753e+01    5.2316179393e+01    3.8317022561e+03    3.8330000000e+03    1.0000000000e+00   -2.3714722809e+01    9.9714267596e-01    9.9686929298e-01
      2745   -2.3395366357e+01    5.5260900909e+01    3.8267314078e+03    3.8280000000e+03    7.5000000000e-01   -2.3713239806e+01    9.9755741089e-01    9.9791013584e-01
      2746   -2.3359144895e+01    5.4922022479e+01    3.8276919185e+03    3.8290000000e+03    2.5000000000e-01   -2.3713320691e+01    9.9733237717e-01    9.9817184644e-01
      2747   -2.3299604975e+01    5.0880133011e+01    3.8285055571e+03    3.8300000000e+03    5.0000000000e-01   -2.3713410322e+01    9.9755685617e-01    9.9608355091e-01
      2748   -2.3231713226e+01    5.0818723765e+01    3.8223112079e+03    3.8240000000e+03    7.5000000000e-01   -2.3711655053e+01    9.9724957038e-01    9.9816945607e-01
      2749   -2.3211536031e+01    5.2917432097e+01    3.8301321179e+03    3.8320000000e+03    5.0000000000e-01   -2.3713531150e+01    9.9753310260e-01    9.9634655532e-01
      2750   -2.3279342688e+01    5.1404338847e+01    3.8242110835e+03    3.8260000000e+03    5.0000000000e-01   -2.3711720409e+01    9.9722982598e-01    9.9634082593e-01
      2751   -2.3308977929e+01    5.1227396699e+01    3.8174048507e+03    3.8190000000e+03    2.5000000000e-01   -2.3709636647e+01    9.9737596013e-01    9.9895260539e-01
      2752   -2.3257947627e+01    5.1696074016e+01    3.8223385826e+03    3.8240000000e+03    5.0000000000e-01   -2.3710722869e+01    9.9667239872e-01    9.9686192469e-01
      2753   -2.3327995363e+01    5.1505377546e+01    3.8183985004e+03    3.8200000000e+03    5.0000000000e-01   -2.3709467482e+01    9.9702244505e-01    9.9607329843e-01
      2754   -2.3387058798e+01    5.3523016919e+01    3.8146835107e+03    3.8160000000e+03    1.0000000000e+00   -2.3708188544e+01    9.9778793229e-01    9.9659329140e-01
      2755   -2.3334872488e+01    6.0722845463e+01    3.8106625544e+03    3.8120000000e+03    5.0000000000e-01   -2.3706939775e+01    9.9731723590e-01    9.9632738720e-01
      2756   -2.3274191701e+01    5.4165178925e+01    3.8034703332e+03    3.8050000000e+03    1.0000000000e+00   -2.3704928138e+01    9.9791651872e-01    9.9737187911e-01
      2757   -2.3241242945e+01    4.9946212158e+01    3.8023281726e+03    3.8040000000e+03    7.5000000000e-01   -2.3704468681e+01    9.9815595730e-01    9.9631966351e-01
