# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3537   -2.2909755828e+01    5.0345418345e+01    9.5101806089e+02    9.5100000000e+02    2.5000000000e-01   -2.3036150203e+01    9.7778362239e-01    9.8948475289e-01
      3538   -2.3151636418e+01    4.9676832730e+01    9.5183719596e+02    9.5200000000e+02    5.0000000000e-01   -2.3036795795e+01    9.8109542754e-01    9.8739495798e-01
      3539   -2.3165230979e+01    5.0184325960e+01    9.5256776205e+02    9.5200000000e+02    5.0000000000e-01   -2.3036334544e+01    9.7873856666e-01    9.8949579832e-01
      3540   -2.2887469681e+01    5.4244105147e+01    9.5384771286e+02    9.5400000000e+02    5.0000000000e-01   -2.3038042512e+01    9.7967374879e-01    9.9266247379e-01
      3541   -2.2959308999e+01    6.0347748245e+01    9.5949947296e+02    9.6000000000e+02    5.0000000000e-01   -2.3043925635e+01    9.8309673709e-01    9.9166666667e-01
      3542   -2.2697647083e+01    4.8981679400e+01    9.5972159587e+02    9.6100000000e+02    5.0000000000e-01   -2.3044499796e+01    9.8195249848e-01    9.8647242456e-01
      3543   -2.2803096056e+01    5.3874474034e+01    9.5870084747e+02    9.6000000000e+02    2.5000000000e-01   -2.3043012844e+01    9.8253453948e-01    9.8854166667e-01
      3544   -2.2952620523e+01    5.9407205768e+01    9.6106770087e+02    9.6200000000e+02    1.0000000000e+00   -2.3044572466e+01    9.7702692892e-01    9.8856548857e-01
      3545   -2.2969598057e+01    5.0288608707e+01    9.6257073839e+02    9.6300000000e+02    5.0000000000e-01   -2.3045120795e+01    9.8480051750e-01    9.8546209761e-01
      3546   -2.2909312952e+01    5.6098546682e+01    9.6059007941e+02    9.6100000000e+02    5.0000000000e-01   -2.3042594835e+01    9.8205196557e-01    9.8959417274e-01
      3547   -2.2962668274e+01    5.7164025274e+01    9.6555013511e+02    9.6600000000e+02    5.0000000000e-01   -2.3047342488e+01    9.8382124271e-01    9.8136645963e-01
      3548   -2.3099028541e+01    5.2824875841e+01    9.6410176502e+02    9.6400000000e+02    7.5000000000e-01   -2.3044810949e+01    9.7689668284e-01    9.8858921162e-01
      3549   -2.3067368334e+01    5.3609697100e+01    9.6513463354e+02    9.6500000000e+02    7.5000000000e-01   -2.3045404491e+01    9.8264555926e-01    9.8652849741e-01
      3550   -2.3104056976e+01    5.0571968592e+01    9.6517709911e+02    9.6500000000e+02    7.5000000000e-01   -2.3045001009e+01    9.8032723452e-01    9.8238341969e-01
      3551   -2.2960750348e+01    4.8535454369e+01    9.5392512771e+02    9.5400000000e+02    5.0000000000e-01   -2.3033124157e+01    9.7822284110e-01    9.8846960168e-01
      3552   -2.3106461501e+01    5.6485040327e+01    9.5385085098e+02    9.5400000000e+02    2.5000000000e-01   -2.3032722601e+01    9.7983858486e-01    9.8532494759e-01
      3553   -2.3211450661e+01    5.4969113093e+01    9.5158095272e+02    9.5100000000e+02    2.5000000000e-01   -2.3029130167e+01    9.7964253525e-01    9.8843322818e-01
      3554   -2.3364600860e+01    5.5788992643e+01    9.5004733478e+02    9.4900000000e+02    2.5000000000e-01   -2.3026624521e+01    9.7948478491e-01    9.8946259220e-01
      3555   -2.3235147873e+01    5.5085079108e+01    9.5016638469e+02    9.4900000000e+02    2.5000000000e-01   -2.3026254758e+01    9.7612424652e-01    9.9051633298e-01
      3556   -2.3165379705e+01    5.4510186288e+01    9.5370733066e+02    9.5300000000e+02    7.5000000000e-01   -2.3030135628e+01    9.7814180664e-01    9.9055613851e-01
      3557   -2.3340012627e+01    7.8745445742e+01    9.6303654812e+02    9.6200000000e+02    7.5000000000e-01   -2.3039172682e+01    9.8127664049e-01    9.9064449064e-01
      3558   -2.3385940466e+01    9.9354587332e+01    9.6308345979e+02    9.6200000000e+02    5.0000000000e-01   -2.3038790222e+01    9.7778616026e-01    9.8128898129e-01
      3559   -2.3359887611e+01    5.6182619147e+01    9.5779485353e+02    9.5600000000e+02    1.0000000000e+00   -2.3032201933e+01    9.8303469003e-01    9.9267782427e-01
      3560   -2.3287853579e+01    5.7273199105e+01    9.6829845583e+02    9.6700000000e+02    7.5000000000e-01   -2.3043324229e+01    9.7843142376e-01    9.8138572906e-01
      3561   -2.3210085773e+01    5.3214313568e+01    9.6901715250e+02    9.6800000000e+02    7.5000000000e-01   -2.3044032192e+01    9.8006152821e-01    9.8347107438e-01
      3562   -2.3332909092e+01    5.5476099645e+01    9.6814544001e+02    9.6700000000e+02    5.0000000000e-01   -2.3042652351e+01    9.8189250947e-01    9.8552223371e-01
      3563   -2.3352067755e+01    5.0790416311e+01    9.6730572021e+02    9.6600000000e+02    5.0000000000e-01   -2.3041249184e+01    9.8279726926e-01    9.8757763975e-01
      3564   -2.3347199919e+01    5.9521167253e+01    9.7253601549e+02    9.7100000000e+02    7.5000000000e-01   -2.3046078983e+01    9.7890110956e-01    9.8661174047e-01
      3565   -2.3502800924e+01    5.2104141748e+01    9.7671360474e+02    9.7500000000e+02    7.5000000000e-01   -2.3049862871e+01    9.8223354687e-01    9.8974358974e-01
      3566   -2.3469965927e+01    5.4287385252e+01    9.8207665691e+02    9.8000000000e+02    7.5000000000e-01   -2.3054649642e+01    9.8192658345e-01    9.8979591837e-01
      3567   -2.3662607121e+01    5.5298769195e+01    9.9959744513e+02    9.9700000000e+02    7.5000000000e-01   -2.3071564580e+01    9.7914160964e-01    9.8696088265e-01
      3568   -2.3792882775e+01    6.2410494001e+01    1.0052780836e+03    1.0020000000e+03    7.5000000000e-01   -2.3076274528e+01    9.7923809519e-01    9.8602794411e-01
      3569   -2.3828131038e+01    6.6322718440e+01    1.0076960530e+03    1.0040000000e+03    7.5000000000e-01   -2.3078031682e+01    9.8287741508e-01    9.9003984064e-01
      3570   -2.3679093422e+01    6.0885985595e+01    1.0153795394e+03    1.0120000000e+03    1.0000000000e+00   -2.3085769048e+01    9.8379178794e-01    9.9110671937e-01
      3571   -2.3644442362e+01    5.8206658745e+01    1.0237410040e+03    1.0210000000e+03    7.5000000000e-01   -2.3094434103e+01    9.8047054607e-01    9.8628795299e-01
      3572   -2.3810075369e+01    5.9468637218e+01    1.0262562711e+03    1.0230000000e+03    5.0000000000e-01   -2.3096159320e+01    9.8386656522e-01    9.8924731183e-01
      3573   -2.3824490542e+01    6.5276880122e+01    1.0346199349e+03    1.0310000000e+03    1.0000000000e+00   -2.3103707463e+01    9.7897220486e-01    9.8836081474e-01
      3574   -2.3779252866e+01    6.3353833889e+01    1.0394359997e+03    1.0360000000e+03    7.5000000000e-01   -2.3108351644e+01    9.7923208734e-01    9.8648648649e-01
      3575   -2.3754888544e+01    6.2377307242e+01    1.0401320992e+03    1.0370000000e+03    7.5000000000e-01   -2.3109126932e+01    9.8016747358e-01    9.8553519769e-01
      3576   -2.3799320094e+01    6.4326035847e+01    1.0393443998e+03    1.0360000000e+03    1.2500000000e+00   -2.3107959744e+01    9.7982872147e-01    9.8166023166e-01
      3577   -2.3578497714e+01    6.3108784545e+01    1.0307575992e+03    1.0280000000e+03    7.5000000000e-01   -2.3099998473e+01    9.8019973511e-01    9.8638132296e-01
      3578   -2.3513923997e+01    6.2364845435e+01    1.0313269624e+03    1.0290000000e+03    7.5000000000e-01   -2.3100774364e+01    9.8128940391e-01    9.8542274052e-01
      3579   -2.3641142305e+01    6.1116412706e+01    1.0354778138e+03    1.0330000000e+03    5.0000000000e-01   -2.3104394339e+01    9.8239532334e-01    9.8838334947e-01
      3580   -2.3701429055e+01    6.4570471574e+01    1.0420443198e+03    1.0390000000e+03    7.5000000000e-01   -2.3109907696e+01    9.7980154283e-01    9.9230028874e-01
      3581   -2.3607765581e+01    5.2463471029e+01    1.0478103365e+03    1.0450000000e+03    5.0000000000e-01   -2.3115424411e+01    9.8270608550e-01    9.8373205742e-01
      3582   -2.3424781660e+01    4.9960101315e+01    1.0481376818e+03    1.0460000000e+03    1.0000000000e+00   -2.3116156885e+01    9.8034780863e-01    9.8948374761e-01
      3583   -2.3456207310e+01    5.5971011045e+01    1.0516710897e+03    1.0500000000e+03    7.5000000000e-01   -2.3119722914e+01    9.8215084858e-01    9.8190476190e-01
      3584   -2.3669587376e+01    5.7231645574e+01    1.0505103893e+03    1.0480000000e+03    7.5000000000e-01   -2.3117513189e+01    9.8010811147e-01    9.8568702290e-01
      3585   -2.3718708675e+01    6.2402226548e+01    1.0571944744e+03    1.0540000000e+03    2.5000000000e-01   -2.3122928099e+01    9.8142752710e-01    9.8861480076e-01
      3586   -2.3626708264e+01    5.3856564298e+01    1.0668060226e+03    1.0640000000e+03    7.5000000000e-01   -2.3132138464e+01    9.7990309591e-01    9.8026315789e-01
      3587   -2.3709315246e+01    5.6339870311e+01    1.0610019220e+03    1.0580000000e+03    7.5000000000e-01   -2.3126265051e+01    9.8005759684e-01    9.8865784499e-01
      3588   -2.3926271117e+01    7.1077911029e+01    1.0665704497e+03    1.0630000000e+03    7.5000000000e-01   -2.3130735210e+01    9.7820433640e-01    9.8588899341e-01
      3589   -2.3744158855e+01    5.9702952705e+01    1.0709282512e+03    1.0670000000e+03    7.5000000000e-01   -2.3134270293e+01    9.8187450251e-01    9.9156513590e-01
      3590   -2.3976874331e+01    8.7055904584e+01    1.0733559488e+03    1.0700000000e+03    5.0000000000e-01   -2.3136919471e+01    9.7999537318e-01    9.8411214953e-01
      3591   -2.3960359316e+01    5.8981573218e+01    1.0753954545e+03    1.0710000000e+03    5.0000000000e-01   -2.3137643040e+01    9.8055054331e-01    9.8132586368e-01
      3592   -2.4705185057e+01    3.0184444401e+02    1.0790843494e+03    1.0730000000e+03    1.2500000000e+00   -2.3139364902e+01    9.8220580593e-01    9.8602050326e-01
      3593   -2.3875234132e+01    5.5310982776e+01    1.0806231613e+03    1.0740000000e+03    5.0000000000e-01   -2.3140147978e+01    9.7858571272e-01    9.8789571695e-01
      3594   -2.4162853549e+01    6.5685310794e+01    1.0836214549e+03    1.0790000000e+03    5.0000000000e-01   -2.3144857470e+01    9.8451678223e-01    9.8424467099e-01
      3595   -2.4173085352e+01    7.4012980873e+01    1.0825626285e+03    1.0770000000e+03    2.5000000000e-01   -2.3142829478e+01    9.7910840879e-01    9.9350046425e-01
      3596   -2.3962378940e+01    5.7718145556e+01    1.0970275822e+03    1.0920000000e+03    5.0000000000e-01   -2.3156570623e+01    9.7620844952e-01    9.8717948718e-01
      3597   -2.3874725959e+01    5.6574508357e+01    1.1000301269e+03    1.0960000000e+03    5.0000000000e-01   -2.3160139578e+01    9.8040242604e-01    9.9087591241e-01
      3598   -2.3691604162e+01    5.5213011731e+01    1.1132679214e+03    1.1100000000e+03    1.0000000000e+00   -2.3172684862e+01    9.8311746595e-01    9.8738738739e-01
      3599   -2.3888811965e+01    5.6333706033e+01    1.1081863853e+03    1.1050000000e+03    1.0000000000e+00   -2.3167997672e+01    9.7799337859e-01    9.8733031674e-01
      3600   -2.3940056042e+01    5.6755971921e+01    1.1088622840e+03    1.1050000000e+03    7.5000000000e-01   -2.3167772941e+01    9.8136957544e-01    9.9185520362e-01
      3601   -2.3862080122e+01    5.6837331888e+01    1.1168984069e+03    1.1130000000e+03    1.0000000000e+00   -2.3174818405e+01    9.7875051851e-01    9.9460916442e-01
      3602   -2.3919363472e+01    5.7341879093e+01    1.1256405180e+03    1.1220000000e+03    0.0000000000e+00   -2.3182718595e+01    9.7876571005e-01    9.8752228164e-01
      3603   -2.4039648375e+01    5.8926748247e+01    1.1375336894e+03    1.1330000000e+03    5.0000000000e-01   -2.3192299053e+01    9.8268579638e-01    9.8852603707e-01
      3604   -2.4162071257e+01    6.3889914058e+01    1.1398651150e+03    1.1350000000e+03    5.0000000000e-01   -2.3193903453e+01    9.8424173392e-01    9.8678414097e-01
      3605   -2.4273998893e+01    6.4847911202e+01    1.1437570440e+03    1.1380000000e+03    2.5000000000e-01   -2.3196418278e+01    9.7412612544e-01    9.8594024605e-01
      3606   -2.4112206664e+01    6.0031179715e+01    1.1518252622e+03    1.1460000000e+03    7.5000000000e-01   -2.3203333690e+01    9.7805497513e-01    9.8778359511e-01
      3607   -2.3958600348e+01    5.5039665430e+01    1.1556179548e+03    1.1510000000e+03    5.0000000000e-01   -2.3207629298e+01    9.8070083188e-01    9.8001737619e-01
      3608   -2.3842201147e+01    5.8804075410e+01    1.1480001196e+03    1.1440000000e+03    1.0000000000e+00   -2.3201425070e+01    9.8391670166e-01    9.8426573427e-01
      3609   -2.3914750466e+01    5.4472135809e+01    1.1489323714e+03    1.1450000000e+03    7.5000000000e-01   -2.3202151106e+01    9.8199515507e-01    9.9301310044e-01
      3610   -2.3915691252e+01    5.9338246265e+01    1.1537577681e+03    1.1500000000e+03    2.5000000000e-01   -2.3206327627e+01    9.8133660288e-01    9.8956521739e-01
      3611   -2.3903934827e+01    5.7752257505e+01    1.1529155844e+03    1.1490000000e+03    7.5000000000e-01   -2.3205297664e+01    9.8543422157e-01    9.9303742385e-01
      3612   -2.3891497927e+01    5.8446608295e+01    1.1565326682e+03    1.1530000000e+03    5.0000000000e-01   -2.3208613247e+01    9.8403756000e-01    9.8265394623e-01
      3613   -2.3842265021e+01    5.7491981028e+01    1.1527720913e+03    1.1490000000e+03    1.0000000000e+00   -2.3204975089e+01    9.8207089365e-01    9.9216710183e-01
      3614   -2.3880496238e+01    5.5228962099e+01    1.1658221027e+03    1.1620000000e+03    5.0000000000e-01   -2.3216059386e+01    9.8003877358e-01    9.8795180723e-01
      3615   -2.3867429199e+01    5.7277750986e+01    1.1615730665e+03    1.1580000000e+03    7.5000000000e-01   -2.3212430833e+01    9.8200252143e-01    9.8877374784e-01
      3616   -2.3736708274e+01    5.7373545128e+01    1.1732791831e+03    1.1700000000e+03    7.5000000000e-01   -2.3222570905e+01    9.7871887699e-01    9.9059829060e-01
      3617   -2.3594942727e+01    5.4943441909e+01    1.1845756102e+03    1.1820000000e+03    1.2500000000e+00   -2.3232602158e+01    9.7741569919e-01    9.9238578680e-01
      3618   -2.3828308584e+01    5.6751473863e+01    1.1906468467e+03    1.1880000000e+03    7.5000000000e-01   -2.3237455484e+01    9.7863841069e-01    9.8148148148e-01
      3619   -2.4011840884e+01    6.1241030913e+01    1.1974967868e+03    1.1930000000e+03    7.5000000000e-01   -2.3241405263e+01    9.8330765041e-01    9.8826487846e-01
      3620   -2.3911880257e+01    5.7415099035e+01    1.1930352053e+03    1.1890000000e+03    5.0000000000e-01   -2.3237863034e+01    9.8246126791e-01    9.8486122792e-01
      3621   -2.3827010745e+01    5.7264215136e+01    1.1976996851e+03    1.1940000000e+03    1.0000000000e+00   -2.3241927958e+01    9.7948026553e-01    9.8659966499e-01
      3622   -2.4048883183e+01    8.1836572725e+01    1.2009582775e+03    1.1970000000e+03    2.5000000000e-01   -2.3244277588e+01    9.7488840363e-01    9.9164578112e-01
      3623   -2.4116634816e+01    6.3783141588e+01    1.2198554671e+03    1.2150000000e+03    5.0000000000e-01   -2.3259019457e+01    9.8114133956e-01    9.9012345679e-01
      3624   -2.4055629513e+01    6.4038598151e+01    1.2256553298e+03    1.2210000000e+03    1.0000000000e+00   -2.3263824860e+01    9.8007511591e-01    9.9017199017e-01
      3625   -2.4165345874e+01    6.6661404543e+01    1.2369398157e+03    1.2320000000e+03    5.0000000000e-01   -2.3272692103e+01    9.8035625909e-01    9.8701298701e-01
      3626   -2.4220034694e+01    6.3066750612e+01    1.2374176845e+03    1.2320000000e+03    5.0000000000e-01   -2.3272573431e+01    9.8050652777e-01    9.8701298701e-01
      3627   -2.4470109605e+01    6.8621641376e+01    1.2496287792e+03    1.2430000000e+03    7.5000000000e-01   -2.3281374883e+01    9.8215799710e-01    9.8632341110e-01
      3628   -2.4883049868e+01    1.1052002202e+02    1.2616391978e+03    1.2530000000e+03    7.5000000000e-01   -2.3289315801e+01    9.7769926317e-01    9.8244213887e-01
      3629   -2.4573849621e+01    7.8843300025e+01    1.2631211658e+03    1.2540000000e+03    1.0000000000e+00   -2.3290112525e+01    9.7912518350e-01    9.8724082935e-01
      3630   -2.4645373990e+01    7.3636215009e+01    1.2733471778e+03    1.2650000000e+03    7.5000000000e-01   -2.3298962144e+01    9.8012557856e-01    9.8498023715e-01
      3631   -2.4559200781e+01    6.4608906316e+01    1.2752352005e+03    1.2670000000e+03    5.0000000000e-01   -2.3300570229e+01    9.8307074508e-01    9.9210734017e-01
      3632   -2.4480918395e+01    6.7454706520e+01    1.2987896177e+03    1.2910000000e+03    7.5000000000e-01   -2.3319383980e+01    9.8202736847e-01    9.9147947328e-01
      3633   -2.4692600533e+01    6.7796349249e+01    1.3089645987e+03    1.3010000000e+03    5.0000000000e-01   -2.3327124190e+01    9.8226563020e-01    9.8308993082e-01
      3634   -2.4533595376e+01    6.3114002171e+01    1.3143429530e+03    1.3060000000e+03    7.5000000000e-01   -2.3330961978e+01    9.8058344457e-01    9.8774885145e-01
      3635   -2.4543091214e+01    6.9276272851e+01    1.3196612872e+03    1.3120000000e+03    7.5000000000e-01   -2.3335607476e+01    9.8120979537e-01    9.8399390244e-01
      3636   -2.4515159283e+01    6.8112486965e+01    1.3195265269e+03    1.3120000000e+03    5.0000000000e-01   -2.3335624311e+01    9.7869905712e-01    9.8856707317e-01
      3637   -2.4358425334e+01    6.6236595957e+01    1.3248880399e+03    1.3180000000e+03    7.5000000000e-01   -2.3340206567e+01    9.7708908374e-01    9.9089529590e-01
      3638   -2.4407911678e+01    6.8661720718e+01    1.3428075108e+03    1.3360000000e+03    1.0000000000e+00   -2.3353782811e+01    9.8130339346e-01    9.8877245509e-01
      3639   -2.4326484268e+01    6.9515336200e+01    1.3495144356e+03    1.3430000000e+03    1.0000000000e+00   -2.3358975964e+01    9.8191804992e-01    9.8808637379e-01
      3640   -2.4493613541e+01    7.5660619837e+01    1.3528022908e+03    1.3460000000e+03    7.5000000000e-01   -2.3361188586e+01    9.7930302693e-01    9.8885586924e-01
      3641   -2.4479460252e+01    6.9519835662e+01    1.3697302785e+03    1.3620000000e+03    5.0000000000e-01   -2.3372963885e+01    9.7874497304e-01    9.8751835536e-01
      3642   -2.4282614663e+01    6.6056820018e+01    1.3808063101e+03    1.3740000000e+03    5.0000000000e-01   -2.3381741403e+01    9.8129516250e-01    9.8253275109e-01
      3643   -2.4392379357e+01    6.9771512060e+01    1.3795159243e+03    1.3730000000e+03    0.0000000000e+00   -2.3381014870e+01    9.8067095078e-01    9.8689002185e-01
      3644   -2.4408437368e+01    6.0939181364e+01    1.3948817719e+03    1.3880000000e+03    7.5000000000e-01   -2.3391826595e+01    9.8120385036e-01    9.9063400576e-01
      3645   -2.4403388622e+01    6.0176935403e+01    1.4087898894e+03    1.4020000000e+03    7.5000000000e-01   -2.3401839504e+01    9.7833410938e-01    9.8573466476e-01
      3646   -2.4459252437e+01    6.0441710553e+01    1.4090205730e+03    1.4020000000e+03    7.5000000000e-01   -2.3401821029e+01    9.8182886680e-01    9.9001426534e-01
      3647   -2.4437798239e+01    6.0556886633e+01    1.4189995642e+03    1.4120000000e+03    7.5000000000e-01   -2.3408908491e+01    9.8228183930e-01    9.8796033994e-01
      3648   -2.4430251253e+01    5.8349645419e+01    1.4198027919e+03    1.4130000000e+03    5.0000000000e-01   -2.3409612324e+01    9.7930804768e-01    9.8726114650e-01
      3649   -2.4345702832e+01    5.7977989807e+01    1.4247815740e+03    1.4180000000e+03    7.5000000000e-01   -2.3413134474e+01    9.8196993365e-01    9.8377997179e-01
      3650   -2.4542379400e+01    6.1083055858e+01    1.4354842698e+03    1.4280000000e+03    1.0000000000e+00   -2.3420149615e+01    9.8058712123e-01    9.8949579832e-01
      3651   -2.4624885318e+01    5.9074669760e+01    1.4410453453e+03    1.4330000000e+03    5.0000000000e-01   -2.3423608802e+01    9.7927979722e-01    9.8883461270e-01
      3652   -2.4608952989e+01    6.2509238932e+01    1.4451803352e+03    1.4370000000e+03    7.5000000000e-01   -2.3426415554e+01    9.7943065408e-01    9.8260264440e-01
      3653   -2.4639841753e+01    6.2505417396e+01    1.4446202454e+03    1.4360000000e+03    7.5000000000e-01   -2.3425761921e+01    9.8338296922e-01    9.8746518106e-01
      3654   -2.4884518355e+01    7.7007235158e+01    1.4535903498e+03    1.4440000000e+03    7.5000000000e-01   -2.3431355488e+01    9.8034273371e-01    9.9030470914e-01
      3655   -2.4898419402e+01    7.6145629779e+01    1.4693389384e+03    1.4590000000e+03    2.5000000000e-01   -2.3441736382e+01    9.8112180272e-01    9.8834818369e-01
      3656   -2.4798728339e+01    7.2141524846e+01    1.4737087170e+03    1.4640000000e+03    7.5000000000e-01   -2.3445272973e+01    9.8100500223e-01    9.9112021858e-01
      3657   -2.4613621862e+01    6.4721496675e+01    1.4817145009e+03    1.4730000000e+03    7.5000000000e-01   -2.3451520983e+01    9.7823015459e-01    9.8710115411e-01
      3658   -2.4679555054e+01    6.7763083052e+01    1.4866438248e+03    1.4780000000e+03    5.0000000000e-01   -2.3455000870e+01    9.7980534345e-01    9.8714479026e-01
      3659   -2.4913054124e+01    7.3656251015e+01    1.4988499973e+03    1.4890000000e+03    1.5000000000e+00   -2.3462454941e+01    9.8181921942e-01    9.8186702485e-01
      3660   -2.4966452448e+01    7.0495080779e+01    1.5017305893e+03    1.4910000000e+03    1.0000000000e+00   -2.3463854862e+01    9.8004862101e-01    9.8591549296e-01
      3661   -2.4732541022e+01    6.9208276171e+01    1.5123139427e+03    1.5020000000e+03    1.2500000000e+00   -2.3471328557e+01    9.8037911023e-01    9.8069241012e-01
      3662   -2.4794340649e+01    6.0917245124e+01    1.5179367668e+03    1.5080000000e+03    1.0000000000e+00   -2.3475453373e+01    9.7985527734e-01    9.9005305040e-01
      3663   -2.5006969165e+01    6.4980648291e+01    1.5335100190e+03    1.5230000000e+03    1.5000000000e+00   -2.3485423549e+01    9.7900377939e-01    9.8752462246e-01
      3664   -2.4978402472e+01    6.5956256776e+01    1.5371623209e+03    1.5260000000e+03    5.0000000000e-01   -2.3487481080e+01    9.7909322773e-01    9.8754914810e-01
      3665   -2.5028544054e+01    6.4385389488e+01    1.5503803456e+03    1.5390000000e+03    1.0000000000e+00   -2.3496113266e+01    9.7897460179e-01    9.8635477583e-01
      3666   -2.5210160176e+01    7.1627349805e+01    1.5707600598e+03    1.5580000000e+03    1.0000000000e+00   -2.3508524528e+01    9.8087377039e-01    9.9037227214e-01
      3667   -2.5037544873e+01    6.2971061203e+01    1.5830758105e+03    1.5710000000e+03    5.0000000000e-01   -2.3516989088e+01    9.7902746253e-01    9.8599618078e-01
      3668   -2.5212718525e+01    6.7019488449e+01    1.5986616030e+03    1.5860000000e+03    1.0000000000e+00   -2.3526697814e+01    9.7857014914e-01    9.8928121059e-01
      3669   -2.5059018040e+01    6.7317213392e+01    1.6011930001e+03    1.5890000000e+03    7.5000000000e-01   -2.3528745059e+01    9.8073173213e-01    9.9118942731e-01
      3670   -2.4981517388e+01    6.7081235065e+01    1.6135294529e+03    1.6020000000e+03    7.5000000000e-01   -2.3537099482e+01    9.7815393708e-01    9.8626716604e-01
      3671   -2.4987914178e+01    6.4936354128e+01    1.6244748425e+03    1.6130000000e+03    7.5000000000e-01   -2.3544105737e+01    9.7800527954e-01    9.8946063236e-01
      3672   -2.5042698704e+01    7.0412956682e+01    1.6375297153e+03    1.6260000000e+03    7.5000000000e-01   -2.3552274465e+01    9.7866322122e-01    9.8523985240e-01
      3673   -2.5240400653e+01    6.5704628844e+01    1.6396623281e+03    1.6270000000e+03    5.0000000000e-01   -2.3553032510e+01    9.7763201278e-01    9.9078057775e-01
      3674   -2.5180814402e+01    6.7670157672e+01    1.6646162311e+03    1.6510000000e+03    1.0000000000e+00   -2.3567834323e+01    9.8063705149e-01    9.8667474258e-01
      3675   -2.5209246497e+01    6.6611205237e+01    1.6875544830e+03    1.6740000000e+03    5.0000000000e-01   -2.3581882818e+01    9.8017398775e-01    9.8685782557e-01
      3676   -2.5303398803e+01    6.9049755106e+01    1.7049186741e+03    1.6910000000e+03    7.5000000000e-01   -2.3592183822e+01    9.7741649980e-01    9.9112950917e-01
      3677   -2.5271115862e+01    6.8532232759e+01    1.7355078636e+03    1.7210000000e+03    1.0000000000e+00   -2.3609974014e+01    9.8097791689e-01    9.8489250436e-01
      3678   -2.5393552261e+01    6.4166112560e+01    1.7528966631e+03    1.7380000000e+03    1.2500000000e+00   -2.3620034469e+01    9.8145647101e-01    9.8791714614e-01
      3679   -2.5300463548e+01    6.5459376319e+01    1.7617969073e+03    1.7470000000e+03    7.5000000000e-01   -2.3625421268e+01    9.8111019707e-01    9.9026903263e-01
      3680   -2.5204516281e+01    7.1693615084e+01    1.7820464820e+03    1.7680000000e+03    5.0000000000e-01   -2.3637626073e+01    9.7817083500e-01    9.8868778281e-01
      3681   -2.5455201997e+01    8.6120858222e+01    1.8037805733e+03    1.7890000000e+03    1.2500000000e+00   -2.3649663647e+01    9.7880293909e-01    9.8882057015e-01
      3682   -2.5333846100e+01    6.5780616885e+01    1.8213281339e+03    1.8060000000e+03    7.5000000000e-01   -2.3659324116e+01    9.7902042197e-01    9.8947951274e-01
      3683   -2.5276090563e+01    6.2827014376e+01    1.8312800682e+03    1.8170000000e+03    1.0000000000e+00   -2.3665669122e+01    9.7920670523e-01    9.8954320308e-01
      3684   -2.5275462975e+01    6.2309537180e+01    1.8453162857e+03    1.8310000000e+03    2.5000000000e-01   -2.3673583257e+01    9.7988683188e-01    9.8853085745e-01
      3685   -2.5335559439e+01    7.3271501333e+01    1.8554901810e+03    1.8410000000e+03    7.5000000000e-01   -2.3679252309e+01    9.7803681908e-01    9.8859315589e-01
      3686   -2.5222509664e+01    5.9191313678e+01    1.8601767397e+03    1.8460000000e+03    7.5000000000e-01   -2.3682186659e+01    9.8049434620e-01    9.8916576381e-01
      3687   -2.5262909467e+01    6.4236155556e+01    1.8699600936e+03    1.8560000000e+03    5.0000000000e-01   -2.3687827904e+01    9.7956765541e-01    9.8653017241e-01
      3688   -2.5198161203e+01    6.0527620711e+01    1.8832773506e+03    1.8690000000e+03    5.0000000000e-01   -2.3695014903e+01    9.8057328578e-01    9.8769395399e-01
      3689   -2.5033178792e+01    6.1533093876e+01    1.8889436279e+03    1.8760000000e+03    1.5000000000e+00   -2.3698971472e+01    9.8050485594e-01    9.8720682303e-01
      3690   -2.5083869636e+01    6.1136333916e+01    1.9015038634e+03    1.8890000000e+03    7.5000000000e-01   -2.3706077299e+01    9.7927386355e-01    9.8835362626e-01
      3691   -2.5181894778e+01    6.0419757739e+01    1.9236482539e+03    1.9100000000e+03    1.0000000000e+00   -2.3717286987e+01    9.8129456816e-01    9.9319371728e-01
      3692   -2.5128165808e+01    5.9859181329e+01    1.9391372676e+03    1.9260000000e+03    1.0000000000e+00   -2.3725797120e+01    9.8039622208e-01    9.8701973001e-01
      3693   -2.5028071524e+01    6.2550153277e+01    1.9394700909e+03    1.9270000000e+03    1.5000000000e+00   -2.3726511445e+01    9.8028910859e-01    9.9117799689e-01
      3694   -2.5060167664e+01    6.3828036747e+01    1.9544780727e+03    1.9420000000e+03    1.0000000000e+00   -2.3734445617e+01    9.7786327251e-01    9.8661174047e-01
      3695   -2.5009698670e+01    6.1903207082e+01    1.9625036520e+03    1.9500000000e+03    7.5000000000e-01   -2.3738708868e+01    9.8054341539e-01    9.8410256410e-01
      3696   -2.4976568929e+01    6.1797883207e+01    1.9652077961e+03    1.9530000000e+03    7.5000000000e-01   -2.3740407237e+01    9.7428523634e-01    9.8515104967e-01
      3697   -2.5295010138e+01    1.1051159301e+02    1.9712413636e+03    1.9580000000e+03    7.5000000000e-01   -2.3743111098e+01    9.7787733620e-01    9.8978549540e-01
      3698   -2.5238690825e+01    9.6117124596e+01    1.9816001685e+03    1.9670000000e+03    5.0000000000e-01   -2.3747834773e+01    9.7866481804e-01    9.8881545501e-01
