# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3001   -1.2468305518e+01    1.9869034473e-01    4.0951723954e+03    4.0950000000e+03    5.0000000000e-01   -1.2460191962e+01    9.9793653310e-01    9.9853479853e-01
      3002   -1.2470005134e+01    2.0761297755e-01    4.0912006021e+03    4.0910000000e+03    5.0000000000e-01   -1.2459217626e+01    9.9781930244e-01    9.9926668296e-01
      3003   -1.2472591037e+01    2.3326111154e-01    4.0912439990e+03    4.0910000000e+03    2.5000000000e-01   -1.2459220336e+01    9.9761440393e-01    9.9902224395e-01
      3004   -1.2470969479e+01    2.2847852513e-01    4.0892715810e+03    4.0890000000e+03    2.5000000000e-01   -1.2458734631e+01    9.9788068410e-01    9.9951088286e-01
      3005   -1.2470856135e+01    2.3106890985e-01    4.0932380521e+03    4.0930000000e+03    7.5000000000e-01   -1.2459716568e+01    9.9751203745e-01    9.9975568043e-01
      3006   -1.2476129460e+01    2.3828339493e-01    4.0972611595e+03    4.0970000000e+03    2.5000000000e-01   -1.2460696990e+01    9.9803796294e-01    9.9926775690e-01
      3007   -1.2471454925e+01    2.5800828761e-01    4.0982757760e+03    4.0980000000e+03    2.5000000000e-01   -1.2460944620e+01    9.9777341182e-01    9.9853587116e-01
      3008   -1.2472507445e+01    2.3715735213e-01    4.0942456240e+03    4.0940000000e+03    2.5000000000e-01   -1.2459973447e+01    9.9789574302e-01    9.9951148021e-01
      3009   -1.2472485924e+01    2.3716867191e-01    4.0972429708e+03    4.0970000000e+03    2.5000000000e-01   -1.2460709737e+01    9.9812482058e-01    9.9926775690e-01
      3010   -1.2469466327e+01    2.2124083817e-01    4.1001923526e+03    4.1000000000e+03    2.5000000000e-01   -1.2461445850e+01    9.9816913246e-01    9.9878048780e-01
      3011   -1.2466425255e+01    2.1331824523e-01    4.1021243921e+03    4.1020000000e+03    5.0000000000e-01   -1.2461937664e+01    9.9769970983e-01    1.0000000000e+00
      3012   -1.2462622380e+01    2.1999546702e-01    4.1030388884e+03    4.1030000000e+03    0.0000000000e+00   -1.2462184506e+01    9.9805912675e-01    9.9951255179e-01
      3013   -1.2449963104e+01    2.1206736013e-01    4.1018763308e+03    4.1020000000e+03    2.5000000000e-01   -1.2461942794e+01    9.9804290870e-01    9.9902486592e-01
      3014   -1.2458714751e+01    1.9929274779e-01    4.1008500855e+03    4.1010000000e+03    5.0000000000e-01   -1.2461699716e+01    9.9759611330e-01    9.9853694221e-01
      3015   -1.2447281748e+01    5.6019575083e-01    4.0958427830e+03    4.0960000000e+03    7.5000000000e-01   -1.2460476150e+01    9.9759770501e-01    9.9975585938e-01
      3016   -1.2460172620e+01    2.1564446100e-01    4.1018284977e+03    4.1020000000e+03    5.0000000000e-01   -1.2461939318e+01    9.9799737691e-01    9.9975621648e-01
      3017   -1.2457551640e+01    2.0283649306e-01    4.1029248572e+03    4.1030000000e+03    5.0000000000e-01   -1.2462178548e+01    9.9836593555e-01    9.9951255179e-01
      3018   -1.2458613926e+01    2.2626630366e-01    4.1019175311e+03    4.1020000000e+03    2.5000000000e-01   -1.2461934692e+01    9.9806271454e-01    9.9926864944e-01
      3019   -1.2465513200e+01    2.2287646885e-01    4.1049922769e+03    4.1050000000e+03    5.0000000000e-01   -1.2462664775e+01    9.9732717128e-01    9.9878197320e-01
      3020   -1.2464798245e+01    2.2049724305e-01    4.1030596195e+03    4.1030000000e+03    2.5000000000e-01   -1.2462176810e+01    9.9799746223e-01    9.9878137948e-01
      3021   -1.2464728749e+01    2.2017193538e-01    4.1020622537e+03    4.1020000000e+03    5.0000000000e-01   -1.2461934783e+01    9.9796637391e-01    1.0000000000e+00
      3022   -1.2464381073e+01    2.1534831570e-01    4.1040387506e+03    4.1040000000e+03    2.5000000000e-01   -1.2462423713e+01    9.9766672030e-01    9.9878167641e-01
      3023   -1.2463336112e+01    2.1742588205e-01    4.1050301921e+03    4.1050000000e+03    2.5000000000e-01   -1.2462668804e+01    9.9822295408e-01    9.9902557856e-01
      3024   -1.2466204292e+01    2.2946642492e-01    4.1010575540e+03    4.1010000000e+03    2.5000000000e-01   -1.2461695243e+01    9.9759900195e-01    1.0000000000e+00
      3025   -1.2462160109e+01    2.2788173855e-01    4.1010401959e+03    4.1010000000e+03    0.0000000000e+00   -1.2461696221e+01    9.9827909629e-01    1.0000000000e+00
      3026   -1.2462510741e+01    2.2946188074e-01    4.1039904503e+03    4.1040000000e+03    2.5000000000e-01   -1.2462429441e+01    9.9753394367e-01    9.9975633528e-01
      3027   -1.2466945493e+01    2.2125738064e-01    4.1060347912e+03    4.1060000000e+03    2.5000000000e-01   -1.2462917226e+01    9.9798933285e-01    9.9902581588e-01
      3028   -1.2464826323e+01    2.2099351390e-01    4.1040671560e+03    4.1040000000e+03    2.5000000000e-01   -1.2462430709e+01    9.9786252714e-01    9.9902534113e-01
      3029   -1.2462234652e+01    2.2347184601e-01    4.1010348889e+03    4.1010000000e+03    0.0000000000e+00   -1.2461701655e+01    9.9664007567e-01    9.9926847110e-01
      3030   -1.2454724195e+01    2.2405244772e-01    4.1029243604e+03    4.1030000000e+03    5.0000000000e-01   -1.2462190705e+01    9.9823691382e-01    9.9926882769e-01
      3031   -1.2449942969e+01    1.9654333548e-01    4.1037926053e+03    4.1040000000e+03    7.5000000000e-01   -1.2462434997e+01    9.9799903605e-01    9.9902534113e-01
      3032   -1.2450473611e+01    2.2617347125e-01    4.1027573708e+03    4.1030000000e+03    2.5000000000e-01   -1.2462189338e+01    9.9773128723e-01    9.9878137948e-01
      3033   -1.2459825553e+01    2.3139825362e-01    4.0978765686e+03    4.0980000000e+03    5.0000000000e-01   -1.2460966381e+01    9.9826025688e-01    9.9902391410e-01
      3034   -1.2464397099e+01    2.2996974551e-01    4.1010116993e+03    4.1010000000e+03    2.5000000000e-01   -1.2461694768e+01    9.9813298786e-01    9.9975615703e-01
      3035   -1.2464226422e+01    2.2638169185e-01    4.1030517209e+03    4.1030000000e+03    0.0000000000e+00   -1.2462182114e+01    9.9675792999e-01    9.9975627590e-01
      3036   -1.2468116778e+01    2.7952473695e-01    4.1110478749e+03    4.1110000000e+03    5.0000000000e-01   -1.2464131344e+01    9.9780878683e-01    9.9951350036e-01
      3037   -1.2464896577e+01    2.2903576460e-01    4.1100477222e+03    4.1100000000e+03    5.0000000000e-01   -1.2463889342e+01    9.9776844749e-01    9.9854014599e-01
      3038   -1.2470207980e+01    2.2965635756e-01    4.1080881116e+03    4.1080000000e+03    5.0000000000e-01   -1.2463405206e+01    9.9750728811e-01    9.9878286271e-01
      3039   -1.2470414933e+01    2.2546131751e-01    4.1041683177e+03    4.1040000000e+03    5.0000000000e-01   -1.2462432524e+01    9.9771994842e-01    9.9951267057e-01
      3040   -1.2471519307e+01    2.2869410210e-01    4.1041698953e+03    4.1040000000e+03    2.5000000000e-01   -1.2462435833e+01    9.9795970631e-01    9.9951267057e-01
      3041   -1.2469306295e+01    2.0594725579e-01    4.1051508776e+03    4.1050000000e+03    2.5000000000e-01   -1.2462682844e+01    9.9745372641e-01    9.9926918392e-01
      3042   -1.2467628706e+01    2.1644674394e-01    4.1051171569e+03    4.1050000000e+03    2.5000000000e-01   -1.2462686594e+01    9.9782601726e-01    9.9853836784e-01
      3043   -1.2461621192e+01    2.3571649689e-01    4.1020582460e+03    4.1020000000e+03    5.0000000000e-01   -1.2461958506e+01    9.9760597689e-01    9.9902486592e-01
      3044   -1.2465531620e+01    2.3124527917e-01    4.1010404411e+03    4.1010000000e+03    5.0000000000e-01   -1.2461717116e+01    9.9806234194e-01    9.9951231407e-01
      3045   -1.2460049157e+01    2.1846707633e-01    4.1020119461e+03    4.1020000000e+03    2.5000000000e-01   -1.2461961311e+01    9.9745566150e-01    9.9975621648e-01
      3046   -1.2467731005e+01    2.9391849423e-01    4.1049723695e+03    4.1050000000e+03    5.0000000000e-01   -1.2462694103e+01    9.9790607015e-01    9.9902557856e-01
      3047   -1.2468177129e+01    2.3606939968e-01    4.1030761264e+03    4.1030000000e+03    2.5000000000e-01   -1.2462206621e+01    9.9785548732e-01    9.9975627590e-01
      3048   -1.2466784805e+01    2.1517748445e-01    4.1031000644e+03    4.1030000000e+03    0.0000000000e+00   -1.2462209074e+01    9.9775426894e-01    9.9975627590e-01
      3049   -1.2466647971e+01    2.4549630657e-01    4.1060781419e+03    4.1060000000e+03    2.5000000000e-01   -1.2462942582e+01    9.9817833068e-01    1.0000000000e+00
      3050   -1.2459373200e+01    2.7374299259e-01    4.1119742283e+03    4.1120000000e+03    2.5000000000e-01   -1.2464404920e+01    9.9800889167e-01    9.9927042802e-01
      3051   -1.2463437632e+01    2.4513534126e-01    4.1109392761e+03    4.1110000000e+03    5.0000000000e-01   -1.2464163781e+01    9.9756141624e-01    9.9927025055e-01
      3052   -1.2466374737e+01    2.2707525896e-01    4.1140252401e+03    4.1140000000e+03    2.5000000000e-01   -1.2464892880e+01    9.9829253041e-01    9.9854156539e-01
      3053   -1.2460145671e+01    2.1875540474e-01    4.1139875410e+03    4.1140000000e+03    5.0000000000e-01   -1.2464893872e+01    9.9717043911e-01    9.9829849295e-01
      3054   -1.2461321620e+01    2.1203803977e-01    4.1109447702e+03    4.1110000000e+03    5.0000000000e-01   -1.2464166375e+01    9.9798289928e-01    9.9878375091e-01
      3055   -1.2456590484e+01    2.2641226746e-01    4.1079058064e+03    4.1080000000e+03    5.0000000000e-01   -1.2463436235e+01    9.9756630905e-01    9.9951314508e-01
      3056   -1.2463243772e+01    2.2260659404e-01    4.1079224439e+03    4.1080000000e+03    2.5000000000e-01   -1.2463436509e+01    9.9811852818e-01    9.9902629017e-01
      3057   -1.2465665176e+01    2.4866800767e-01    4.1080116022e+03    4.1080000000e+03    5.0000000000e-01   -1.2463435183e+01    9.9791648258e-01    9.9951314508e-01
      3058   -1.2461421502e+01    2.1861016529e-01    4.1089793027e+03    4.1090000000e+03    5.0000000000e-01   -1.2463679506e+01    9.9826850184e-01    9.9926989535e-01
      3059   -1.2455414846e+01    2.3145096594e-01    4.1068967355e+03    4.1070000000e+03    0.0000000000e+00   -1.2463194393e+01    9.9813076831e-01    9.9951302654e-01
      3060   -1.2456635959e+01    2.3401410288e-01    4.1068459646e+03    4.1070000000e+03    2.5000000000e-01   -1.2463194700e+01    9.9811402391e-01    9.9853907962e-01
      3061   -1.2457820374e+01    2.3329806236e-01    4.1058995661e+03    4.1060000000e+03    5.0000000000e-01   -1.2462949462e+01    9.9859056256e-01    9.9951290794e-01
      3062   -1.2454081089e+01    2.4923638200e-01    4.1068445852e+03    4.1070000000e+03    2.5000000000e-01   -1.2463191670e+01    9.9818452909e-01    9.9853907962e-01
      3063   -1.2459087914e+01    2.5759402197e-01    4.1038802407e+03    4.1040000000e+03    2.5000000000e-01   -1.2462460035e+01    9.9770593773e-01    1.0000000000e+00
      3064   -1.2454197827e+01    2.4433127307e-01    4.1078655151e+03    4.1080000000e+03    2.5000000000e-01   -1.2463432051e+01    9.9782238915e-01    9.9926971762e-01
      3065   -1.2453980911e+01    2.2798966298e-01    4.1058123565e+03    4.1060000000e+03    2.5000000000e-01   -1.2462944599e+01    9.9789317875e-01    9.9902581588e-01
      3066   -1.2452362174e+01    2.5866307132e-01    4.1028073561e+03    4.1030000000e+03    2.5000000000e-01   -1.2462211567e+01    9.9789837104e-01    9.9878137948e-01
      3067   -1.2455453743e+01    2.5384538199e-01    4.0978481278e+03    4.0980000000e+03    5.0000000000e-01   -1.2460990004e+01    9.9742257598e-01    9.9902391410e-01
      3068   -1.2446874745e+01    2.2701557728e-01    4.0968070588e+03    4.0970000000e+03    5.0000000000e-01   -1.2460743211e+01    9.9782839632e-01    9.9902367586e-01
      3069   -1.2448208359e+01    2.6355577367e-01    4.0967257559e+03    4.0970000000e+03    7.5000000000e-01   -1.2460741511e+01    9.9801389977e-01    9.9877959483e-01
      3070   -1.2450225400e+01    2.5819263312e-01    4.0947638606e+03    4.0950000000e+03    2.5000000000e-01   -1.2460248643e+01    9.9718303925e-01    9.9975579976e-01
      3071   -1.2454966121e+01    2.7863452555e-01    4.0968294811e+03    4.0970000000e+03    2.5000000000e-01   -1.2460732790e+01    9.9690031038e-01    1.0000000000e+00
      3072   -1.2454793795e+01    2.5378006342e-01    4.1018527816e+03    4.1020000000e+03    2.5000000000e-01   -1.2461948998e+01    9.9850404485e-01    9.9878108240e-01
      3073   -1.2458926897e+01    2.9407554055e-01    4.0979045963e+03    4.0980000000e+03    2.5000000000e-01   -1.2460971531e+01    9.9806065410e-01    9.9975597853e-01
      3074   -1.2454433839e+01    2.9021585560e-01    4.1018440851e+03    4.1020000000e+03    5.0000000000e-01   -1.2461945228e+01    9.9845965798e-01    9.9926864944e-01
      3075   -1.2457431662e+01    2.7390612470e-01    4.1018290395e+03    4.1020000000e+03    5.0000000000e-01   -1.2461944706e+01    9.9726218836e-01    9.9926864944e-01
      3076   -1.2454703310e+01    2.5360302872e-01    4.1058654974e+03    4.1060000000e+03    5.0000000000e-01   -1.2462917333e+01    9.9747339915e-01    9.9951290794e-01
      3077   -1.2460940965e+01    2.7529119762e-01    4.1058883878e+03    4.1060000000e+03    5.0000000000e-01   -1.2462916309e+01    9.9730699773e-01    9.9975645397e-01
      3078   -1.2460411159e+01    2.7614541424e-01    4.1059454397e+03    4.1060000000e+03    2.5000000000e-01   -1.2462914370e+01    9.9755412248e-01    9.9902581588e-01
      3079   -1.2455435425e+01    2.5823571299e-01    4.1029071891e+03    4.1030000000e+03    7.5000000000e-01   -1.2462183621e+01    9.9828815954e-01    9.9878137948e-01
      3080   -1.2461621619e+01    2.6350440573e-01    4.1009227141e+03    4.1010000000e+03    2.5000000000e-01   -1.2461696032e+01    9.9803646769e-01    9.9829309924e-01
      3081   -1.2456941069e+01    2.5129976603e-01    4.0969843971e+03    4.0970000000e+03    7.5000000000e-01   -1.2460718493e+01    9.9785077466e-01    9.9926775690e-01
      3082   -1.2457602993e+01    2.4046921056e-01    4.0949310737e+03    4.0950000000e+03    5.0000000000e-01   -1.2460230597e+01    9.9754052992e-01    9.9951159951e-01
      3083   -1.2460591498e+01    2.5178256092e-01    4.0949683900e+03    4.0950000000e+03    5.0000000000e-01   -1.2460229412e+01    9.9829600617e-01    9.9975579976e-01
      3084   -1.2461952378e+01    2.5776312703e-01    4.0999955455e+03    4.1000000000e+03    2.5000000000e-01   -1.2461448706e+01    9.9714198120e-01    9.9951219512e-01
      3085   -1.2460157243e+01    2.4721412462e-01    4.1029734425e+03    4.1030000000e+03    5.0000000000e-01   -1.2462180186e+01    9.9790368033e-01    1.0000000000e+00
      3086   -1.2447210656e+01    1.0475224354e+00    4.1057226739e+03    4.1060000000e+03    5.0000000000e-01   -1.2462911587e+01    9.9811499195e-01    9.9951290794e-01
      3087   -1.2459315250e+01    2.7697091529e-01    4.1047067402e+03    4.1050000000e+03    2.5000000000e-01   -1.2462667905e+01    9.9834011492e-01    9.9926918392e-01
      3088   -1.2448095767e+01    2.6313470068e-01    4.1067452498e+03    4.1070000000e+03    5.0000000000e-01   -1.2463150559e+01    9.9786110324e-01    9.9878256635e-01
      3089   -1.2454212700e+01    2.5883090491e-01    4.1037232055e+03    4.1040000000e+03    5.0000000000e-01   -1.2462419446e+01    9.9780976370e-01    9.9926900585e-01
      3090   -1.2453010533e+01    2.4524460277e-01    4.1048031147e+03    4.1050000000e+03    0.0000000000e+00   -1.2462658943e+01    9.9846788538e-01    9.9902557856e-01
      3091   -1.2455473280e+01    2.7410817445e-01    4.1048405021e+03    4.1050000000e+03    2.5000000000e-01   -1.2462656853e+01    9.9762792154e-01    1.0000000000e+00
      3092   -1.2452200455e+01    2.6399613646e-01    4.1077983819e+03    4.1080000000e+03    2.5000000000e-01   -1.2463384912e+01    9.9808451067e-01    9.9926971762e-01
      3093   -1.2453083862e+01    2.5057538594e-01    4.1097723007e+03    4.1100000000e+03    5.0000000000e-01   -1.2463869982e+01    9.9788790289e-01    9.9927007299e-01
      3094   -1.2454991325e+01    2.9019480745e-01    4.1107895401e+03    4.1110000000e+03    5.0000000000e-01   -1.2464110503e+01    9.9836012132e-01    9.9927025055e-01
      3095   -1.2457313051e+01    2.4025684169e-01    4.1118407435e+03    4.1120000000e+03    2.5000000000e-01   -1.2464351263e+01    9.9776916620e-01    9.9878404669e-01
      3096   -1.2454338617e+01    2.4185553347e-01    4.1088415940e+03    4.1090000000e+03    7.5000000000e-01   -1.2463619601e+01    9.9796232308e-01    9.9805305427e-01
      3097   -1.2455564445e+01    2.6810645075e-01    4.1048240238e+03    4.1050000000e+03    5.0000000000e-01   -1.2462644607e+01    9.9811414457e-01    9.9951278928e-01
      3098   -1.2455592163e+01    2.1397888586e-01    4.1068303439e+03    4.1070000000e+03    2.5000000000e-01   -1.2463129661e+01    9.9850352869e-01    9.9878256635e-01
      3099   -1.2459832350e+01    2.2243894776e-01    4.1038971881e+03    4.1040000000e+03    5.0000000000e-01   -1.2462397306e+01    9.9782450329e-01    9.9926900585e-01
      3100   -1.2454734724e+01    2.2536268060e-01    4.1038901717e+03    4.1040000000e+03    2.5000000000e-01   -1.2462395688e+01    9.9879982489e-01    9.9975633528e-01
      3101   -1.2452901446e+01    2.3403454679e-01    4.1058077552e+03    4.1060000000e+03    2.5000000000e-01   -1.2462882694e+01    9.9783384868e-01    9.9878226985e-01
      3102   -1.2458291749e+01    2.1956547986e-01    4.1038647251e+03    4.1040000000e+03    2.5000000000e-01   -1.2462393582e+01    9.9829197450e-01    9.9951267057e-01
      3103   -1.2452346019e+01    2.1571346400e-01    4.1048527166e+03    4.1050000000e+03    2.5000000000e-01   -1.2462634706e+01    9.9785896602e-01    9.9878197320e-01
      3104   -1.2449701471e+01    2.2856248263e-01    4.1037649080e+03    4.1040000000e+03    2.5000000000e-01   -1.2462390356e+01    9.9807246255e-01    9.9902534113e-01
      3105   -1.2438346779e+01    3.3607545119e-01    4.1046173914e+03    4.1050000000e+03    2.5000000000e-01   -1.2462631297e+01    9.9858479097e-01    9.9853836784e-01
      3106   -1.2444917243e+01    2.2533340470e-01    4.1035998688e+03    4.1040000000e+03    5.0000000000e-01   -1.2462384091e+01    9.9775618872e-01    9.9902534113e-01
      3107   -1.2447887218e+01    2.1781069471e-01    4.1016810227e+03    4.1020000000e+03    5.0000000000e-01   -1.2461889298e+01    9.9806608793e-01    9.9902486592e-01
      3108   -1.2451406816e+01    2.3044748677e-01    4.1017494919e+03    4.1020000000e+03    5.0000000000e-01   -1.2461884142e+01    9.9794894811e-01    9.9951243296e-01
      3109   -1.2456126546e+01    2.2961403950e-01    4.1038210041e+03    4.1040000000e+03    2.5000000000e-01   -1.2462367425e+01    9.9777479484e-01    9.9975633528e-01
      3110   -1.2453442113e+01    3.0346132644e-01    4.1048307049e+03    4.1050000000e+03    2.5000000000e-01   -1.2462608067e+01    9.9757042504e-01    9.9975639464e-01
      3111   -1.2453803573e+01    2.9974360203e-01    4.1058014563e+03    4.1060000000e+03    2.5000000000e-01   -1.2462850219e+01    9.9821630392e-01    9.9975645397e-01
      3112   -1.2464905909e+01    2.5198921915e-01    4.1089144741e+03    4.1090000000e+03    7.5000000000e-01   -1.2463578277e+01    9.9757340998e-01    9.9975663178e-01
      3113   -1.2467410187e+01    2.5883138744e-01    4.1110360397e+03    4.1110000000e+03    2.5000000000e-01   -1.2464062702e+01    9.9847853703e-01    9.9927025055e-01
      3114   -1.2463758026e+01    2.3231637272e-01    4.1160158527e+03    4.1160000000e+03    5.0000000000e-01   -1.2465279705e+01    9.9800787642e-01    9.9878522838e-01
      3115   -1.2461234504e+01    2.4246260689e-01    4.1139612456e+03    4.1140000000e+03    2.5000000000e-01   -1.2464796000e+01    9.9805896042e-01    9.9902771026e-01
      3116   -1.2460972247e+01    2.1396907325e-01    4.1149319461e+03    4.1150000000e+03    2.5000000000e-01   -1.2465040153e+01    9.9841398815e-01    9.9927095990e-01
      3117   -1.2457035951e+01    2.2684205258e-01    4.1168629895e+03    4.1170000000e+03    2.5000000000e-01   -1.2465526334e+01    9.9787703902e-01    9.9951420938e-01
      3118   -1.2460120190e+01    2.5104444588e-01    4.1178449345e+03    4.1180000000e+03    2.5000000000e-01   -1.2465769385e+01    9.9852783082e-01    9.9927149102e-01
      3119   -1.2454694861e+01    2.1420234320e-01    4.1158334396e+03    4.1160000000e+03    2.5000000000e-01   -1.2465282476e+01    9.9761360872e-01    9.9927113703e-01
      3120   -1.2453736259e+01    2.3045630690e-01    4.1177807278e+03    4.1180000000e+03    2.5000000000e-01   -1.2465768170e+01    9.9822358904e-01    9.9878581836e-01
      3121   -1.2457279427e+01    2.2300475412e-01    4.1168032987e+03    4.1170000000e+03    5.0000000000e-01   -1.2465523412e+01    9.9771904780e-01    9.9951420938e-01
      3122   -1.2460239582e+01    2.1670630051e-01    4.1188590013e+03    4.1190000000e+03    5.0000000000e-01   -1.2466006877e+01    9.9834472833e-01    9.9975722263e-01
      3123   -1.2457524558e+01    2.2219269110e-01    4.1188440727e+03    4.1190000000e+03    0.0000000000e+00   -1.2466005842e+01    9.9777274081e-01    9.9927166788e-01
      3124   -1.2459306470e+01    2.1000971648e-01    4.1208426688e+03    4.1210000000e+03    5.0000000000e-01   -1.2466491224e+01    9.9833992926e-01    9.9927202135e-01
      3125   -1.2453871969e+01    2.1294118937e-01    4.1188026512e+03    4.1190000000e+03    5.0000000000e-01   -1.2466004834e+01    9.9806266135e-01    9.9975722263e-01
      3126   -1.2456689474e+01    2.1417914552e-01    4.1187743645e+03    4.1190000000e+03    2.5000000000e-01   -1.2466004471e+01    9.9786414237e-01    9.9902889051e-01
      3127   -1.2456065427e+01    2.1871273307e-01    4.1247754898e+03    4.1250000000e+03    5.0000000000e-01   -1.2467457917e+01    9.9737485145e-01    9.9878787879e-01
      3128   -1.2450695388e+01    2.2786201294e-01    4.1217264130e+03    4.1220000000e+03    2.5000000000e-01   -1.2466729154e+01    9.9764886308e-01    9.9927219796e-01
      3129   -1.2446272655e+01    2.5910164212e-01    4.1246050985e+03    4.1250000000e+03    5.0000000000e-01   -1.2467455259e+01    9.9785045794e-01    9.9903030303e-01
      3130   -1.2455864780e+01    2.2399432421e-01    4.1226728829e+03    4.1230000000e+03    5.0000000000e-01   -1.2466967091e+01    9.9826282097e-01    9.9878729081e-01
      3131   -1.2455113625e+01    2.0650453970e-01    4.1197818011e+03    4.1200000000e+03    5.0000000000e-01   -1.2466234540e+01    9.9748060403e-01    9.9878640777e-01
      3132   -1.2453006856e+01    2.1844464783e-01    4.1187539810e+03    4.1190000000e+03    0.0000000000e+00   -1.2465990299e+01    9.9755998784e-01    9.9951444525e-01
      3133   -1.2457436769e+01    2.1574297183e-01    4.1187735878e+03    4.1190000000e+03    2.5000000000e-01   -1.2465988559e+01    9.9782468534e-01    9.9975722263e-01
      3134   -1.2454894466e+01    2.4321577349e-01    4.1207822979e+03    4.1210000000e+03    5.0000000000e-01   -1.2466471563e+01    9.9818779202e-01    9.9854404271e-01
      3135   -1.2456723580e+01    2.2248560485e-01    4.1158027950e+03    4.1160000000e+03    7.5000000000e-01   -1.2465256557e+01    9.9770816209e-01    9.9878522838e-01
      3136   -1.2458299000e+01    2.7849445526e-01    4.1108598239e+03    4.1110000000e+03    2.5000000000e-01   -1.2464039238e+01    9.9750680483e-01    9.9951350036e-01
      3137   -1.2449111144e+01    2.3680411845e-01    4.1117793879e+03    4.1120000000e+03    5.0000000000e-01   -1.2464281253e+01    9.9782777199e-01    9.9951361868e-01
      3138   -1.2457686094e+01    2.2784048815e-01    4.1157597221e+03    4.1160000000e+03    5.0000000000e-01   -1.2465252857e+01    9.9778444488e-01    9.9927113703e-01
      3139   -1.2463986679e+01    2.2761757289e-01    4.1199127553e+03    4.1200000000e+03    5.0000000000e-01   -1.2466220494e+01    9.9775483972e-01    9.9927184466e-01
      3140   -1.2455402973e+01    2.2740563128e-01    4.1198599670e+03    4.1200000000e+03    5.0000000000e-01   -1.2466219608e+01    9.9767029372e-01    9.9854368932e-01
      3141   -1.2456598104e+01    2.7905566554e-01    4.1167828668e+03    4.1170000000e+03    5.0000000000e-01   -1.2465492374e+01    9.9781979349e-01    9.9854262813e-01
      3142   -1.2460428096e+01    2.2729127546e-01    4.1128591982e+03    4.1130000000e+03    2.5000000000e-01   -1.2464518685e+01    9.9787783735e-01    9.9927060540e-01
      3143   -1.2457408807e+01    2.3505462043e-01    4.1118990810e+03    4.1120000000e+03    7.5000000000e-01   -1.2464274282e+01    9.9818429486e-01    9.9927042802e-01
      3144   -1.2453828110e+01    2.3537335726e-01    4.1148061815e+03    4.1150000000e+03    5.0000000000e-01   -1.2465003605e+01    9.9733223006e-01    9.9951397327e-01
      3145   -1.2449365290e+01    2.5359552426e-01    4.1147191468e+03    4.1150000000e+03    5.0000000000e-01   -1.2465002631e+01    9.9824237616e-01    9.9975698663e-01
      3146   -1.2451190540e+01    2.3325298070e-01    4.1196713055e+03    4.1200000000e+03    5.0000000000e-01   -1.2466214811e+01    9.9738783806e-01    9.9878640777e-01
      3147   -1.2454128291e+01    2.3176702510e-01    4.1157394216e+03    4.1160000000e+03    5.0000000000e-01   -1.2465239853e+01    9.9746662167e-01    9.9927113703e-01
      3148   -1.2453167078e+01    2.3557737220e-01    4.1147625688e+03    4.1150000000e+03    5.0000000000e-01   -1.2464993858e+01    9.9834055662e-01    9.9927095990e-01
      3149   -1.2450184565e+01    2.1192919682e-01    4.1147285882e+03    4.1150000000e+03    5.0000000000e-01   -1.2464991812e+01    9.9769310199e-01    9.9902794654e-01
      3150   -1.2449727493e+01    2.3233385740e-01    4.1136895973e+03    4.1140000000e+03    5.0000000000e-01   -1.2464746410e+01    9.9850007790e-01    9.9927078269e-01
      3151   -1.2452985848e+01    2.3559893655e-01    4.1107365007e+03    4.1110000000e+03    2.5000000000e-01   -1.2464013591e+01    9.9819118082e-01    9.9927025055e-01
      3152   -1.2452833623e+01    2.0771213141e-01    4.1097701310e+03    4.1100000000e+03    2.5000000000e-01   -1.2463766828e+01    9.9796898510e-01    9.9902676399e-01
      3153   -1.2453244318e+01    2.1470656546e-01    4.1137621137e+03    4.1140000000e+03    7.5000000000e-01   -1.2464737177e+01    9.9757477144e-01    9.9927078269e-01
      3154   -1.2451916245e+01    2.2708334283e-01    4.1107633974e+03    4.1110000000e+03    5.0000000000e-01   -1.2464005232e+01    9.9821686606e-01    9.9975675018e-01
      3155   -1.2451960179e+01    2.3643554253e-01    4.1137332042e+03    4.1140000000e+03    2.5000000000e-01   -1.2464732390e+01    9.9732205781e-01    9.9951385513e-01
      3156   -1.2452414492e+01    2.2933284569e-01    4.1127400929e+03    4.1130000000e+03    5.0000000000e-01   -1.2464486529e+01    9.9830993345e-01    9.9829807926e-01
      3157   -1.2448714062e+01    2.1908358406e-01    4.1087393708e+03    4.1090000000e+03    5.0000000000e-01   -1.2463510787e+01    9.9812851170e-01    9.9975663178e-01
      3158   -1.2453318976e+01    2.2348755430e-01    4.1077417385e+03    4.1080000000e+03    0.0000000000e+00   -1.2463264796e+01    9.9701693289e-01    9.9902629017e-01
      3159   -1.2452989209e+01    2.2708685977e-01    4.1048030166e+03    4.1050000000e+03    5.0000000000e-01   -1.2462530447e+01    9.9796440186e-01    9.9902557856e-01
      3160   -1.2457783905e+01    2.3478560226e-01    4.1078426503e+03    4.1080000000e+03    7.5000000000e-01   -1.2463258703e+01    9.9797570267e-01    1.0000000000e+00
      3161   -1.2457432808e+01    2.3197218010e-01    4.1098666396e+03    4.1100000000e+03    2.5000000000e-01   -1.2463743040e+01    9.9803864399e-01    9.9829683698e-01
      3162   -1.2459054486e+01    2.1317437902e-01    4.1059156975e+03    4.1060000000e+03    7.5000000000e-01   -1.2462768499e+01    9.9764796875e-01    9.9902581588e-01
