# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2456761975e+01    2.2538880063e-01    4.0689545922e+03    4.0690000000e+03    2.5000000000e-01   -1.2454658946e+01    9.8678262343e-01    9.9631359056e-01
       328   -1.2459350294e+01    2.0280655752e-01    4.0693029522e+03    4.0690000000e+03    2.5000000000e-01   -1.2454623969e+01    9.8893993432e-01    9.9705087245e-01
       329   -1.2461457529e+01    2.3210307011e-01    4.0754185069e+03    4.0750000000e+03    2.5000000000e-01   -1.2456081405e+01    9.8622236358e-01    9.9607361963e-01
       330   -1.2463661628e+01    2.3958891565e-01    4.0785587478e+03    4.0780000000e+03    5.0000000000e-01   -1.2456810647e+01    9.8612564962e-01    9.9583128985e-01
       331   -1.2466654594e+01    2.6874412945e-01    4.0696622980e+03    4.0690000000e+03    5.0000000000e-01   -1.2454602108e+01    9.8756851623e-01    9.9827967560e-01
       332   -1.2461555682e+01    2.6604518953e-01    4.0784124742e+03    4.0780000000e+03    7.5000000000e-01   -1.2456820184e+01    9.8632844642e-01    9.9730259931e-01
       333   -1.2472498193e+01    2.3907945618e-01    4.0807559755e+03    4.0800000000e+03    5.0000000000e-01   -1.2457329688e+01    9.8539767255e-01    9.9632352941e-01
       334   -1.2467154789e+01    2.6493977372e-01    4.0819911393e+03    4.0810000000e+03    7.5000000000e-01   -1.2457575855e+01    9.8654026941e-01    9.9632443029e-01
       335   -1.2469564181e+01    2.2504373752e-01    4.0789226579e+03    4.0780000000e+03    7.5000000000e-01   -1.2456879957e+01    9.8723588992e-01    9.9730259931e-01
       336   -1.2472280285e+01    2.4174391496e-01    4.0761415037e+03    4.0750000000e+03    5.0000000000e-01   -1.2456164558e+01    9.8632432538e-01    9.9730061350e-01
       337   -1.2464541005e+01    2.4263317896e-01    4.0789870938e+03    4.0780000000e+03    1.0000000000e+00   -1.2456929262e+01    9.8664359528e-01    9.9681216282e-01
       338   -1.2462816054e+01    2.5534015302e-01    4.0805366866e+03    4.0800000000e+03    7.5000000000e-01   -1.2457457588e+01    9.8482540782e-01    9.9705882353e-01
       339   -1.2464469638e+01    2.5968864881e-01    4.0785594312e+03    4.0780000000e+03    1.0000000000e+00   -1.2456978239e+01    9.8771166779e-01    9.9779303580e-01
       340   -1.2464015976e+01    2.6042653302e-01    4.0874856489e+03    4.0870000000e+03    5.0000000000e-01   -1.2459187715e+01    9.8734950038e-01    9.9632982628e-01
       341   -1.2466675885e+01    3.4537334264e-01    4.0822971444e+03    4.0820000000e+03    2.5000000000e-01   -1.2457974167e+01    9.8681533325e-01    9.9755022048e-01
       342   -1.2466415058e+01    2.4135121870e-01    4.0843269871e+03    4.0840000000e+03    7.5000000000e-01   -1.2458472968e+01    9.8610866352e-01    9.9779627816e-01
       343   -1.2459454264e+01    2.7349905060e-01    4.0871260599e+03    4.0870000000e+03    5.0000000000e-01   -1.2459225255e+01    9.8620772758e-01    9.9608514803e-01
       344   -1.2471313182e+01    2.4226474954e-01    4.0795856771e+03    4.0790000000e+03    5.0000000000e-01   -1.2457282884e+01    9.8789129668e-01    9.9705810248e-01
       345   -1.2474389180e+01    2.4750767718e-01    4.0782361431e+03    4.0770000000e+03    5.0000000000e-01   -1.2456785710e+01    9.8827637976e-01    9.9779249448e-01
       346   -1.2484145177e+01    3.0093667071e-01    4.0848081827e+03    4.0830000000e+03    7.5000000000e-01   -1.2458289670e+01    9.8538689261e-01    9.9632623071e-01
       347   -1.2471762462e+01    2.8122535058e-01    4.0964523648e+03    4.0950000000e+03    7.5000000000e-01   -1.2461267879e+01    9.8650228776e-01    9.9487179487e-01
       348   -1.2475028199e+01    2.2817931220e-01    4.0812588787e+03    4.0800000000e+03    7.5000000000e-01   -1.2457674100e+01    9.8556383496e-01    9.9681372549e-01
       349   -1.2479769360e+01    2.5229797503e-01    4.0806139334e+03    4.0790000000e+03    5.0000000000e-01   -1.2457463000e+01    9.8588308911e-01    9.9852905124e-01
       350   -1.2466701905e+01    2.2146826213e-01    4.0881251404e+03    4.0870000000e+03    7.5000000000e-01   -1.2459467032e+01    9.8738232731e-01    9.9706386102e-01
       351   -1.2469418731e+01    2.3415786454e-01    4.0877321939e+03    4.0870000000e+03    2.5000000000e-01   -1.2459527174e+01    9.8890854581e-01    9.9706386102e-01
       352   -1.2470410597e+01    2.2191914043e-01    4.0869531673e+03    4.0860000000e+03    1.0000000000e+00   -1.2459298939e+01    9.8728189740e-01    9.9657366618e-01
       353   -1.2478791083e+01    2.5718041232e-01    4.0833475219e+03    4.0820000000e+03    7.5000000000e-01   -1.2458344838e+01    9.8567356127e-01    9.9853013229e-01
       354   -1.2475306402e+01    2.6327187975e-01    4.0942995716e+03    4.0930000000e+03    5.0000000000e-01   -1.2461064399e+01    9.8726896027e-01    9.9780112387e-01
       355   -1.2467522214e+01    2.4734636452e-01    4.0957807625e+03    4.0950000000e+03    7.5000000000e-01   -1.2461608637e+01    9.8673413601e-01    9.9609279609e-01
       356   -1.2474590518e+01    2.5439124873e-01    4.0918710251e+03    4.0910000000e+03    7.5000000000e-01   -1.2460675324e+01    9.8659674604e-01    9.9731117086e-01
       357   -1.2473304513e+01    2.4186843955e-01    4.0900491267e+03    4.0890000000e+03    7.5000000000e-01   -1.2460204651e+01    9.8709320886e-01    9.9657618000e-01
       358   -1.2472785156e+01    2.2158855154e-01    4.0910145060e+03    4.0900000000e+03    2.5000000000e-01   -1.2460490333e+01    9.8714585518e-01    9.9731051345e-01
       359   -1.2468512954e+01    2.1588382143e-01    4.0957273598e+03    4.0950000000e+03    7.5000000000e-01   -1.2461748806e+01    9.8799179199e-01    9.9731379731e-01
       360   -1.2484804274e+01    3.4061585246e-01    4.0969342846e+03    4.0960000000e+03    2.5000000000e-01   -1.2462027790e+01    9.8715753717e-01    9.9707031250e-01
       361   -1.2471986861e+01    2.3632339788e-01    4.0961427742e+03    4.0950000000e+03    7.5000000000e-01   -1.2461804472e+01    9.8582074253e-01    9.9731379731e-01
       362   -1.2465502062e+01    2.7624699825e-01    4.0965490956e+03    4.0960000000e+03    2.5000000000e-01   -1.2462121578e+01    9.8685738548e-01    9.9731445312e-01
       363   -1.2469362893e+01    2.6457575921e-01    4.0993187423e+03    4.0990000000e+03    7.5000000000e-01   -1.2462885250e+01    9.8612753380e-01    9.9438887534e-01
       364   -1.2468865670e+01    2.1704657866e-01    4.0828785501e+03    4.0820000000e+03    7.5000000000e-01   -1.2458739938e+01    9.8644637014e-01    9.9804017638e-01
       365   -1.2464476482e+01    2.0802818018e-01    4.0865180358e+03    4.0860000000e+03    7.5000000000e-01   -1.2459742225e+01    9.8617881908e-01    9.9657366618e-01
       366   -1.2453648378e+01    2.5419852544e-01    4.0810362377e+03    4.0810000000e+03    7.5000000000e-01   -1.2458538921e+01    9.8644876695e-01    9.9754962019e-01
       367   -1.2458400427e+01    2.3540509007e-01    4.0837407025e+03    4.0840000000e+03    5.0000000000e-01   -1.2459280922e+01    9.8518987782e-01    9.9779627816e-01
       368   -1.2461759257e+01    2.0961464107e-01    4.0849732534e+03    4.0850000000e+03    5.0000000000e-01   -1.2459498811e+01    9.8705236922e-01    9.9730722154e-01
       369   -1.2461327328e+01    2.0582882093e-01    4.0891862029e+03    4.0890000000e+03    5.0000000000e-01   -1.2460465651e+01    9.8659935626e-01    9.9779897285e-01
       370   -1.2466153539e+01    2.4618603952e-01    4.0892105653e+03    4.0890000000e+03    7.5000000000e-01   -1.2460464348e+01    9.8565143414e-01    9.9584250428e-01
       371   -1.2461468669e+01    1.8744166111e-01    4.0833768164e+03    4.0830000000e+03    5.0000000000e-01   -1.2458993279e+01    9.8685656686e-01    9.9559147686e-01
       372   -1.2472582534e+01    1.9467334433e-01    4.0768127503e+03    4.0760000000e+03    5.0000000000e-01   -1.2457289747e+01    9.8614849411e-01    9.9779195289e-01
       373   -1.2469292734e+01    2.1767413415e-01    4.0799949091e+03    4.0790000000e+03    7.5000000000e-01   -1.2458023275e+01    9.8733090808e-01    9.9705810248e-01
       374   -1.2475790707e+01    2.2002343308e-01    4.0792202751e+03    4.0780000000e+03    7.5000000000e-01   -1.2457810187e+01    9.8641573812e-01    9.9779303580e-01
       375   -1.2461094182e+01    2.1667565252e-01    4.0817555956e+03    4.0810000000e+03    5.0000000000e-01   -1.2458567350e+01    9.8802808139e-01    9.9730458221e-01
       376   -1.2469280553e+01    2.1360066817e-01    4.0844511000e+03    4.0840000000e+03    2.5000000000e-01   -1.2459343773e+01    9.8727224171e-01    9.9730656219e-01
       377   -1.2468517116e+01    2.3654131161e-01    4.0906293118e+03    4.0900000000e+03    5.0000000000e-01   -1.2460808223e+01    9.8709975684e-01    9.9584352078e-01
       378   -1.2470910811e+01    2.2605862806e-01    4.0897507320e+03    4.0890000000e+03    5.0000000000e-01   -1.2460585055e+01    9.8469631559e-01    9.9804353143e-01
       379   -1.2473068533e+01    2.2603006500e-01    4.0918958623e+03    4.0910000000e+03    5.0000000000e-01   -1.2461092963e+01    9.8609182231e-01    9.9804448790e-01
       380   -1.2466892600e+01    2.2692185028e-01    4.0995136125e+03    4.0990000000e+03    5.0000000000e-01   -1.2463072616e+01    9.8538597665e-01    9.9804830446e-01
       381   -1.2463842336e+01    2.4139281715e-01    4.1080402710e+03    4.1080000000e+03    5.0000000000e-01   -1.2465298277e+01    9.8707844245e-01    9.9586173320e-01
       382   -1.2454801042e+01    2.4207315001e-01    4.1046192756e+03    4.1050000000e+03    2.5000000000e-01   -1.2464581342e+01    9.8663565753e-01    9.9707673569e-01
       383   -1.2474619142e+01    2.6865070615e-01    4.1040597937e+03    4.1040000000e+03    7.5000000000e-01   -1.2464342079e+01    9.8511068044e-01    9.9829434698e-01
       384   -1.2468269622e+01    2.4429701107e-01    4.1094389343e+03    4.1090000000e+03    1.0000000000e+00   -1.2465536937e+01    9.8670394364e-01    9.9805305427e-01
       385   -1.2464134082e+01    2.8375784935e-01    4.1128148152e+03    4.1130000000e+03    5.0000000000e-01   -1.2466546506e+01    9.8749990927e-01    9.9683929006e-01
       386   -1.2464200554e+01    2.5908700192e-01    4.1255705365e+03    4.1260000000e+03    1.0000000000e+00   -1.2469719687e+01    9.8558946057e-01    9.9612215221e-01
       387   -1.2457958604e+01    2.0741878900e-01    4.1253463151e+03    4.1260000000e+03    1.0000000000e+00   -1.2469724767e+01    9.8759197622e-01    9.9709161415e-01
       388   -1.2462710311e+01    2.3451484182e-01    4.1232218587e+03    4.1240000000e+03    5.0000000000e-01   -1.2469245165e+01    9.8687137229e-01    9.9830261882e-01
       389   -1.2479194109e+01    2.4034852220e-01    4.1260190166e+03    4.1260000000e+03    5.0000000000e-01   -1.2469716816e+01    9.8675916641e-01    9.9515269026e-01
       390   -1.2471501240e+01    2.2786319822e-01    4.1245031601e+03    4.1240000000e+03    7.5000000000e-01   -1.2469232823e+01    9.8740821740e-01    9.9806013579e-01
       391   -1.2465939285e+01    2.3904100830e-01    4.1288603670e+03    4.1290000000e+03    5.0000000000e-01   -1.2470493695e+01    9.8643072214e-01    9.9709372729e-01
       392   -1.2466775805e+01    2.5486808102e-01    4.1277124545e+03    4.1280000000e+03    1.0000000000e+00   -1.2470277885e+01    9.8627112899e-01    9.9685077519e-01
       393   -1.2462875502e+01    2.0429085399e-01    4.1256040607e+03    4.1260000000e+03    7.5000000000e-01   -1.2469803311e+01    9.8774933885e-01    9.9660688318e-01
       394   -1.2482287070e+01    5.4152968698e-01    4.1258305701e+03    4.1260000000e+03    2.5000000000e-01   -1.2469815724e+01    9.8634547846e-01    9.9684924867e-01
       395   -1.2473726376e+01    2.7362772532e-01    4.1233440377e+03    4.1230000000e+03    2.5000000000e-01   -1.2469089398e+01    9.8543804709e-01    9.9902983265e-01
       396   -1.2467466340e+01    1.9675531872e-01    4.1259773913e+03    4.1260000000e+03    2.5000000000e-01   -1.2469873892e+01    9.8766029204e-01    9.9733397964e-01
       397   -1.2463656601e+01    2.0762202888e-01    4.1276169754e+03    4.1280000000e+03    2.5000000000e-01   -1.2470390638e+01    9.8568732829e-01    9.9806201550e-01
       398   -1.2462304895e+01    1.9701374960e-01    4.1332775710e+03    4.1340000000e+03    2.5000000000e-01   -1.2471857030e+01    9.8767729471e-01    9.9830672472e-01
       399   -1.2475546807e+01    2.9114704713e-01    4.1374890361e+03    4.1380000000e+03    7.5000000000e-01   -1.2472827112e+01    9.8768273521e-01    9.9589173514e-01
       400   -1.2470789944e+01    2.3222908996e-01    4.1309980742e+03    4.1310000000e+03    5.0000000000e-01   -1.2471133125e+01    9.8643240810e-01    9.9612684580e-01
       401   -1.2475168861e+01    2.4289926816e-01    4.1331216820e+03    4.1330000000e+03    5.0000000000e-01   -1.2471653968e+01    9.8585365837e-01    9.9782240503e-01
       402   -1.2468230586e+01    2.0729631654e-01    4.1299750791e+03    4.1300000000e+03    5.0000000000e-01   -1.2470950932e+01    9.8744070371e-01    9.9564164649e-01
       403   -1.2470342080e+01    2.3145857236e-01    4.1200185407e+03    4.1200000000e+03    1.0000000000e+00   -1.2468562055e+01    9.8711468593e-01    9.9611650485e-01
       404   -1.2479525526e+01    2.2114169230e-01    4.1166130415e+03    4.1160000000e+03    1.0000000000e+00   -1.2467606277e+01    9.8797297658e-01    9.9757045675e-01
       405   -1.2485507968e+01    4.3625405274e-01    4.1207848839e+03    4.1200000000e+03    5.0000000000e-01   -1.2468599050e+01    9.8727594015e-01    9.9733009709e-01
       406   -1.2473868102e+01    2.2488786712e-01    4.1215840316e+03    4.1210000000e+03    1.0000000000e+00   -1.2468888842e+01    9.8778355302e-01    9.9781606406e-01
       407   -1.2468450605e+01    2.4955625128e-01    4.1329095737e+03    4.1330000000e+03    7.5000000000e-01   -1.2471860122e+01    9.8739417107e-01    9.9782240503e-01
       408   -1.2474244690e+01    2.3038146232e-01    4.1330044887e+03    4.1330000000e+03    5.0000000000e-01   -1.2471890850e+01    9.8823530842e-01    9.9709654004e-01
       409   -1.2472777889e+01    2.6473341977e-01    4.1309380649e+03    4.1310000000e+03    2.5000000000e-01   -1.2471422289e+01    9.8535333288e-01    9.9733720649e-01
       410   -1.2460800722e+01    3.4703464405e-01    4.1324115510e+03    4.1330000000e+03    5.0000000000e-01   -1.2471937791e+01    9.8670159045e-01    9.9782240503e-01
       411   -1.2475646864e+01    2.4215421351e-01    4.1356048431e+03    4.1360000000e+03    5.0000000000e-01   -1.2472690630e+01    9.8742297793e-01    9.9564796905e-01
       412   -1.2478839088e+01    2.6380648596e-01    4.1364170196e+03    4.1360000000e+03    7.5000000000e-01   -1.2472684631e+01    9.8678003196e-01    9.9661508704e-01
       413   -1.2476143601e+01    2.1400616711e-01    4.1295018100e+03    4.1290000000e+03    7.5000000000e-01   -1.2471025674e+01    9.8673713445e-01    9.9612496973e-01
       414   -1.2468789187e+01    2.1115071849e-01    4.1212566535e+03    4.1210000000e+03    7.5000000000e-01   -1.2469129789e+01    9.8760856492e-01    9.9587478767e-01
       415   -1.2472730178e+01    2.1007405188e-01    4.1172563139e+03    4.1170000000e+03    5.0000000000e-01   -1.2468194567e+01    9.8646764175e-01    9.9781394219e-01
       416   -1.2466714826e+01    2.4771673307e-01    4.1200364709e+03    4.1200000000e+03    1.0000000000e+00   -1.2468938584e+01    9.8716338498e-01    9.9514563107e-01
       417   -1.2465225976e+01    2.0561453599e-01    4.1119780430e+03    4.1120000000e+03    7.5000000000e-01   -1.2467021199e+01    9.8655178169e-01    9.9610894942e-01
       418   -1.2469823894e+01    2.1742482767e-01    4.1081234205e+03    4.1080000000e+03    2.5000000000e-01   -1.2466057725e+01    9.8553902724e-01    9.9659201558e-01
       419   -1.2474906128e+01    2.1494982006e-01    4.1045967304e+03    4.1040000000e+03    2.5000000000e-01   -1.2465089215e+01    9.8499700712e-01    9.9731968811e-01
       420   -1.2474828574e+01    2.0638700921e-01    4.1087501955e+03    4.1080000000e+03    5.0000000000e-01   -1.2466081469e+01    9.8703874046e-01    9.9634858812e-01
       421   -1.2472487564e+01    2.1911745609e-01    4.1106236686e+03    4.1100000000e+03    1.0000000000e+00   -1.2466599877e+01    9.8819792500e-01    9.9708029197e-01
       422   -1.2470280580e+01    2.1960970100e-01    4.1123659338e+03    4.1120000000e+03    2.5000000000e-01   -1.2467117669e+01    9.8561048897e-01    9.9781128405e-01
       423   -1.2473013972e+01    2.1890953065e-01    4.1144271964e+03    4.1140000000e+03    5.0000000000e-01   -1.2467628781e+01    9.8701915013e-01    9.9756927564e-01
       424   -1.2471930532e+01    2.2857675971e-01    4.1173150791e+03    4.1170000000e+03    5.0000000000e-01   -1.2468376547e+01    9.8693034481e-01    9.9927131406e-01
       425   -1.2470383095e+01    2.4687040341e-01    4.1289589147e+03    4.1290000000e+03    5.0000000000e-01   -1.2471313054e+01    9.8657451396e-01    9.9757810608e-01
       426   -1.2464321886e+01    2.4383900647e-01    4.1287244847e+03    4.1290000000e+03    5.0000000000e-01   -1.2471336038e+01    9.8598788427e-01    9.9806248486e-01
       427   -1.2455387100e+01    2.0796061959e-01    4.1309815016e+03    4.1320000000e+03    2.5000000000e-01   -1.2472081099e+01    9.8645402253e-01    9.9661181026e-01
       428   -1.2459844254e+01    2.2656324686e-01    4.1239606301e+03    4.1250000000e+03    5.0000000000e-01   -1.2470388191e+01    9.8598677679e-01    9.9636363636e-01
       429   -1.2474240573e+01    2.6098456227e-01    4.1227262302e+03    4.1230000000e+03    5.0000000000e-01   -1.2469882259e+01    9.8522653793e-01    9.9757458162e-01
       430   -1.2461909018e+01    2.2015511802e-01    4.1208345948e+03    4.1210000000e+03    7.5000000000e-01   -1.2469387932e+01    9.8724376110e-01    9.9684542587e-01
       431   -1.2465401052e+01    2.6298233885e-01    4.1234354158e+03    4.1240000000e+03    7.5000000000e-01   -1.2470144353e+01    9.8863825316e-01    9.9733268671e-01
       432   -1.2459602843e+01    2.3509189002e-01    4.1223145999e+03    4.1230000000e+03    5.0000000000e-01   -1.2469898117e+01    9.8704072881e-01    9.9805966529e-01
       433   -1.2462559534e+01    2.2966632293e-01    4.1232413902e+03    4.1240000000e+03    7.5000000000e-01   -1.2470146042e+01    9.8666595335e-01    9.9781765276e-01
       434   -1.2469883207e+01    2.3107229216e-01    4.1275659367e+03    4.1280000000e+03    7.5000000000e-01   -1.2471105789e+01    9.8563037203e-01    9.9709302326e-01
       435   -1.2459068721e+01    2.3747272703e-01    4.1363461019e+03    4.1370000000e+03    1.0000000000e+00   -1.2473281664e+01    9.8663105469e-01    9.9854967368e-01
       436   -1.2469299409e+01    2.8637393055e-01    4.1380940932e+03    4.1390000000e+03    5.0000000000e-01   -1.2473781988e+01    9.8609963971e-01    9.9758395748e-01
       437   -1.2467690509e+01    2.4323487937e-01    4.1395790823e+03    4.1400000000e+03    5.0000000000e-01   -1.2474012529e+01    9.8640873200e-01    9.9710144928e-01
       438   -1.2473187158e+01    2.3127767575e-01    4.1406486550e+03    4.1410000000e+03    7.5000000000e-01   -1.2474269437e+01    9.8610065243e-01    9.9637768655e-01
       439   -1.2467098518e+01    2.6530118231e-01    4.1368311495e+03    4.1370000000e+03    2.5000000000e-01   -1.2473314196e+01    9.8976574045e-01    9.9589074208e-01
       440   -1.2472303860e+01    2.3344984198e-01    4.1288422551e+03    4.1290000000e+03    7.5000000000e-01   -1.2471403768e+01    9.8646585941e-01    9.9636715912e-01
       441   -1.2474518332e+01    2.5842321534e-01    4.1232529179e+03    4.1230000000e+03    5.0000000000e-01   -1.2469959087e+01    9.8619505133e-01    9.9830220713e-01
       442   -1.2462847616e+01    2.2909239714e-01    4.1258260847e+03    4.1260000000e+03    5.0000000000e-01   -1.2470709190e+01    9.8560250934e-01    9.9781871062e-01
       443   -1.2469539734e+01    2.2851536609e-01    4.1236634157e+03    4.1240000000e+03    5.0000000000e-01   -1.2470252603e+01    9.8604122657e-01    9.9757516974e-01
       444   -1.2466100612e+01    2.8752431222e-01    4.1255577711e+03    4.1260000000e+03    7.5000000000e-01   -1.2470735948e+01    9.8718421841e-01    9.9587978672e-01
       445   -1.2475276901e+01    2.5426388260e-01    4.1219818146e+03    4.1220000000e+03    5.0000000000e-01   -1.2469781462e+01    9.8723549322e-01    9.9684619117e-01
       446   -1.2476201780e+01    2.1728500555e-01    4.1224365859e+03    4.1220000000e+03    5.0000000000e-01   -1.2469788146e+01    9.8681369638e-01    9.9757399321e-01
       447   -1.2470691762e+01    2.2165581565e-01    4.1261696588e+03    4.1260000000e+03    5.0000000000e-01   -1.2470787842e+01    9.8661189324e-01    9.9612215221e-01
       448   -1.2464367978e+01    2.2530482782e-01    4.1169001777e+03    4.1170000000e+03    7.5000000000e-01   -1.2468636109e+01    9.8592934316e-01    9.9635657032e-01
       449   -1.2458451011e+01    2.1788239365e-01    4.1105289661e+03    4.1110000000e+03    2.5000000000e-01   -1.2467195642e+01    9.8585256694e-01    9.9708100219e-01
       450   -1.2463241433e+01    2.2642743922e-01    4.1094700807e+03    4.1100000000e+03    7.5000000000e-01   -1.2466954432e+01    9.8660402710e-01    9.9829683698e-01
       451   -1.2456572474e+01    2.4090935017e-01    4.1133230768e+03    4.1140000000e+03    1.0000000000e+00   -1.2467914499e+01    9.8589442351e-01    9.9732620321e-01
       452   -1.2460706554e+01    2.6991408378e-01    4.1121180595e+03    4.1130000000e+03    5.0000000000e-01   -1.2467670680e+01    9.8709487961e-01    9.9829807926e-01
       453   -1.2459919615e+01    2.1048511768e-01    4.1201032450e+03    4.1210000000e+03    7.5000000000e-01   -1.2469596581e+01    9.8771091125e-01    9.9733074496e-01
       454   -1.2463560548e+01    2.2167721589e-01    4.1203540592e+03    4.1210000000e+03    5.0000000000e-01   -1.2469589638e+01    9.8731482630e-01    9.9854404271e-01
       455   -1.2472846000e+01    2.7966171535e-01    4.1207278018e+03    4.1210000000e+03    7.5000000000e-01   -1.2469580786e+01    9.8580654033e-01    9.9805872361e-01
       456   -1.2458878498e+01    2.2177011401e-01    4.1274861224e+03    4.1280000000e+03    2.5000000000e-01   -1.2471278121e+01    9.8716098100e-01    9.9806201550e-01
       457   -1.2454475945e+01    2.0074998580e-01    4.1317446864e+03    4.1330000000e+03    5.0000000000e-01   -1.2472511602e+01    9.8661172901e-01    9.9758045004e-01
       458   -1.2459327037e+01    2.1099907638e-01    4.1355963722e+03    4.1370000000e+03    1.0000000000e+00   -1.2473467580e+01    9.8655069579e-01    9.9709934735e-01
       459   -1.2459056931e+01    2.0703523225e-01    4.1427378267e+03    4.1440000000e+03    5.0000000000e-01   -1.2475136115e+01    9.8739096448e-01    9.9662162162e-01
       460   -1.2455783837e+01    2.1426079364e-01    4.1366462312e+03    4.1380000000e+03    7.5000000000e-01   -1.2473677047e+01    9.8676793453e-01    9.9710004833e-01
       461   -1.2453125270e+01    2.0247881933e-01    4.1403327537e+03    4.1420000000e+03    1.0000000000e+00   -1.2474632480e+01    9.8669536672e-01    9.9734427813e-01
       462   -1.2465700335e+01    2.1063791384e-01    4.1377635409e+03    4.1390000000e+03    5.0000000000e-01   -1.2473889288e+01    9.8753660578e-01    9.9492631070e-01
       463   -1.2463014263e+01    2.2136864431e-01    4.1294716400e+03    4.1300000000e+03    1.0000000000e+00   -1.2471687492e+01    9.8583278490e-01    9.9515738499e-01
       464   -1.2459367601e+01    2.1382412767e-01    4.1163974798e+03    4.1170000000e+03    5.0000000000e-01   -1.2468540334e+01    9.8825564280e-01    9.9635657032e-01
       465   -1.2460497781e+01    2.0976368224e-01    4.1133782652e+03    4.1140000000e+03    1.0000000000e+00   -1.2467810389e+01    9.8464302627e-01    9.9732620321e-01
       466   -1.2466629634e+01    2.6108098909e-01    4.1115690133e+03    4.1120000000e+03    2.5000000000e-01   -1.2467314371e+01    9.8659540501e-01    9.9586575875e-01
       467   -1.2463988393e+01    2.2154849745e-01    4.1018428197e+03    4.1020000000e+03    5.0000000000e-01   -1.2464872505e+01    9.8759746637e-01    9.9536811312e-01
       468   -1.2461107843e+01    2.2479805988e-01    4.0979557068e+03    4.0980000000e+03    7.5000000000e-01   -1.2463904601e+01    9.8710449773e-01    9.9633967789e-01
       469   -1.2470302482e+01    3.9000942472e-01    4.0960894723e+03    4.0960000000e+03    5.0000000000e-01   -1.2463417804e+01    9.8707148908e-01    9.9633789062e-01
       470   -1.2473151839e+01    2.9955112650e-01    4.0955775484e+03    4.0950000000e+03    2.5000000000e-01   -1.2463168134e+01    9.8795153437e-01    9.9609279609e-01
       471   -1.2459328409e+01    2.4206266642e-01    4.0883344290e+03    4.0880000000e+03    7.5000000000e-01   -1.2461473635e+01    9.8638508489e-01    9.9755381605e-01
       472   -1.2457298770e+01    2.9034910900e-01    4.0886570176e+03    4.0890000000e+03    5.0000000000e-01   -1.2461741265e+01    9.8634501681e-01    9.9804353143e-01
       473   -1.2462287201e+01    2.3773488159e-01    4.0888615829e+03    4.0890000000e+03    7.5000000000e-01   -1.2461731517e+01    9.8838542200e-01    9.9706529714e-01
       474   -1.2457867217e+01    2.5552208306e-01    4.0858696469e+03    4.0860000000e+03    7.5000000000e-01   -1.2460983083e+01    9.8653874820e-01    9.9657366618e-01
       475   -1.2463887241e+01    2.7939043976e-01    4.0889210067e+03    4.0890000000e+03    7.5000000000e-01   -1.2461714345e+01    9.8711637540e-01    9.9730985571e-01
       476   -1.2457624080e+01    2.2997490670e-01    4.0888783167e+03    4.0890000000e+03    7.5000000000e-01   -1.2461701299e+01    9.8744428122e-01    9.9755441428e-01
       477   -1.2461906166e+01    2.0537883029e-01    4.0878466497e+03    4.0880000000e+03    7.5000000000e-01   -1.2461457824e+01    9.8635109556e-01    9.9584148728e-01
       478   -1.2465795912e+01    2.1164039606e-01    4.0843799622e+03    4.0840000000e+03    1.0000000000e+00   -1.2460465346e+01    9.8840216514e-01    9.9779627816e-01
       479   -1.2469192444e+01    2.6106111347e-01    4.0854374320e+03    4.0850000000e+03    1.0000000000e+00   -1.2460706694e+01    9.8607290031e-01    9.9755201958e-01
       480   -1.2466168811e+01    4.6718200090e-01    4.0933025734e+03    4.0930000000e+03    5.0000000000e-01   -1.2462668745e+01    9.8661723377e-01    9.9706816516e-01
       481   -1.2469018260e+01    2.2837350064e-01    4.0933325851e+03    4.0930000000e+03    7.5000000000e-01   -1.2462682181e+01    9.8596623909e-01    9.9584656731e-01
       482   -1.2465709944e+01    3.1515823287e-01    4.0833496295e+03    4.0830000000e+03    7.5000000000e-01   -1.2460242371e+01    9.8771838150e-01    9.9632623071e-01
       483   -1.2469543572e+01    2.1307296721e-01    4.0775349322e+03    4.0770000000e+03    5.0000000000e-01   -1.2458784708e+01    9.8580737313e-01    9.9509443218e-01
       484   -1.2464064256e+01    2.0945739329e-01    4.0698356989e+03    4.0690000000e+03    7.5000000000e-01   -1.2456825797e+01    9.8725417760e-01    9.9778815434e-01
       485   -1.2465211188e+01    2.1741115866e-01    4.0784477706e+03    4.0780000000e+03    5.0000000000e-01   -1.2459049233e+01    9.8600450582e-01    9.9705738107e-01
       486   -1.2478351135e+01    2.8285828554e-01    4.0769906981e+03    4.0760000000e+03    2.5000000000e-01   -1.2458560077e+01    9.8663655495e-01    9.9705593719e-01
       487   -1.2461058625e+01    2.1364008259e-01    4.0768433904e+03    4.0760000000e+03    5.0000000000e-01   -1.2458564096e+01    9.8650978183e-01    9.9754661433e-01
       488   -1.2458159973e+01    2.0058069651e-01    4.0721050788e+03    4.0720000000e+03    2.5000000000e-01   -1.2457616260e+01    9.8623514673e-01    9.9778978389e-01
       489   -1.2464534343e+01    2.6837006408e-01    4.0810973746e+03    4.0810000000e+03    7.5000000000e-01   -1.2459818493e+01    9.8573149773e-01    9.9534427836e-01
       490   -1.2455623385e+01    2.4141803503e-01    4.0692856098e+03    4.0690000000e+03    7.5000000000e-01   -1.2456861598e+01    9.8654698518e-01    9.9729663308e-01
