# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       938   -1.2456759027e+01    2.3236192062e-01    4.1205387940e+03    4.1210000000e+03    5.0000000000e-01   -1.2469543145e+01    9.9411579237e-01    9.9878670226e-01
       939   -1.2460634345e+01    2.4087478272e-01    4.1215303025e+03    4.1220000000e+03    5.0000000000e-01   -1.2469783213e+01    9.9421508457e-01    9.9830179525e-01
       940   -1.2456003383e+01    2.2464285960e-01    4.1185442264e+03    4.1190000000e+03    5.0000000000e-01   -1.2469047622e+01    9.9494159745e-01    9.9878611313e-01
       941   -1.2466488885e+01    2.4792407064e-01    4.1186825812e+03    4.1190000000e+03    5.0000000000e-01   -1.2469044464e+01    9.9505083784e-01    9.9878611313e-01
       942   -1.2472400462e+01    2.6096153370e-01    4.1170146243e+03    4.1170000000e+03    5.0000000000e-01   -1.2468550449e+01    9.9477048937e-01    9.9854262813e-01
       943   -1.2482629576e+01    6.9046649958e-01    4.1161493295e+03    4.1160000000e+03    5.0000000000e-01   -1.2468310942e+01    9.9550583102e-01    9.9854227405e-01
       944   -1.2460986267e+01    2.5889464802e-01    4.1159164148e+03    4.1160000000e+03    7.5000000000e-01   -1.2468320965e+01    9.9565411980e-01    9.9902818270e-01
       945   -1.2457452256e+01    2.2884427474e-01    4.1156041974e+03    4.1160000000e+03    5.0000000000e-01   -1.2468342394e+01    9.9430065348e-01    9.9757045675e-01
       946   -1.2464766482e+01    2.5502905403e-01    4.1158020011e+03    4.1160000000e+03    7.5000000000e-01   -1.2468339621e+01    9.9434510398e-01    9.9927113703e-01
       947   -1.2461777885e+01    2.4007243628e-01    4.1207432651e+03    4.1210000000e+03    2.5000000000e-01   -1.2469546948e+01    9.9426778296e-01    9.9878670226e-01
       948   -1.2460143954e+01    2.4837500993e-01    4.1226198375e+03    4.1230000000e+03    7.5000000000e-01   -1.2470033602e+01    9.9408413606e-01    9.9757458162e-01
       949   -1.2463110653e+01    2.8154091271e-01    4.1177017316e+03    4.1180000000e+03    7.5000000000e-01   -1.2468818282e+01    9.9428655001e-01    9.9854298203e-01
       950   -1.2467047890e+01    2.8919607669e-01    4.1168327996e+03    4.1170000000e+03    7.5000000000e-01   -1.2468571730e+01    9.9354030501e-01    9.9927131406e-01
       951   -1.2463320774e+01    2.4554142309e-01    4.1238326345e+03    4.1240000000e+03    5.0000000000e-01   -1.2470270168e+01    9.9551111186e-01    9.9757516974e-01
       952   -1.2458075528e+01    3.0043386787e-01    4.1196553597e+03    4.1200000000e+03    7.5000000000e-01   -1.2469303745e+01    9.9517613139e-01    9.9805825243e-01
       953   -1.2457980387e+01    2.8874046858e-01    4.1225402358e+03    4.1230000000e+03    7.5000000000e-01   -1.2470031480e+01    9.9496398875e-01    9.9878729081e-01
       954   -1.2455762873e+01    2.5528678988e-01    4.1214412672e+03    4.1220000000e+03    2.5000000000e-01   -1.2469782951e+01    9.9528201109e-01    9.9830179525e-01
       955   -1.2464743604e+01    2.6701084584e-01    4.1195911050e+03    4.1200000000e+03    5.0000000000e-01   -1.2469291582e+01    9.9534467143e-01    9.9805825243e-01
       956   -1.2468035194e+01    2.9678835110e-01    4.1247807890e+03    4.1250000000e+03    5.0000000000e-01   -1.2470495955e+01    9.9560340666e-01    9.9781818182e-01
       957   -1.2462608283e+01    2.9266293639e-01    4.1187821652e+03    4.1190000000e+03    7.5000000000e-01   -1.2469041787e+01    9.9474769572e-01    9.9854333576e-01
       958   -1.2463190854e+01    2.7743800051e-01    4.1177515621e+03    4.1180000000e+03    5.0000000000e-01   -1.2468804038e+01    9.9390571588e-01    9.9805730937e-01
       959   -1.2454603370e+01    2.6183816701e-01    4.1176003986e+03    4.1180000000e+03    7.5000000000e-01   -1.2468803115e+01    9.9578732926e-01    9.9805730937e-01
       960   -1.2460564515e+01    2.2441570347e-01    4.1195117639e+03    4.1200000000e+03    5.0000000000e-01   -1.2469288389e+01    9.9592938345e-01    9.9781553398e-01
       961   -1.2465521170e+01    2.6310684005e-01    4.1127909938e+03    4.1130000000e+03    7.5000000000e-01   -1.2467578208e+01    9.9486612825e-01    9.9805494773e-01
       962   -1.2456166745e+01    2.2851487179e-01    4.1097497380e+03    4.1100000000e+03    5.0000000000e-01   -1.2466845399e+01    9.9471206473e-01    9.9878345499e-01
       963   -1.2452478208e+01    3.1655462942e-01    4.1094659544e+03    4.1100000000e+03    5.0000000000e-01   -1.2466847685e+01    9.9542116029e-01    9.9708029197e-01
       964   -1.2462502709e+01    2.4919988650e-01    4.1086747459e+03    4.1090000000e+03    1.0000000000e+00   -1.2466596394e+01    9.9501681629e-01    9.9805305427e-01
       965   -1.2462738262e+01    2.4460057650e-01    4.1078485679e+03    4.1080000000e+03    5.0000000000e-01   -1.2466341030e+01    9.9432046605e-01    9.9805258033e-01
       966   -1.2462801446e+01    2.6526163125e-01    4.1048891556e+03    4.1050000000e+03    2.5000000000e-01   -1.2465609484e+01    9.9431393535e-01    9.9878197320e-01
       967   -1.2470821118e+01    2.6448341129e-01    4.1080106561e+03    4.1080000000e+03    5.0000000000e-01   -1.2466339296e+01    9.9550634891e-01    9.9853943525e-01
       968   -1.2470956583e+01    2.9805264591e-01    4.1110472192e+03    4.1110000000e+03    5.0000000000e-01   -1.2467068644e+01    9.9467610280e-01    9.9781075164e-01
       969   -1.2466040512e+01    2.5202008363e-01    4.1089901823e+03    4.1090000000e+03    7.5000000000e-01   -1.2466590087e+01    9.9468004635e-01    9.9878315892e-01
       970   -1.2461416959e+01    2.2760068829e-01    4.1108896923e+03    4.1110000000e+03    7.5000000000e-01   -1.2467084896e+01    9.9427951047e-01    9.9732425201e-01
       971   -1.2466246346e+01    2.2027117207e-01    4.1128612272e+03    4.1130000000e+03    7.5000000000e-01   -1.2467574112e+01    9.9550741890e-01    9.9902747386e-01
       972   -1.2472845486e+01    2.2307992709e-01    4.1170616406e+03    4.1170000000e+03    5.0000000000e-01   -1.2468543980e+01    9.9422911447e-01    9.9902841875e-01
       973   -1.2463994182e+01    2.0684839637e-01    4.1179695961e+03    4.1180000000e+03    5.0000000000e-01   -1.2468789897e+01    9.9579360638e-01    9.9927149102e-01
       974   -1.2458895119e+01    2.1453265738e-01    4.1176703347e+03    4.1180000000e+03    2.5000000000e-01   -1.2468800083e+01    9.9493963888e-01    9.9902865469e-01
       975   -1.2465218596e+01    4.0722503132e-01    4.1205555713e+03    4.1210000000e+03    2.5000000000e-01   -1.2469528922e+01    9.9474278934e-01    9.9805872361e-01
       976   -1.2469321990e+01    2.6009981907e-01    4.1217239884e+03    4.1220000000e+03    1.0000000000e+00   -1.2469766640e+01    9.9528706061e-01    9.9781659389e-01
       977   -1.2459037873e+01    2.4102566820e-01    4.1147481537e+03    4.1150000000e+03    2.5000000000e-01   -1.2468068911e+01    9.9400619217e-01    9.9878493317e-01
       978   -1.2463006182e+01    2.1730733323e-01    4.1206500822e+03    4.1210000000e+03    5.0000000000e-01   -1.2469532267e+01    9.9301573273e-01    9.9805872361e-01
       979   -1.2466279895e+01    2.3021779887e-01    4.1188216497e+03    4.1190000000e+03    5.0000000000e-01   -1.2469042084e+01    9.9453755064e-01    9.9732944890e-01
       980   -1.2462835795e+01    2.4101533948e-01    4.1178627162e+03    4.1180000000e+03    7.5000000000e-01   -1.2468798808e+01    9.9455303066e-01    9.9902865469e-01
       981   -1.2457832566e+01    2.6857489104e-01    4.1196301715e+03    4.1200000000e+03    5.0000000000e-01   -1.2469287410e+01    9.9476798547e-01    9.9902912621e-01
       982   -1.2458981671e+01    2.4310927039e-01    4.1205317012e+03    4.1210000000e+03    5.0000000000e-01   -1.2469529446e+01    9.9497886503e-01    9.9854404271e-01
       983   -1.2453586434e+01    2.1851147030e-01    4.1194432589e+03    4.1200000000e+03    5.0000000000e-01   -1.2469280742e+01    9.9600912610e-01    9.9878640777e-01
       984   -1.2459704731e+01    2.3011552428e-01    4.1194837311e+03    4.1200000000e+03    2.5000000000e-01   -1.2469275970e+01    9.9417706055e-01    9.9733009709e-01
       985   -1.2459063174e+01    2.5296168180e-01    4.1126793404e+03    4.1130000000e+03    7.5000000000e-01   -1.2467564964e+01    9.9485117288e-01    9.9805494773e-01
       986   -1.2465048415e+01    2.7945144453e-01    4.1108034687e+03    4.1110000000e+03    5.0000000000e-01   -1.2467074610e+01    9.9493478957e-01    9.9854050109e-01
       987   -1.2469900618e+01    2.1412117355e-01    4.1119875556e+03    4.1120000000e+03    2.5000000000e-01   -1.2467313181e+01    9.9464388251e-01    9.9805447471e-01
       988   -1.2460289848e+01    2.1394131565e-01    4.1099361046e+03    4.1100000000e+03    5.0000000000e-01   -1.2466828424e+01    9.9479211064e-01    9.9878345499e-01
       989   -1.2474432623e+01    2.6092027790e-01    4.1099830714e+03    4.1100000000e+03    5.0000000000e-01   -1.2466835329e+01    9.9435693690e-01    9.9781021898e-01
       990   -1.2468993890e+01    2.2546310887e-01    4.1141435064e+03    4.1140000000e+03    5.0000000000e-01   -1.2467804759e+01    9.9443258863e-01    9.9854156539e-01
       991   -1.2471021076e+01    2.4938399790e-01    4.1111073384e+03    4.1110000000e+03    5.0000000000e-01   -1.2467086979e+01    9.9435659444e-01    9.9854050109e-01
       992   -1.2461454303e+01    2.2065920423e-01    4.1149807433e+03    4.1150000000e+03    5.0000000000e-01   -1.2468065410e+01    9.9487257237e-01    9.9781287971e-01
       993   -1.2458275096e+01    2.7005196249e-01    4.1097114982e+03    4.1100000000e+03    5.0000000000e-01   -1.2466857646e+01    9.9540161619e-01    9.9854014599e-01
       994   -1.2458435224e+01    2.1657009853e-01    4.1056748463e+03    4.1060000000e+03    2.5000000000e-01   -1.2465881827e+01    9.9421512677e-01    9.9707744764e-01
       995   -1.2467676888e+01    2.2559670852e-01    4.0989531351e+03    4.0990000000e+03    5.0000000000e-01   -1.2464170081e+01    9.9457343215e-01    9.9878019029e-01
       996   -1.2460232615e+01    2.0234121165e-01    4.1009639122e+03    4.1010000000e+03    2.5000000000e-01   -1.2464652597e+01    9.9545145910e-01    9.9853694221e-01
       997   -1.2460732807e+01    2.3461447208e-01    4.1008372991e+03    4.1010000000e+03    0.0000000000e+00   -1.2464657079e+01    9.9412310573e-01    9.9853694221e-01
       998   -1.2460101259e+01    1.9947002162e-01    4.0988233313e+03    4.0990000000e+03    2.5000000000e-01   -1.2464165894e+01    9.9487944061e-01    9.9878019029e-01
       999   -1.2457164363e+01    2.6688214591e-01    4.1036361817e+03    4.1040000000e+03    5.0000000000e-01   -1.2465382114e+01    9.9487640659e-01    9.9853801170e-01
      1000   -1.2461169986e+01    2.1647585820e-01    4.1026361086e+03    4.1030000000e+03    5.0000000000e-01   -1.2465134915e+01    9.9485218752e-01    9.9780648306e-01
      1001   -1.2461299701e+01    2.0918114259e-01    4.0998812209e+03    4.1000000000e+03    2.5000000000e-01   -1.2464396889e+01    9.9462547103e-01    9.9853658537e-01
      1002   -1.2470886162e+01    3.9268730042e-01    4.0999381931e+03    4.1000000000e+03    5.0000000000e-01   -1.2464394525e+01    9.9454433608e-01    9.9707317073e-01
      1003   -1.2466872270e+01    2.2775242658e-01    4.0931328721e+03    4.0930000000e+03    2.5000000000e-01   -1.2462683526e+01    9.9393118185e-01    9.9877840215e-01
      1004   -1.2469433875e+01    2.4532745516e-01    4.0961812308e+03    4.0960000000e+03    5.0000000000e-01   -1.2463424046e+01    9.9517765635e-01    9.9853515625e-01
      1005   -1.2457797000e+01    2.1720052475e-01    4.0930147529e+03    4.0930000000e+03    5.0000000000e-01   -1.2462694966e+01    9.9564590541e-01    9.9755680430e-01
      1006   -1.2469581671e+01    2.4359097042e-01    4.0910566852e+03    4.0910000000e+03    5.0000000000e-01   -1.2462212490e+01    9.9546458066e-01    9.9828892691e-01
      1007   -1.2472100132e+01    2.4893108943e-01    4.0903473557e+03    4.0900000000e+03    7.5000000000e-01   -1.2461962131e+01    9.9471643879e-01    9.9877750611e-01
      1008   -1.2471287756e+01    2.0021427690e-01    4.0913771344e+03    4.0910000000e+03    2.5000000000e-01   -1.2462213024e+01    9.9496808951e-01    9.9853336593e-01
      1009   -1.2463893600e+01    1.9607485542e-01    4.0912187948e+03    4.0910000000e+03    5.0000000000e-01   -1.2462222060e+01    9.9544466797e-01    9.9828892691e-01
      1010   -1.2461428875e+01    2.1003954521e-01    4.0920050024e+03    4.0920000000e+03    7.5000000000e-01   -1.2462474640e+01    9.9509952119e-01    9.9926686217e-01
      1011   -1.2456749687e+01    1.9643659823e-01    4.0938395816e+03    4.0940000000e+03    2.5000000000e-01   -1.2462963739e+01    9.9412039751e-01    9.9877870054e-01
      1012   -1.2460353340e+01    2.2217675618e-01    4.0968064038e+03    4.0970000000e+03    5.0000000000e-01   -1.2463694147e+01    9.9489246339e-01    9.9829143276e-01
      1013   -1.2460497996e+01    2.5463635007e-01    4.0919060572e+03    4.0920000000e+03    7.5000000000e-01   -1.2462466039e+01    9.9549604869e-01    9.9755620723e-01
      1014   -1.2455907343e+01    2.0589295330e-01    4.0848952983e+03    4.0850000000e+03    2.5000000000e-01   -1.2460750714e+01    9.9526089796e-01    9.9926560588e-01
      1015   -1.2461386759e+01    2.1590197899e-01    4.0908777407e+03    4.0910000000e+03    2.5000000000e-01   -1.2462215376e+01    9.9540165279e-01    9.9877780494e-01
      1016   -1.2468316961e+01    2.6485451681e-01    4.0940724126e+03    4.0940000000e+03    5.0000000000e-01   -1.2462940630e+01    9.9374253757e-01    9.9902296043e-01
      1017   -1.2464912955e+01    2.4488531963e-01    4.0951075823e+03    4.0950000000e+03    5.0000000000e-01   -1.2463182748e+01    9.9497241618e-01    9.9877899878e-01
      1018   -1.2460810428e+01    3.0153884252e-01    4.0968571015e+03    4.0970000000e+03    2.5000000000e-01   -1.2463676081e+01    9.9463673388e-01    9.9926775690e-01
      1019   -1.2453718858e+01    2.2836490462e-01    4.1005962937e+03    4.1010000000e+03    5.0000000000e-01   -1.2464653457e+01    9.9401391091e-01    9.9902462814e-01
      1020   -1.2448533032e+01    2.5804178664e-01    4.1024202661e+03    4.1030000000e+03    5.0000000000e-01   -1.2465138320e+01    9.9534769746e-01    9.9829393127e-01
      1021   -1.2458798444e+01    2.5599252759e-01    4.1035002382e+03    4.1040000000e+03    7.5000000000e-01   -1.2465372012e+01    9.9466320940e-01    9.9853801170e-01
      1022   -1.2460826694e+01    2.3454019557e-01    4.1017751038e+03    4.1020000000e+03    7.5000000000e-01   -1.2464869248e+01    9.9464901274e-01    9.9853729888e-01
      1023   -1.2448332089e+01    2.4248489948e-01    4.0995838636e+03    4.1000000000e+03    5.0000000000e-01   -1.2464376827e+01    9.9496757558e-01    9.9707317073e-01
      1024   -1.2450738359e+01    2.4506201305e-01    4.0934666839e+03    4.0940000000e+03    5.0000000000e-01   -1.2462909697e+01    9.9468248472e-01    9.9902296043e-01
      1025   -1.2458786586e+01    2.5616617599e-01    4.0966296333e+03    4.0970000000e+03    5.0000000000e-01   -1.2463626756e+01    9.9536850822e-01    9.9829143276e-01
      1026   -1.2456712492e+01    2.6816412920e-01    4.0937701923e+03    4.0940000000e+03    5.0000000000e-01   -1.2462881290e+01    9.9499446122e-01    9.9853444064e-01
      1027   -1.2462229865e+01    2.5954890721e-01    4.0918610208e+03    4.0920000000e+03    5.0000000000e-01   -1.2462387960e+01    9.9497784307e-01    9.9780058651e-01
      1028   -1.2464249405e+01    3.2126392390e-01    4.0880898558e+03    4.0880000000e+03    5.0000000000e-01   -1.2461403162e+01    9.9555895954e-01    9.9926614481e-01
      1029   -1.2464686594e+01    2.7537477403e-01    4.0930086894e+03    4.0930000000e+03    7.5000000000e-01   -1.2462624355e+01    9.9450957550e-01    9.9877840215e-01
      1030   -1.2467213964e+01    2.5041770698e-01    4.0970031687e+03    4.0970000000e+03    1.0000000000e+00   -1.2463602066e+01    9.9426225005e-01    9.9853551379e-01
      1031   -1.2461029471e+01    2.3674151345e-01    4.0930379841e+03    4.0930000000e+03    5.0000000000e-01   -1.2462626619e+01    9.9390066107e-01    9.9682384559e-01
      1032   -1.2452739289e+01    2.4725989764e-01    4.0888065119e+03    4.0890000000e+03    7.5000000000e-01   -1.2461652789e+01    9.9408869964e-01    9.9975544143e-01
      1033   -1.2463805357e+01    2.4008092382e-01    4.0957781940e+03    4.0960000000e+03    5.0000000000e-01   -1.2463360861e+01    9.9407841729e-01    9.9902343750e-01
      1034   -1.2462373932e+01    2.1998130814e-01    4.0999592835e+03    4.1000000000e+03    7.5000000000e-01   -1.2464326153e+01    9.9448602045e-01    9.9756097561e-01
      1035   -1.2453677223e+01    2.2767246258e-01    4.0977610787e+03    4.0980000000e+03    5.0000000000e-01   -1.2463838691e+01    9.9358404453e-01    9.9829184968e-01
      1036   -1.2458146406e+01    2.5222942826e-01    4.0996531304e+03    4.1000000000e+03    5.0000000000e-01   -1.2464325624e+01    9.9484946283e-01    9.9829268293e-01
      1037   -1.2462103069e+01    2.4241734763e-01    4.0968625527e+03    4.0970000000e+03    5.0000000000e-01   -1.2463583849e+01    9.9487509002e-01    9.9877959483e-01
      1038   -1.2461060216e+01    2.8411346476e-01    4.0998742468e+03    4.1000000000e+03    5.0000000000e-01   -1.2464310568e+01    9.9472101744e-01    9.9853658537e-01
      1039   -1.2466073703e+01    2.5095093337e-01    4.0999429283e+03    4.1000000000e+03    2.5000000000e-01   -1.2464309323e+01    9.9333338491e-01    9.9804878049e-01
      1040   -1.2457957409e+01    2.3459798649e-01    4.0999152687e+03    4.1000000000e+03    5.0000000000e-01   -1.2464307027e+01    9.9479762010e-01    9.9804878049e-01
      1041   -1.2462065250e+01    2.4931803997e-01    4.0998361889e+03    4.1000000000e+03    5.0000000000e-01   -1.2464309795e+01    9.9386659431e-01    9.9902439024e-01
      1042   -1.2461007997e+01    2.3071847383e-01    4.1028341592e+03    4.1030000000e+03    7.5000000000e-01   -1.2465035815e+01    9.9560497527e-01    9.9780648306e-01
      1043   -1.2462360356e+01    2.5374960213e-01    4.0999161002e+03    4.1000000000e+03    2.5000000000e-01   -1.2464303103e+01    9.9491444173e-01    9.9926829268e-01
      1044   -1.2453045209e+01    2.8187022315e-01    4.1016875207e+03    4.1020000000e+03    2.5000000000e-01   -1.2464788456e+01    9.9501424747e-01    9.9829351536e-01
      1045   -1.2456896505e+01    3.2831401969e-01    4.0985649446e+03    4.0990000000e+03    5.0000000000e-01   -1.2464055869e+01    9.9475955770e-01    9.9829226641e-01
      1046   -1.2457060762e+01    2.3124021884e-01    4.0976140211e+03    4.0980000000e+03    7.5000000000e-01   -1.2463801557e+01    9.9405446465e-01    9.9951195705e-01
      1047   -1.2449045459e+01    2.5803184189e-01    4.0985231470e+03    4.0990000000e+03    5.0000000000e-01   -1.2464039113e+01    9.9544711210e-01    9.9853622835e-01
      1048   -1.2460778552e+01    2.4339224350e-01    4.1026295419e+03    4.1030000000e+03    7.5000000000e-01   -1.2465008226e+01    9.9410371791e-01    9.9902510358e-01
      1049   -1.2461483603e+01    2.3012592507e-01    4.1028099040e+03    4.1030000000e+03    2.5000000000e-01   -1.2464993957e+01    9.9477473712e-01    9.9829393127e-01
      1050   -1.2464347704e+01    2.2304555800e-01    4.1039000112e+03    4.1040000000e+03    7.5000000000e-01   -1.2465235143e+01    9.9527995614e-01    9.9853801170e-01
      1051   -1.2464843706e+01    2.2617715303e-01    4.1039657855e+03    4.1040000000e+03    2.5000000000e-01   -1.2465233345e+01    9.9524639452e-01    9.9951267057e-01
      1052   -1.2461496147e+01    2.4061435401e-01    4.1088449576e+03    4.1090000000e+03    5.0000000000e-01   -1.2466451990e+01    9.9496141327e-01    9.9853979070e-01
      1053   -1.2460117659e+01    2.5881289605e-01    4.1057861493e+03    4.1060000000e+03    7.5000000000e-01   -1.2465723175e+01    9.9463587043e-01    9.9951290794e-01
      1054   -1.2460946174e+01    2.3593942544e-01    4.1087456779e+03    4.1090000000e+03    5.0000000000e-01   -1.2466451764e+01    9.9473429959e-01    9.9756631784e-01
      1055   -1.2461219063e+01    2.3572079678e-01    4.1028615096e+03    4.1030000000e+03    5.0000000000e-01   -1.2464987338e+01    9.9449334870e-01    9.9805020717e-01
      1056   -1.2462761542e+01    2.4689247357e-01    4.1018801261e+03    4.1020000000e+03    5.0000000000e-01   -1.2464741265e+01    9.9473785302e-01    9.9756216480e-01
      1057   -1.2460508277e+01    2.2631547213e-01    4.0999214305e+03    4.1000000000e+03    7.5000000000e-01   -1.2464251535e+01    9.9481267064e-01    9.9731707317e-01
      1058   -1.2468159895e+01    2.2914732641e-01    4.0920971185e+03    4.0920000000e+03    2.5000000000e-01   -1.2462297899e+01    9.9547981519e-01    9.9926686217e-01
      1059   -1.2464027953e+01    2.2976886476e-01    4.0990906078e+03    4.0990000000e+03    5.0000000000e-01   -1.2464004351e+01    9.9542167249e-01    9.9829226641e-01
      1060   -1.2464992851e+01    2.1973026991e-01    4.0950418789e+03    4.0950000000e+03    5.0000000000e-01   -1.2463032866e+01    9.9379705099e-01    9.9853479853e-01
      1061   -1.2461939300e+01    2.1540744742e-01    4.0969846843e+03    4.0970000000e+03    7.5000000000e-01   -1.2463521890e+01    9.9498081383e-01    9.9853551379e-01
      1062   -1.2455779288e+01    2.4225295235e-01    4.0987830032e+03    4.0990000000e+03    7.5000000000e-01   -1.2464011628e+01    9.9595745142e-01    9.9853622835e-01
      1063   -1.2453673846e+01    2.2957532321e-01    4.1005783533e+03    4.1010000000e+03    5.0000000000e-01   -1.2464498110e+01    9.9516465058e-01    9.9756157035e-01
      1064   -1.2455598992e+01    2.2850618639e-01    4.0966422251e+03    4.0970000000e+03    5.0000000000e-01   -1.2463514866e+01    9.9500908783e-01    9.9926775690e-01
      1065   -1.2456889639e+01    1.9683224219e-01    4.0986687843e+03    4.0990000000e+03    2.5000000000e-01   -1.2463993454e+01    9.9487406674e-01    9.9853622835e-01
      1066   -1.2460749277e+01    2.1554580697e-01    4.1017637922e+03    4.1020000000e+03    2.5000000000e-01   -1.2464717531e+01    9.9434862509e-01    9.9756216480e-01
      1067   -1.2459173992e+01    2.0766362642e-01    4.0948717776e+03    4.0950000000e+03    2.5000000000e-01   -1.2463003331e+01    9.9505683362e-01    9.9951159951e-01
      1068   -1.2460596865e+01    2.0593072495e-01    4.0978327035e+03    4.0980000000e+03    7.5000000000e-01   -1.2463733209e+01    9.9410874579e-01    9.9877989263e-01
      1069   -1.2461015364e+01    2.6417291485e-01    4.0968774922e+03    4.0970000000e+03    2.5000000000e-01   -1.2463485163e+01    9.9531041203e-01    9.9853551379e-01
      1070   -1.2469421175e+01    5.1554440437e-01    4.0998288381e+03    4.1000000000e+03    2.5000000000e-01   -1.2464214546e+01    9.9456403558e-01    9.9804878049e-01
      1071   -1.2471791795e+01    2.1471046985e-01    4.0971151783e+03    4.0970000000e+03    2.5000000000e-01   -1.2463480393e+01    9.9500254080e-01    9.9877959483e-01
      1072   -1.2474929417e+01    2.5565667740e-01    4.0963986534e+03    4.0960000000e+03    2.5000000000e-01   -1.2463242334e+01    9.9489416169e-01    9.9780273438e-01
      1073   -1.2464975644e+01    2.1106459686e-01    4.0933151006e+03    4.0930000000e+03    5.0000000000e-01   -1.2462518001e+01    9.9394436298e-01    9.9902272172e-01
      1074   -1.2470636556e+01    2.2770186267e-01    4.0941882082e+03    4.0940000000e+03    5.0000000000e-01   -1.2462773696e+01    9.9549221964e-01    9.9804592086e-01
      1075   -1.2467002511e+01    2.1411934453e-01    4.0912723722e+03    4.0910000000e+03    2.5000000000e-01   -1.2462042319e+01    9.9450584791e-01    9.9853336593e-01
      1076   -1.2471128003e+01    2.5705067710e-01    4.0942651952e+03    4.0940000000e+03    5.0000000000e-01   -1.2462782553e+01    9.9409297414e-01    9.9877870054e-01
      1077   -1.2472411938e+01    2.0966415395e-01    4.0973443801e+03    4.0970000000e+03    5.0000000000e-01   -1.2463518698e+01    9.9474507025e-01    9.9731510862e-01
      1078   -1.2468984423e+01    2.2231446433e-01    4.0913606192e+03    4.0910000000e+03    1.0000000000e+00   -1.2462060778e+01    9.9496040710e-01    9.9853336593e-01
      1079   -1.2462817775e+01    2.5473440414e-01    4.0921317456e+03    4.0920000000e+03    5.0000000000e-01   -1.2462314060e+01    9.9419703069e-01    9.9780058651e-01
      1080   -1.2464344153e+01    2.2111561732e-01    4.0881268947e+03    4.0880000000e+03    5.0000000000e-01   -1.2461341592e+01    9.9463584990e-01    9.9853228963e-01
      1081   -1.2474214049e+01    2.6382801183e-01    4.0922085569e+03    4.0920000000e+03    7.5000000000e-01   -1.2462319123e+01    9.9416328470e-01    9.9853372434e-01
      1082   -1.2465142110e+01    2.1442718158e-01    4.0922660981e+03    4.0920000000e+03    5.0000000000e-01   -1.2462320138e+01    9.9477445279e-01    9.9902248289e-01
      1083   -1.2462117014e+01    2.2306731645e-01    4.0930362623e+03    4.0930000000e+03    2.5000000000e-01   -1.2462575056e+01    9.9503848161e-01    9.9877840215e-01
      1084   -1.2452423298e+01    2.0785596012e-01    4.0997287977e+03    4.1000000000e+03    5.0000000000e-01   -1.2464285606e+01    9.9441024641e-01    9.9756097561e-01
      1085   -1.2456188812e+01    2.3190404438e-01    4.0976132926e+03    4.0980000000e+03    7.5000000000e-01   -1.2463796530e+01    9.9599018618e-01    9.9902391410e-01
      1086   -1.2458099837e+01    1.9795202024e-01    4.1026822631e+03    4.1030000000e+03    5.0000000000e-01   -1.2465005387e+01    9.9536594288e-01    9.9902510358e-01
      1087   -1.2458963658e+01    2.0743758873e-01    4.1027123982e+03    4.1030000000e+03    5.0000000000e-01   -1.2464998531e+01    9.9459909766e-01    9.9829393127e-01
      1088   -1.2467505341e+01    2.0626907148e-01    4.1049204773e+03    4.1050000000e+03    7.5000000000e-01   -1.2465480860e+01    9.9356134481e-01    9.9926918392e-01
      1089   -1.2463097402e+01    2.1972700811e-01    4.1070056516e+03    4.1070000000e+03    5.0000000000e-01   -1.2465963792e+01    9.9427786136e-01    9.9926953981e-01
      1090   -1.2457960011e+01    1.9185609528e-01    4.1127117335e+03    4.1130000000e+03    5.0000000000e-01   -1.2467427707e+01    9.9404646335e-01    9.9878434233e-01
      1091   -1.2466715033e+01    2.2657952369e-01    4.1147666017e+03    4.1150000000e+03    7.5000000000e-01   -1.2467913671e+01    9.9449452808e-01    9.9805589307e-01
      1092   -1.2460645249e+01    1.8475101609e-01    4.1178012242e+03    4.1180000000e+03    1.0000000000e+00   -1.2468637334e+01    9.9580270669e-01    9.9902865469e-01
      1093   -1.2464581375e+01    2.0009435396e-01    4.1207172581e+03    4.1210000000e+03    5.0000000000e-01   -1.2469368871e+01    9.9402523796e-01    9.9830138316e-01
      1094   -1.2459873333e+01    2.2257456157e-01    4.1167452960e+03    4.1170000000e+03    5.0000000000e-01   -1.2468395234e+01    9.9450930229e-01    9.9951420938e-01
      1095   -1.2465307035e+01    2.0699387438e-01    4.1187317127e+03    4.1190000000e+03    5.0000000000e-01   -1.2468882150e+01    9.9384291935e-01    9.9830055839e-01
      1096   -1.2470330318e+01    2.3901881829e-01    4.1169683106e+03    4.1170000000e+03    1.0000000000e+00   -1.2468393218e+01    9.9411796020e-01    9.9878552344e-01
      1097   -1.2459214756e+01    2.0562593836e-01    4.1178560873e+03    4.1180000000e+03    2.5000000000e-01   -1.2468638021e+01    9.9467886403e-01    9.9757163672e-01
      1098   -1.2463602367e+01    2.0514279778e-01    4.1157411724e+03    4.1160000000e+03    7.5000000000e-01   -1.2468158956e+01    9.9436961285e-01    9.9927113703e-01
      1099   -1.2457781117e+01    2.0784739413e-01    4.1176686995e+03    4.1180000000e+03    2.5000000000e-01   -1.2468640864e+01    9.9435833754e-01    9.9830014570e-01
