# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2489517972e+01    2.4857416232e-01    4.0408998651e+03    4.0380000000e+03    5.0000000000e-01   -1.2448884206e+01    9.8402284957e-01    9.9727587915e-01
       492   -1.2481258383e+01    2.2723421549e-01    4.0536859382e+03    4.0510000000e+03    5.0000000000e-01   -1.2452140541e+01    9.8669786733e-01    9.9728462108e-01
       493   -1.2473656126e+01    2.6730366913e-01    4.0569795840e+03    4.0550000000e+03    7.5000000000e-01   -1.2453186901e+01    9.8657598994e-01    9.9827373613e-01
       494   -1.2465879638e+01    2.1263999333e-01    4.0640869621e+03    4.0630000000e+03    2.5000000000e-01   -1.2455198396e+01    9.8773197802e-01    9.9630814669e-01
       495   -1.2475365769e+01    2.3651395351e-01    4.0652386663e+03    4.0640000000e+03    7.5000000000e-01   -1.2455467789e+01    9.8732069449e-01    9.9778543307e-01
       496   -1.2470332716e+01    2.2487321869e-01    4.0732623203e+03    4.0720000000e+03    7.5000000000e-01   -1.2457440117e+01    9.8762206858e-01    9.9828094303e-01
       497   -1.2479839923e+01    2.4877029110e-01    4.0783362762e+03    4.0770000000e+03    7.5000000000e-01   -1.2458694217e+01    9.8783082417e-01    9.9632082414e-01
       498   -1.2475151949e+01    3.1450140865e-01    4.0854396994e+03    4.0840000000e+03    5.0000000000e-01   -1.2460425294e+01    9.8795758796e-01    9.9681684623e-01
       499   -1.2472767985e+01    2.2565569138e-01    4.0811995201e+03    4.0800000000e+03    7.5000000000e-01   -1.2459482088e+01    9.8823394111e-01    9.9656862745e-01
       500   -1.2468739666e+01    2.1393490703e-01    4.0799450471e+03    4.0790000000e+03    1.0000000000e+00   -1.2459263084e+01    9.8687051681e-01    9.9656778622e-01
       501   -1.2474860427e+01    2.3000768392e-01    4.0770708368e+03    4.0760000000e+03    7.5000000000e-01   -1.2458548062e+01    9.8771979268e-01    9.9779195289e-01
       502   -1.2460646825e+01    2.0525291508e-01    4.0737360079e+03    4.0730000000e+03    7.5000000000e-01   -1.2457823494e+01    9.8674716462e-01    9.9705376872e-01
       503   -1.2458557864e+01    2.2060527022e-01    4.0671917418e+03    4.0670000000e+03    7.5000000000e-01   -1.2456374470e+01    9.8586910446e-01    9.9680354069e-01
       504   -1.2458197469e+01    2.3676263142e-01    4.0661599972e+03    4.0660000000e+03    5.0000000000e-01   -1.2456122319e+01    9.8849793587e-01    9.9680275455e-01
       505   -1.2453571683e+01    2.0948549857e-01    4.0620563300e+03    4.0620000000e+03    7.5000000000e-01   -1.2455127263e+01    9.8661150578e-01    9.9704579025e-01
       506   -1.2455508630e+01    2.3781055796e-01    4.0638914559e+03    4.0640000000e+03    5.0000000000e-01   -1.2455607964e+01    9.8727069388e-01    9.9803149606e-01
       507   -1.2455436121e+01    2.4205635222e-01    4.0639327211e+03    4.0640000000e+03    5.0000000000e-01   -1.2455586346e+01    9.8710831102e-01    9.9778543307e-01
       508   -1.2459204447e+01    2.8126118027e-01    4.0620776289e+03    4.0620000000e+03    2.5000000000e-01   -1.2455076804e+01    9.8609843922e-01    9.9679960611e-01
       509   -1.2453620652e+01    2.2700990846e-01    4.0601887594e+03    4.0600000000e+03    5.0000000000e-01   -1.2454566937e+01    9.8756101718e-01    9.9605911330e-01
       510   -1.2463402695e+01    2.8647402839e-01    4.0591909655e+03    4.0590000000e+03    5.0000000000e-01   -1.2454311492e+01    9.8682961605e-01    9.9630450850e-01
       511   -1.2462627126e+01    2.3778490932e-01    4.0545643475e+03    4.0540000000e+03    5.0000000000e-01   -1.2453057720e+01    9.8602546394e-01    9.9580661075e-01
       512   -1.2462294540e+01    2.2739550050e-01    4.0488965007e+03    4.0480000000e+03    1.0000000000e+00   -1.2451576686e+01    9.8689945372e-01    9.9678853755e-01
       513   -1.2459979283e+01    2.1393110738e-01    4.0458285114e+03    4.0450000000e+03    5.0000000000e-01   -1.2450833712e+01    9.8643102253e-01    9.9678615575e-01
       514   -1.2469552041e+01    2.4802185812e-01    4.0480680427e+03    4.0470000000e+03    5.0000000000e-01   -1.2451325724e+01    9.8658321613e-01    9.9579935755e-01
       515   -1.2470858232e+01    1.9530059488e-01    4.0485883790e+03    4.0470000000e+03    7.5000000000e-01   -1.2451318452e+01    9.8800680437e-01    9.9678774401e-01
       516   -1.2466090750e+01    2.0952937635e-01    4.0493648778e+03    4.0480000000e+03    5.0000000000e-01   -1.2451578820e+01    9.8693572035e-01    9.9654150198e-01
       517   -1.2465756558e+01    2.0987889916e-01    4.0471693780e+03    4.0460000000e+03    7.5000000000e-01   -1.2451100669e+01    9.8732027694e-01    9.9678695007e-01
       518   -1.2475125802e+01    2.3243879627e-01    4.0455555717e+03    4.0440000000e+03    5.0000000000e-01   -1.2450612017e+01    9.8705857881e-01    9.9604352127e-01
       519   -1.2480489378e+01    2.8045448511e-01    4.0451042004e+03    4.0430000000e+03    1.0000000000e+00   -1.2450369756e+01    9.8651525325e-01    9.9752658917e-01
       520   -1.2474669579e+01    2.6290050971e-01    4.0500460434e+03    4.0480000000e+03    2.5000000000e-01   -1.2451630659e+01    9.8612252896e-01    9.9802371542e-01
       521   -1.2460629680e+01    2.1391788927e-01    4.0561323030e+03    4.0550000000e+03    1.0000000000e+00   -1.2453394658e+01    9.8745292949e-01    9.9827373613e-01
       522   -1.2470655046e+01    2.5224123019e-01    4.0579066047e+03    4.0570000000e+03    2.5000000000e-01   -1.2453911515e+01    9.8680820618e-01    9.9753512448e-01
       523   -1.2473613961e+01    3.2268988304e-01    4.0602400485e+03    4.0590000000e+03    7.5000000000e-01   -1.2454398345e+01    9.8806522909e-01    9.9728997290e-01
       524   -1.2460495491e+01    2.1416886760e-01    4.0677109601e+03    4.0670000000e+03    5.0000000000e-01   -1.2456382487e+01    9.8636517615e-01    9.9827882960e-01
       525   -1.2463496442e+01    2.0168540656e-01    4.0782800412e+03    4.0780000000e+03    5.0000000000e-01   -1.2459104851e+01    9.8731059058e-01    9.9730259931e-01
       526   -1.2456262611e+01    2.0820256481e-01    4.0780310923e+03    4.0780000000e+03    5.0000000000e-01   -1.2459098520e+01    9.8697513267e-01    9.9779303580e-01
       527   -1.2456596872e+01    2.1964531953e-01    4.0777433990e+03    4.0780000000e+03    7.5000000000e-01   -1.2459098507e+01    9.8734611185e-01    9.9583128985e-01
       528   -1.2456373100e+01    2.6931063607e-01    4.0689806489e+03    4.0690000000e+03    5.0000000000e-01   -1.2456873957e+01    9.8734924751e-01    9.9631359056e-01
       529   -1.2451483668e+01    2.7587616304e-01    4.0607425191e+03    4.0610000000e+03    2.5000000000e-01   -1.2454891551e+01    9.8669444091e-01    9.9630632849e-01
       530   -1.2448384415e+01    2.1665622950e-01    4.0585262516e+03    4.0590000000e+03    7.5000000000e-01   -1.2454384148e+01    9.8552939762e-01    9.9753633900e-01
       531   -1.2460127995e+01    2.1207880924e-01    4.0599825372e+03    4.0600000000e+03    2.5000000000e-01   -1.2454605588e+01    9.8751104988e-01    9.9901477833e-01
       532   -1.2462698561e+01    2.2591181745e-01    4.0693546385e+03    4.0690000000e+03    7.5000000000e-01   -1.2456788662e+01    9.8698882877e-01    9.9680511182e-01
       533   -1.2453273991e+01    2.0932597397e-01    4.0681752236e+03    4.0680000000e+03    7.5000000000e-01   -1.2456536092e+01    9.8818659526e-01    9.9778761062e-01
       534   -1.2457288278e+01    2.2829597828e-01    4.0728240224e+03    4.0730000000e+03    5.0000000000e-01   -1.2457763002e+01    9.8763084275e-01    9.9582617235e-01
       535   -1.2460143326e+01    2.0665812700e-01    4.0671483462e+03    4.0670000000e+03    5.0000000000e-01   -1.2456267934e+01    9.8740560179e-01    9.9803294812e-01
       536   -1.2461904092e+01    2.3622159212e-01    4.0792041200e+03    4.0790000000e+03    7.5000000000e-01   -1.2459201647e+01    9.8677876526e-01    9.9705810248e-01
       537   -1.2464747636e+01    2.1933481424e-01    4.0753847851e+03    4.0750000000e+03    7.5000000000e-01   -1.2458213927e+01    9.8804659952e-01    9.9631901840e-01
       538   -1.2465041396e+01    2.1315874772e-01    4.0686539446e+03    4.0680000000e+03    5.0000000000e-01   -1.2456491688e+01    9.8783413034e-01    9.9680432645e-01
       539   -1.2462007178e+01    2.3878000325e-01    4.0676005120e+03    4.0670000000e+03    5.0000000000e-01   -1.2456248692e+01    9.8575933559e-01    9.9778706663e-01
       540   -1.2459550276e+01    2.4017902737e-01    4.0712784135e+03    4.0710000000e+03    1.0000000000e+00   -1.2457235179e+01    9.8705015471e-01    9.9803488086e-01
       541   -1.2453157259e+01    2.2606536814e-01    4.0699039411e+03    4.0700000000e+03    7.5000000000e-01   -1.2456986759e+01    9.8776657468e-01    9.9606879607e-01
       542   -1.2449214757e+01    2.0237404130e-01    4.0645991701e+03    4.0650000000e+03    1.0000000000e+00   -1.2455749770e+01    9.8620772757e-01    9.9827798278e-01
       543   -1.2449329566e+01    1.8990063314e-01    4.0713289893e+03    4.0720000000e+03    5.0000000000e-01   -1.2457449637e+01    9.8798088157e-01    9.9582514735e-01
       544   -1.2456321789e+01    2.0884450163e-01    4.0618204294e+03    4.0620000000e+03    5.0000000000e-01   -1.2454962255e+01    9.8744300830e-01    9.9679960611e-01
       545   -1.2456784340e+01    2.2757951644e-01    4.0561928299e+03    4.0560000000e+03    2.5000000000e-01   -1.2453455840e+01    9.8720488416e-01    9.9679487179e-01
       546   -1.2455185530e+01    3.0346110522e-01    4.0492881165e+03    4.0490000000e+03    2.5000000000e-01   -1.2451714503e+01    9.8629335679e-01    9.9678933070e-01
       547   -1.2469615713e+01    2.2047809449e-01    4.0509978096e+03    4.0500000000e+03    2.5000000000e-01   -1.2451948427e+01    9.8706688223e-01    9.9555555556e-01
       548   -1.2472075201e+01    2.3005023082e-01    4.0476162143e+03    4.0460000000e+03    5.0000000000e-01   -1.2450944106e+01    9.8784242592e-01    9.9901136925e-01
       549   -1.2461711413e+01    1.9745528482e-01    4.0560983651e+03    4.0550000000e+03    1.0000000000e+00   -1.2453178860e+01    9.8699473196e-01    9.9778051788e-01
       550   -1.2469849533e+01    2.5236552648e-01    4.0598861722e+03    4.0590000000e+03    7.5000000000e-01   -1.2454182482e+01    9.8594952897e-01    9.9728997290e-01
       551   -1.2458249676e+01    2.2812222436e-01    4.0578187409e+03    4.0570000000e+03    7.5000000000e-01   -1.2453686544e+01    9.8623526650e-01    9.9605619916e-01
       552   -1.2465174846e+01    2.1348993391e-01    4.0507775527e+03    4.0500000000e+03    7.5000000000e-01   -1.2451972780e+01    9.8688198335e-01    9.9679012346e-01
       553   -1.2474846682e+01    2.2903518974e-01    4.0544094002e+03    4.0530000000e+03    1.0000000000e+00   -1.2452703272e+01    9.8618447425e-01    9.9851961510e-01
       554   -1.2464789034e+01    2.4979249424e-01    4.0641801383e+03    4.0630000000e+03    5.0000000000e-01   -1.2455171347e+01    9.8745549290e-01    9.9507752892e-01
       555   -1.2468482259e+01    2.3925331681e-01    4.0541594001e+03    4.0530000000e+03    5.0000000000e-01   -1.2452730021e+01    9.8567709712e-01    9.9901307673e-01
       556   -1.2477748357e+01    2.9456284670e-01    4.0693708558e+03    4.0680000000e+03    2.5000000000e-01   -1.2456427126e+01    9.8636783192e-01    9.9582104228e-01
       557   -1.2475885064e+01    2.2938035443e-01    4.0618241527e+03    4.0600000000e+03    2.5000000000e-01   -1.2454468870e+01    9.8708736509e-01    9.9778325123e-01
       558   -1.2476393417e+01    2.3716197031e-01    4.0715988078e+03    4.0700000000e+03    5.0000000000e-01   -1.2456957344e+01    9.8616016810e-01    9.9705159705e-01
       559   -1.2474971838e+01    3.0794853537e-01    4.0762880746e+03    4.0750000000e+03    5.0000000000e-01   -1.2458209766e+01    9.8744888726e-01    9.9926380368e-01
       560   -1.2469106297e+01    2.3577091308e-01    4.0857579989e+03    4.0850000000e+03    5.0000000000e-01   -1.2460686324e+01    9.8680471449e-01    9.9436964504e-01
       561   -1.2456407172e+01    2.2156581068e-01    4.0763984725e+03    4.0760000000e+03    5.0000000000e-01   -1.2458503404e+01    9.8748843287e-01    9.9730127576e-01
       562   -1.2457451578e+01    2.1071835815e-01    4.0748463036e+03    4.0750000000e+03    5.0000000000e-01   -1.2458269184e+01    9.8738813749e-01    9.9828220859e-01
       563   -1.2456455387e+01    2.3013712781e-01    4.0836806170e+03    4.0840000000e+03    7.5000000000e-01   -1.2460461688e+01    9.8731526367e-01    9.9902056807e-01
       564   -1.2462046936e+01    2.1016375128e-01    4.0916985078e+03    4.0920000000e+03    5.0000000000e-01   -1.2462407072e+01    9.8748277897e-01    9.9535679374e-01
       565   -1.2460568378e+01    2.1093747235e-01    4.0811360729e+03    4.0810000000e+03    7.5000000000e-01   -1.2459701826e+01    9.8821979927e-01    9.9607939231e-01
       566   -1.2456900642e+01    2.2302786392e-01    4.0780082949e+03    4.0780000000e+03    0.0000000000e+00   -1.2458963877e+01    9.8730892637e-01    9.9730259931e-01
       567   -1.2456673520e+01    2.1970705900e-01    4.0807655638e+03    4.0810000000e+03    5.0000000000e-01   -1.2459693846e+01    9.8741550139e-01    9.9803969615e-01
       568   -1.2469400157e+01    2.5318475863e-01    4.0832278188e+03    4.0830000000e+03    2.5000000000e-01   -1.2460171326e+01    9.8679801885e-01    9.9779573843e-01
       569   -1.2460313428e+01    3.7043200490e-01    4.0803205269e+03    4.0800000000e+03    7.5000000000e-01   -1.2459423438e+01    9.8727424267e-01    9.9705882353e-01
       570   -1.2463996667e+01    2.4969188695e-01    4.0763020699e+03    4.0760000000e+03    7.5000000000e-01   -1.2458454224e+01    9.8610797632e-01    9.9779195289e-01
       571   -1.2459352742e+01    2.4132668639e-01    4.0812235657e+03    4.0810000000e+03    5.0000000000e-01   -1.2459674339e+01    9.8830185860e-01    9.9558931634e-01
       572   -1.2453588326e+01    2.0330133513e-01    4.0708999995e+03    4.0710000000e+03    5.0000000000e-01   -1.2457222204e+01    9.8682833291e-01    9.9631540162e-01
       573   -1.2455057564e+01    2.1141989721e-01    4.0658733353e+03    4.0660000000e+03    5.0000000000e-01   -1.2455985617e+01    9.8653595411e-01    9.9778652238e-01
       574   -1.2456578713e+01    2.0784940645e-01    4.0649275942e+03    4.0650000000e+03    7.5000000000e-01   -1.2455721041e+01    9.8665353133e-01    9.9680196802e-01
       575   -1.2460540543e+01    2.1336754271e-01    4.0652513343e+03    4.0650000000e+03    5.0000000000e-01   -1.2455705307e+01    9.8758518085e-01    9.9729397294e-01
       576   -1.2460207392e+01    2.3831235783e-01    4.0663114417e+03    4.0660000000e+03    7.5000000000e-01   -1.2455938496e+01    9.8703000530e-01    9.9606492868e-01
       577   -1.2461184570e+01    2.6062210578e-01    4.0555658983e+03    4.0550000000e+03    7.5000000000e-01   -1.2453224252e+01    9.8834236286e-01    9.9432799014e-01
       578   -1.2457836881e+01    2.1086901884e-01    4.0447071341e+03    4.0440000000e+03    7.5000000000e-01   -1.2450502038e+01    9.8753895022e-01    9.9703264095e-01
       579   -1.2460606785e+01    1.8837489654e-01    4.0426810110e+03    4.0420000000e+03    1.2500000000e+00   -1.2450003397e+01    9.8784683281e-01    9.9703117269e-01
       580   -1.2464508113e+01    3.2134246544e-01    4.0458130837e+03    4.0450000000e+03    5.0000000000e-01   -1.2450735069e+01    9.8659659702e-01    9.9555006180e-01
       581   -1.2464473955e+01    2.1817628238e-01    4.0461526195e+03    4.0450000000e+03    7.5000000000e-01   -1.2450730064e+01    9.8836782252e-01    9.9802224969e-01
       582   -1.2477522810e+01    2.3610123883e-01    4.0544536382e+03    4.0530000000e+03    7.5000000000e-01   -1.2452708208e+01    9.8464066140e-01    9.9802615347e-01
       583   -1.2470836556e+01    2.3949322625e-01    4.0645077005e+03    4.0630000000e+03    1.0000000000e+00   -1.2455174752e+01    9.8573500599e-01    9.9680039380e-01
       584   -1.2469524591e+01    2.3161709666e-01    4.0592408399e+03    4.0580000000e+03    5.0000000000e-01   -1.2453970078e+01    9.8540976888e-01    9.9753573189e-01
       585   -1.2467726286e+01    2.2415499385e-01    4.0611652364e+03    4.0600000000e+03    5.0000000000e-01   -1.2454476914e+01    9.8612937486e-01    9.9753694581e-01
       586   -1.2477650919e+01    2.6602038888e-01    4.0584262926e+03    4.0570000000e+03    7.5000000000e-01   -1.2453749329e+01    9.8700720932e-01    9.9605619916e-01
       587   -1.2472882550e+01    3.8760789431e-01    4.0565265327e+03    4.0550000000e+03    5.0000000000e-01   -1.2453264444e+01    9.8710706772e-01    9.9802712700e-01
       588   -1.2466313673e+01    2.0470759671e-01    4.0620067684e+03    4.0610000000e+03    7.5000000000e-01   -1.2454769634e+01    9.8744185180e-01    9.9803004186e-01
       589   -1.2468799763e+01    2.2219988874e-01    4.0698397907e+03    4.0690000000e+03    7.5000000000e-01   -1.2456755338e+01    9.8689042067e-01    9.9705087245e-01
       590   -1.2466817127e+01    2.2737968491e-01    4.0688804707e+03    4.0680000000e+03    5.0000000000e-01   -1.2456515000e+01    9.8806743355e-01    9.9729596853e-01
       591   -1.2466466229e+01    2.0050928861e-01    4.0697531423e+03    4.0690000000e+03    5.0000000000e-01   -1.2456770819e+01    9.8712600756e-01    9.9778815434e-01
       592   -1.2459001906e+01    2.3926785626e-01    4.0753610419e+03    4.0750000000e+03    1.0000000000e+00   -1.2458250631e+01    9.8687806933e-01    9.9730061350e-01
       593   -1.2465216856e+01    1.9962298145e-01    4.0752852368e+03    4.0750000000e+03    2.5000000000e-01   -1.2458256294e+01    9.8702718027e-01    9.9754601227e-01
       594   -1.2467232967e+01    2.3223023549e-01    4.0806005514e+03    4.0800000000e+03    7.5000000000e-01   -1.2459474458e+01    9.8861937275e-01    9.9681372549e-01
       595   -1.2464230273e+01    3.0497960901e-01    4.0785702622e+03    4.0780000000e+03    5.0000000000e-01   -1.2458987497e+01    9.8679442555e-01    9.9852869053e-01
       596   -1.2472673064e+01    2.2926337129e-01    4.0875328463e+03    4.0870000000e+03    7.5000000000e-01   -1.2461199064e+01    9.8610427608e-01    9.9681918277e-01
       597   -1.2476033216e+01    2.4927223434e-01    4.0860749134e+03    4.0850000000e+03    5.0000000000e-01   -1.2460711108e+01    9.8703814367e-01    9.9632802938e-01
       598   -1.2474487727e+01    2.4181776837e-01    4.0841896163e+03    4.0830000000e+03    7.5000000000e-01   -1.2460238313e+01    9.8667552527e-01    9.9755082048e-01
       599   -1.2466945939e+01    2.3057904722e-01    4.0878520850e+03    4.0870000000e+03    2.5000000000e-01   -1.2461240486e+01    9.8577553793e-01    9.9779789577e-01
       600   -1.2470360351e+01    2.2543537149e-01    4.0895556226e+03    4.0890000000e+03    7.5000000000e-01   -1.2461749809e+01    9.8685464844e-01    9.9657618000e-01
       601   -1.2473009050e+01    2.5404378400e-01    4.0918110743e+03    4.0910000000e+03    7.5000000000e-01   -1.2462245133e+01    9.8684054250e-01    9.9633341481e-01
       602   -1.2471044869e+01    2.2263010802e-01    4.0878147145e+03    4.0870000000e+03    7.5000000000e-01   -1.2461279387e+01    9.8517037195e-01    9.9632982628e-01
       603   -1.2476159339e+01    2.2221941544e-01    4.0830739108e+03    4.0820000000e+03    7.5000000000e-01   -1.2460072480e+01    9.8613715573e-01    9.9706026458e-01
       604   -1.2486777238e+01    2.4009384285e-01    4.0847039117e+03    4.0830000000e+03    5.0000000000e-01   -1.2460331054e+01    9.8853253773e-01    9.9608131276e-01
       605   -1.2481935381e+01    2.2923299358e-01    4.0830238823e+03    4.0810000000e+03    7.5000000000e-01   -1.2459863889e+01    9.8756062093e-01    9.9705954423e-01
       606   -1.2483903191e+01    2.4980267038e-01    4.0887163017e+03    4.0870000000e+03    2.5000000000e-01   -1.2461374844e+01    9.8677172177e-01    9.9755321752e-01
       607   -1.2484329055e+01    2.3604968398e-01    4.0918206591e+03    4.0900000000e+03    5.0000000000e-01   -1.2462141574e+01    9.8571994225e-01    9.9706601467e-01
       608   -1.2492235713e+01    2.7917559093e-01    4.0920208911e+03    4.0900000000e+03    2.5000000000e-01   -1.2462177946e+01    9.8856975782e-01    9.9755501222e-01
       609   -1.2482034879e+01    2.5331960446e-01    4.0968865637e+03    4.0950000000e+03    7.5000000000e-01   -1.2463436697e+01    9.8697619009e-01    9.9633699634e-01
       610   -1.2484398689e+01    2.8145431955e-01    4.0956241437e+03    4.0940000000e+03    5.0000000000e-01   -1.2463243458e+01    9.8683571000e-01    9.9658036150e-01
       611   -1.2474867075e+01    2.4204358913e-01    4.0952499906e+03    4.0940000000e+03    7.5000000000e-01   -1.2463276083e+01    9.8747031535e-01    9.9706888129e-01
       612   -1.2478641959e+01    2.4792742083e-01    4.0970297329e+03    4.0960000000e+03    2.5000000000e-01   -1.2463801200e+01    9.8729062756e-01    9.9365234375e-01
       613   -1.2472761714e+01    2.8106263947e-01    4.0821923619e+03    4.0810000000e+03    1.2500000000e+00   -1.2460152023e+01    9.8696837340e-01    9.9730458221e-01
       614   -1.2468018745e+01    3.5919388955e-01    4.0808043137e+03    4.0800000000e+03    1.0000000000e+00   -1.2459933234e+01    9.8575419517e-01    9.9730392157e-01
       615   -1.2474002931e+01    2.2893475241e-01    4.0837893958e+03    4.0830000000e+03    5.0000000000e-01   -1.2460684036e+01    9.8669346770e-01    9.9755082048e-01
       616   -1.2462142333e+01    2.0933326571e-01    4.0835499454e+03    4.0830000000e+03    5.0000000000e-01   -1.2460691378e+01    9.8711847135e-01    9.9583639481e-01
       617   -1.2458547651e+01    1.9602622964e-01    4.0800826133e+03    4.0800000000e+03    7.5000000000e-01   -1.2459974225e+01    9.8750614134e-01    9.9754901961e-01
       618   -1.2459845719e+01    2.0738649105e-01    4.0789275484e+03    4.0790000000e+03    2.5000000000e-01   -1.2459726023e+01    9.8625115057e-01    9.9730326060e-01
       619   -1.2462484812e+01    2.3124221470e-01    4.0791401193e+03    4.0790000000e+03    1.0000000000e+00   -1.2459716643e+01    9.8645099710e-01    9.9730326060e-01
       620   -1.2467200564e+01    2.0108380038e-01    4.0764555111e+03    4.0760000000e+03    2.5000000000e-01   -1.2458973828e+01    9.8699977524e-01    9.9779195289e-01
       621   -1.2464411292e+01    2.4436973021e-01    4.0754958216e+03    4.0750000000e+03    7.5000000000e-01   -1.2458726036e+01    9.8552946347e-01    9.9754601227e-01
       622   -1.2472618669e+01    2.5442012010e-01    4.0759075148e+03    4.0750000000e+03    7.5000000000e-01   -1.2458731865e+01    9.8563510383e-01    9.9730061350e-01
       623   -1.2464600440e+01    2.1647112130e-01    4.0748097717e+03    4.0740000000e+03    7.5000000000e-01   -1.2458487378e+01    9.8698587839e-01    9.9680903289e-01
       624   -1.2457507094e+01    2.1140527882e-01    4.0702609755e+03    4.0700000000e+03    2.5000000000e-01   -1.2457520296e+01    9.8626281569e-01    9.9656019656e-01
       625   -1.2459220856e+01    2.0445824696e-01    4.0670793623e+03    4.0670000000e+03    1.0000000000e+00   -1.2456784162e+01    9.8844961838e-01    9.9680354069e-01
       626   -1.2463639342e+01    2.1164029462e-01    4.0713252849e+03    4.0710000000e+03    7.5000000000e-01   -1.2457756124e+01    9.8756861579e-01    9.9729796119e-01
       627   -1.2474958659e+01    2.5615167177e-01    4.0748596246e+03    4.0740000000e+03    2.5000000000e-01   -1.2458484700e+01    9.8760093323e-01    9.9803632793e-01
       628   -1.2474758121e+01    2.1683669577e-01    4.0812177389e+03    4.0800000000e+03    5.0000000000e-01   -1.2459955971e+01    9.8664801698e-01    9.9656862745e-01
       629   -1.2476815228e+01    2.0537423688e-01    4.0783127881e+03    4.0770000000e+03    2.5000000000e-01   -1.2459239559e+01    9.8839278678e-01    9.9779249448e-01
       630   -1.2465389999e+01    2.0838061969e-01    4.0818885805e+03    4.0810000000e+03    7.5000000000e-01   -1.2460238931e+01    9.8753504543e-01    9.9705954423e-01
       631   -1.2464855650e+01    2.1461316238e-01    4.0833440069e+03    4.0830000000e+03    7.5000000000e-01   -1.2460751103e+01    9.8723852981e-01    9.9706098457e-01
       632   -1.2474613935e+01    2.2602979783e-01    4.0827167402e+03    4.0820000000e+03    5.0000000000e-01   -1.2460508663e+01    9.8776197131e-01    9.9608035277e-01
       633   -1.2468866145e+01    2.0987779575e-01    4.0799723846e+03    4.0790000000e+03    5.0000000000e-01   -1.2459775043e+01    9.8635171750e-01    9.9705810248e-01
       634   -1.2465346508e+01    2.5265461952e-01    4.0785668595e+03    4.0780000000e+03    2.5000000000e-01   -1.2459548142e+01    9.8509588068e-01    9.9632172634e-01
       635   -1.2466479741e+01    2.5352990470e-01    4.0755167579e+03    4.0750000000e+03    5.0000000000e-01   -1.2458820616e+01    9.8801583132e-01    9.9803680982e-01
       636   -1.2461686955e+01    2.2016928295e-01    4.0743716978e+03    4.0740000000e+03    5.0000000000e-01   -1.2458577552e+01    9.8821498602e-01    9.9680903289e-01
       637   -1.2471000664e+01    2.3540734610e-01    4.0795825399e+03    4.0790000000e+03    5.0000000000e-01   -1.2459808382e+01    9.8500878618e-01    9.9509683746e-01
       638   -1.2470853662e+01    2.1496580846e-01    4.0700811795e+03    4.0690000000e+03    5.0000000000e-01   -1.2457349912e+01    9.8824268078e-01    9.9877119685e-01
       639   -1.2466822385e+01    2.4335245843e-01    4.0767180021e+03    4.0760000000e+03    5.0000000000e-01   -1.2459080706e+01    9.8748305075e-01    9.9705593719e-01
       640   -1.2457473052e+01    2.1869694973e-01    4.0763333256e+03    4.0760000000e+03    5.0000000000e-01   -1.2459092364e+01    9.8706701260e-01    9.9681059863e-01
       641   -1.2465358550e+01    2.0771906515e-01    4.0762864756e+03    4.0760000000e+03    2.5000000000e-01   -1.2459097162e+01    9.8757215427e-01    9.9631992149e-01
       642   -1.2471982121e+01    2.2926810490e-01    4.0699045805e+03    4.0690000000e+03    5.0000000000e-01   -1.2457367304e+01    9.8736192601e-01    9.9778815434e-01
       643   -1.2468544309e+01    2.6836841542e-01    4.0737549184e+03    4.0730000000e+03    5.0000000000e-01   -1.2458352186e+01    9.8684567800e-01    9.9656273017e-01
       644   -1.2459520795e+01    2.0158324046e-01    4.0703742296e+03    4.0700000000e+03    5.0000000000e-01   -1.2457628823e+01    9.8792795843e-01    9.9828009828e-01
       645   -1.2458301402e+01    2.0993416965e-01    4.0729903947e+03    4.0730000000e+03    5.0000000000e-01   -1.2458373296e+01    9.8876092636e-01    9.9828136509e-01
       646   -1.2443206173e+01    3.6468677177e-01    4.0753130982e+03    4.0760000000e+03    2.5000000000e-01   -1.2459102060e+01    9.8761243048e-01    9.9705593719e-01
       647   -1.2451667200e+01    2.2683023332e-01    4.0809137315e+03    4.0820000000e+03    5.0000000000e-01   -1.2460563468e+01    9.8696323157e-01    9.9828515434e-01
       648   -1.2466256286e+01    2.6357704575e-01    4.0926706785e+03    4.0930000000e+03    5.0000000000e-01   -1.2463219851e+01    9.8740282333e-01    9.9755680430e-01
       649   -1.2459940423e+01    2.2154052443e-01    4.0919754681e+03    4.0920000000e+03    7.5000000000e-01   -1.2462954991e+01    9.8697654176e-01    9.9608993157e-01
       650   -1.2455458092e+01    2.2102570698e-01    4.0837514371e+03    4.0840000000e+03    7.5000000000e-01   -1.2461001917e+01    9.8832720528e-01    9.9632713026e-01
       651   -1.2462740275e+01    2.6410281258e-01    4.0779487567e+03    4.0780000000e+03    7.5000000000e-01   -1.2459525041e+01    9.8705025459e-01    9.9754781756e-01
       652   -1.2465223557e+01    2.1249412938e-01    4.0812714810e+03    4.0810000000e+03    5.0000000000e-01   -1.2460246354e+01    9.8703482290e-01    9.9803969615e-01
       653   -1.2464943377e+01    2.0954870349e-01    4.0833335655e+03    4.0830000000e+03    5.0000000000e-01   -1.2460734361e+01    9.8577344834e-01    9.9657114867e-01
       654   -1.2464423184e+01    3.1462760566e-01    4.0782289008e+03    4.0780000000e+03    5.0000000000e-01   -1.2459511190e+01    9.8720503635e-01    9.9558607160e-01
