# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       488   -1.2464413837e+01    1.6660744753e-01    1.5994110528e+04    1.5994000000e+04    1.1718750000e-02   -1.2458248503e+01    9.9984763754e-01    9.9993747655e-01
       489   -1.2464824092e+01    1.6718481318e-01    1.5996099261e+04    1.5996000000e+04    1.1718750000e-02   -1.2458392046e+01    9.9982931676e-01    9.9993748437e-01
       490   -1.2463932919e+01    1.7745460076e-01    1.5996094459e+04    1.5996000000e+04    3.9062500000e-03   -1.2458406845e+01    9.9967657040e-01    9.9987496874e-01
       491   -1.2464037345e+01    1.7873044043e-01    1.5996088572e+04    1.5996000000e+04    7.8125000000e-03   -1.2458422618e+01    9.9978514256e-01    9.9987496874e-01
       492   -1.2464378987e+01    1.6646139480e-01    1.5995093209e+04    1.5995000000e+04    7.8125000000e-03   -1.2458373519e+01    9.9972314059e-01    9.9993748046e-01
       493   -1.2464602444e+01    1.6799654478e-01    1.5996095946e+04    1.5996000000e+04    7.8125000000e-03   -1.2458449653e+01    9.9975866187e-01    9.9993748437e-01
       494   -1.2463929294e+01    1.6085649069e-01    1.5996091981e+04    1.5996000000e+04    3.9062500000e-03   -1.2458464068e+01    9.9980882086e-01    9.9981245311e-01
       495   -1.2464416873e+01    1.6330054921e-01    1.5997089838e+04    1.5997000000e+04    1.5625000000e-02   -1.2458541489e+01    9.9976625937e-01    9.9987497656e-01
       496   -1.2464425121e+01    1.7002927559e-01    1.5999094088e+04    1.5999000000e+04    1.5625000000e-02   -1.2458679636e+01    9.9980083367e-01    9.9974998437e-01
       497   -1.2465016479e+01    1.5906386437e-01    1.5995100539e+04    1.5995000000e+04    1.5625000000e-02   -1.2458443884e+01    9.9978795335e-01    1.0000000000e+00
       498   -1.2465217717e+01    1.5799934622e-01    1.6001102681e+04    1.6001000000e+04    2.3437500000e-02   -1.2458833173e+01    9.9987661365e-01    1.0000000000e+00
       499   -1.2466133000e+01    1.6486410037e-01    1.6002107764e+04    1.6002000000e+04    3.9062500000e-03   -1.2458911321e+01    9.9970558654e-01    9.9987501562e-01
       500   -1.2465737332e+01    1.6195838147e-01    1.6002112126e+04    1.6002000000e+04    7.8125000000e-03   -1.2458927400e+01    9.9978741206e-01    9.9981252343e-01
       501   -1.2465795670e+01    1.7906644222e-01    1.6002111444e+04    1.6002000000e+04    1.1718750000e-02   -1.2458945680e+01    9.9975244455e-01    9.9993750781e-01
       502   -1.2466847435e+01    1.6699587473e-01    1.6002116519e+04    1.6002000000e+04    3.9062500000e-03   -1.2458962886e+01    9.9976595955e-01    9.9981252343e-01
       503   -1.2467127730e+01    1.7702953969e-01    1.6003127520e+04    1.6003000000e+04    1.5625000000e-02   -1.2459042641e+01    9.9971393565e-01    9.9993751172e-01
       504   -1.2468375916e+01    1.7779733001e-01    1.6007134085e+04    1.6007000000e+04    1.9531250000e-02   -1.2459312346e+01    9.9980921537e-01    1.0000000000e+00
       505   -1.2467063654e+01    1.7523631287e-01    1.6008128262e+04    1.6008000000e+04    3.9062500000e-03   -1.2459395194e+01    9.9971569862e-01    1.0000000000e+00
       506   -1.2466058392e+01    1.6664220522e-01    1.6010109546e+04    1.6010000000e+04    7.8125000000e-03   -1.2459543475e+01    9.9975863473e-01    1.0000000000e+00
       507   -1.2466950919e+01    1.6882845237e-01    1.6012107941e+04    1.6012000000e+04    7.8125000000e-03   -1.2459688401e+01    9.9965967775e-01    9.9987509368e-01
       508   -1.2465622905e+01    1.7942228608e-01    1.6011105336e+04    1.6011000000e+04    7.8125000000e-03   -1.2459643396e+01    9.9970568196e-01    9.9975017176e-01
       509   -1.2466379866e+01    1.8548779898e-01    1.6010096682e+04    1.6010000000e+04    1.5625000000e-02   -1.2459600485e+01    9.9976056736e-01    9.9981261711e-01
       510   -1.2464538166e+01    1.6224961494e-01    1.6010086810e+04    1.6010000000e+04    1.1718750000e-02   -1.2459616697e+01    9.9979996878e-01    9.9993753904e-01
       511   -1.2464987844e+01    1.6958252760e-01    1.6010076369e+04    1.6010000000e+04    3.9062500000e-03   -1.2459634673e+01    9.9983050963e-01    9.9987507808e-01
       512   -1.2466362098e+01    1.5881965170e-01    1.6010095471e+04    1.6010000000e+04    7.8125000000e-03   -1.2459648091e+01    9.9966532204e-01    9.9987507808e-01
       513   -1.2466050999e+01    1.6035956099e-01    1.6012103896e+04    1.6012000000e+04    1.5625000000e-02   -1.2459787447e+01    9.9981377159e-01    9.9981264052e-01
       514   -1.2465375578e+01    1.6459466920e-01    1.6010096080e+04    1.6010000000e+04    1.1718750000e-02   -1.2459680225e+01    9.9974576631e-01    9.9993753904e-01
       515   -1.2466413073e+01    1.6931027718e-01    1.6010098454e+04    1.6010000000e+04    3.9062500000e-03   -1.2459697082e+01    9.9982277465e-01    9.9981261711e-01
       516   -1.2465335045e+01    1.6141057797e-01    1.6009100028e+04    1.6009000000e+04    1.1718750000e-02   -1.2459649771e+01    9.9979054025e-01    9.9975014055e-01
       517   -1.2466290349e+01    1.6399379391e-01    1.6009100889e+04    1.6009000000e+04    1.5625000000e-02   -1.2459667338e+01    9.9970637142e-01    9.9993753514e-01
       518   -1.2465563580e+01    1.6350312910e-01    1.6008099738e+04    1.6008000000e+04    3.9062500000e-03   -1.2459619776e+01    9.9986800470e-01    9.9993753123e-01
       519   -1.2464472667e+01    1.6607262066e-01    1.6009085001e+04    1.6009000000e+04    7.8125000000e-03   -1.2459699356e+01    9.9976425327e-01    9.9981260541e-01
       520   -1.2463741420e+01    1.7353860921e-01    1.6007070035e+04    1.6007000000e+04    1.1718750000e-02   -1.2459589720e+01    9.9978187899e-01    9.9981258200e-01
       521   -1.2464220385e+01    1.6813679008e-01    1.6004070678e+04    1.6004000000e+04    1.1718750000e-02   -1.2459414922e+01    9.9982152534e-01    9.9993751562e-01
       522   -1.2464578095e+01    1.7178999158e-01    1.6005077780e+04    1.6005000000e+04    7.8125000000e-03   -1.2459488249e+01    9.9980275790e-01    9.9968759763e-01
       523   -1.2463672243e+01    1.7536716287e-01    1.6006074191e+04    1.6006000000e+04    2.3437500000e-02   -1.2459562653e+01    9.9978919790e-01    9.9987504686e-01
       524   -1.2462399513e+01    1.6771353164e-01    1.6007054224e+04    1.6007000000e+04    1.1718750000e-02   -1.2459637841e+01    9.9974087383e-01    9.9987505466e-01
       525   -1.2462542175e+01    1.6640164990e-01    1.6006045615e+04    1.6006000000e+04    7.8125000000e-03   -1.2459585888e+01    9.9980346627e-01    9.9993752343e-01
       526   -1.2463152078e+01    1.7830605193e-01    1.6008044092e+04    1.6008000000e+04    1.1718750000e-02   -1.2459718318e+01    9.9984202637e-01    9.9993753123e-01
       527   -1.2462553491e+01    1.5997830744e-01    1.6008043664e+04    1.6008000000e+04    3.9062500000e-03   -1.2459726102e+01    9.9984298562e-01    9.9968765617e-01
       528   -1.2463319994e+01    1.6226970159e-01    1.6007054225e+04    1.6007000000e+04    1.9531250000e-02   -1.2459672804e+01    9.9979795571e-01    9.9975010933e-01
       529   -1.2463414835e+01    1.6526330136e-01    1.6004062874e+04    1.6004000000e+04    1.5625000000e-02   -1.2459493103e+01    9.9977034642e-01    9.9987503124e-01
       530   -1.2463962583e+01    1.8151443258e-01    1.6002056796e+04    1.6002000000e+04    7.8125000000e-03   -1.2459377607e+01    9.9980529153e-01    9.9993750781e-01
       531   -1.2464280269e+01    2.2735473179e-01    1.6002055995e+04    1.6002000000e+04    3.9062500000e-03   -1.2459387265e+01    9.9973724386e-01    9.9987501562e-01
       532   -1.2465667736e+01    1.9610185056e-01    1.6001069693e+04    1.6001000000e+04    7.8125000000e-03   -1.2459335651e+01    9.9975997840e-01    9.9993750391e-01
       533   -1.2466387905e+01    1.8377157595e-01    1.6001087934e+04    1.6001000000e+04    3.9062500000e-03   -1.2459347215e+01    9.9968353842e-01    9.9975001562e-01
       534   -1.2466162212e+01    2.2821705730e-01    1.6001087841e+04    1.6001000000e+04    1.5625000000e-02   -1.2459361922e+01    9.9977468085e-01    9.9987500781e-01
       535   -1.2465535859e+01    1.7238154404e-01    1.6000084087e+04    1.6000000000e+04    7.8125000000e-03   -1.2459315719e+01    9.9977928393e-01    9.9981250000e-01
       536   -1.2463748775e+01    1.6902186321e-01    1.5998087095e+04    1.5998000000e+04    1.1718750000e-02   -1.2459206414e+01    9.9979181874e-01    9.9993749219e-01
       537   -1.2465055653e+01    1.7203714031e-01    1.5998078479e+04    1.5998000000e+04    3.9062500000e-03   -1.2459220612e+01    9.9983381361e-01    9.9993749219e-01
       538   -1.2462808887e+01    1.5947632504e-01    1.6000069378e+04    1.6000000000e+04    1.1718750000e-02   -1.2459355673e+01    9.9992055042e-01    9.9993750000e-01
       539   -1.2461952808e+01    1.5665000594e-01    1.6001046263e+04    1.6001000000e+04    7.8125000000e-03   -1.2459431155e+01    9.9968262756e-01    9.9993750391e-01
       540   -1.2462534785e+01    1.5975869154e-01    1.6002042912e+04    1.6002000000e+04    7.8125000000e-03   -1.2459501468e+01    9.9982245705e-01    9.9987501562e-01
       541   -1.2462850476e+01    1.5576156588e-01    1.6000051906e+04    1.6000000000e+04    7.8125000000e-03   -1.2459382318e+01    9.9964307437e-01    9.9993750000e-01
       542   -1.2462208103e+01    1.6105149780e-01    1.6004047218e+04    1.6004000000e+04    1.9531250000e-02   -1.2459639419e+01    9.9978164710e-01    9.9981254686e-01
       543   -1.2461543451e+01    1.6168063706e-01    1.6003036955e+04    1.6003000000e+04    1.1718750000e-02   -1.2459584745e+01    9.9976947506e-01    9.9968755858e-01
       544   -1.2462898558e+01    1.6607680931e-01    1.6002044403e+04    1.6002000000e+04    1.9531250000e-02   -1.2459528586e+01    9.9977243959e-01    9.9993750781e-01
       545   -1.2463002624e+01    1.6440165582e-01    1.6002053688e+04    1.6002000000e+04    3.9062500000e-03   -1.2459533394e+01    9.9969370961e-01    9.9981252343e-01
       546   -1.2463415172e+01    1.6650630306e-01    1.6000061564e+04    1.6000000000e+04    1.1718750000e-02   -1.2459416228e+01    9.9985922833e-01    9.9987500000e-01
       547   -1.2463789497e+01    1.6537136675e-01    1.5999067094e+04    1.5999000000e+04    7.8125000000e-03   -1.2459361749e+01    9.9980208621e-01    9.9993749609e-01
       548   -1.2462294026e+01    1.7065849945e-01    1.5998058613e+04    1.5998000000e+04    3.9062500000e-03   -1.2459308151e+01    9.9977351869e-01    9.9993749219e-01
       549   -1.2463647136e+01    1.9433513638e-01    1.6000046585e+04    1.6000000000e+04    1.1718750000e-02   -1.2459442861e+01    9.9968974246e-01    9.9993750000e-01
       550   -1.2461517983e+01    1.7918549139e-01    1.6000038335e+04    1.6000000000e+04    3.9062500000e-03   -1.2459449197e+01    9.9978444850e-01    9.9981250000e-01
       551   -1.2462217808e+01    1.7767708397e-01    1.5999037457e+04    1.5999000000e+04    1.1718750000e-02   -1.2459396003e+01    9.9974748074e-01    9.9981248828e-01
       552   -1.2462524661e+01    1.7263204209e-01    1.5997045476e+04    1.5997000000e+04    1.1718750000e-02   -1.2459275544e+01    9.9978909403e-01    9.9968744140e-01
       553   -1.2464058691e+01    1.7753010696e-01    1.5995059342e+04    1.5995000000e+04    1.9531250000e-02   -1.2459156594e+01    9.9977339830e-01    9.9987496093e-01
       554   -1.2464145333e+01    1.6967519651e-01    1.5996070534e+04    1.5996000000e+04    7.8125000000e-03   -1.2459225842e+01    9.9979263362e-01    9.9993748437e-01
       555   -1.2462162230e+01    1.6602818401e-01    1.6000060213e+04    1.6000000000e+04    1.9531250000e-02   -1.2459485945e+01    9.9975761388e-01    9.9993750000e-01
       556   -1.2461474552e+01    1.6658191100e-01    1.6000037183e+04    1.6000000000e+04    3.9062500000e-03   -1.2459496163e+01    9.9975427286e-01    1.0000000000e+00
       557   -1.2462469530e+01    1.7060720594e-01    1.6002037410e+04    1.6002000000e+04    7.8125000000e-03   -1.2459626989e+01    9.9969325773e-01    9.9987501562e-01
       558   -1.2462680439e+01    1.8226299379e-01    1.6004043686e+04    1.6004000000e+04    1.5625000000e-02   -1.2459756273e+01    9.9977753934e-01    9.9987503124e-01
       559   -1.2461743639e+01    1.7559089451e-01    1.6005034347e+04    1.6005000000e+04    1.1718750000e-02   -1.2459825211e+01    9.9978497724e-01    9.9975007810e-01
       560   -1.2462659065e+01    1.7128932661e-01    1.6001040812e+04    1.6001000000e+04    1.5625000000e-02   -1.2459582144e+01    9.9976024313e-01    9.9987500781e-01
       561   -1.2463131870e+01    1.6917038881e-01    1.6001053200e+04    1.6001000000e+04    7.8125000000e-03   -1.2459586968e+01    9.9973515224e-01    9.9981251172e-01
       562   -1.2465236706e+01    1.7432139396e-01    1.6001073474e+04    1.6001000000e+04    1.1718750000e-02   -1.2459593753e+01    9.9975127900e-01    9.9981251172e-01
       563   -1.2465142469e+01    1.6855205812e-01    1.5999090637e+04    1.5999000000e+04    1.1718750000e-02   -1.2459476530e+01    9.9982843240e-01    9.9981248828e-01
       564   -1.2463151699e+01    1.7186498137e-01    1.6001073881e+04    1.6001000000e+04    1.9531250000e-02   -1.2459613809e+01    9.9981323586e-01    1.0000000000e+00
       565   -1.2464143282e+01    1.6460385147e-01    1.6003061507e+04    1.6003000000e+04    7.8125000000e-03   -1.2459750818e+01    9.9973434193e-01    9.9993751172e-01
       566   -1.2466260155e+01    1.7710813643e-01    1.6004087547e+04    1.6004000000e+04    7.8125000000e-03   -1.2459821004e+01    9.9981550493e-01    9.9993751562e-01
       567   -1.2465683088e+01    1.6757112313e-01    1.6007096206e+04    1.6007000000e+04    1.5625000000e-02   -1.2460018231e+01    9.9978912238e-01    9.9993752733e-01
       568   -1.2465304386e+01    1.8382344615e-01    1.6011076873e+04    1.6011000000e+04    1.9531250000e-02   -1.2460282362e+01    9.9977877435e-01    9.9981262882e-01
       569   -1.2464235348e+01    1.7407892701e-01    1.6009064837e+04    1.6009000000e+04    1.1718750000e-02   -1.2460170421e+01    9.9974289332e-01    9.9987507027e-01
       570   -1.2464759933e+01    1.6753883234e-01    1.6009068573e+04    1.6009000000e+04    7.8125000000e-03   -1.2460182541e+01    9.9969960661e-01    9.9993753514e-01
       571   -1.2465027148e+01    1.7786044406e-01    1.6011073189e+04    1.6011000000e+04    1.1718750000e-02   -1.2460317261e+01    9.9974577360e-01    9.9993754294e-01
       572   -1.2464109807e+01    1.7625156709e-01    1.6012066464e+04    1.6012000000e+04    7.8125000000e-03   -1.2460390585e+01    9.9985009766e-01    9.9987509368e-01
       573   -1.2463627796e+01    1.7504421033e-01    1.6012054558e+04    1.6012000000e+04    7.8125000000e-03   -1.2460401972e+01    9.9974136870e-01    9.9981264052e-01
       574   -1.2463025729e+01    1.6021923973e-01    1.6009049188e+04    1.6009000000e+04    1.1718750000e-02   -1.2460224000e+01    9.9981707198e-01    1.0000000000e+00
       575   -1.2464544183e+01    1.6784489447e-01    1.6012053665e+04    1.6012000000e+04    1.1718750000e-02   -1.2460419726e+01    9.9983359337e-01    9.9993754684e-01
       576   -1.2464201647e+01    1.7303366126e-01    1.6011059278e+04    1.6011000000e+04    3.9062500000e-03   -1.2460364321e+01    9.9978569468e-01    9.9981262882e-01
       577   -1.2464196164e+01    1.6725768092e-01    1.6008058948e+04    1.6008000000e+04    1.1718750000e-02   -1.2460187136e+01    9.9980380632e-01    9.9981259370e-01
       578   -1.2464700594e+01    1.6958716748e-01    1.6009068033e+04    1.6009000000e+04    1.5625000000e-02   -1.2460259047e+01    9.9979017141e-01    9.9993753514e-01
       579   -1.2464962300e+01    1.6967200820e-01    1.6010070433e+04    1.6010000000e+04    7.8125000000e-03   -1.2460330903e+01    9.9971746367e-01    9.9987507808e-01
       580   -1.2464228595e+01    1.6781852701e-01    1.6012065968e+04    1.6012000000e+04    1.1718750000e-02   -1.2460466223e+01    9.9974986736e-01    9.9975018736e-01
       581   -1.2464692059e+01    1.5946165230e-01    1.6011063507e+04    1.6011000000e+04    1.5625000000e-02   -1.2460414674e+01    9.9969194820e-01    1.0000000000e+00
       582   -1.2464998103e+01    1.7472144211e-01    1.6013053563e+04    1.6013000000e+04    7.8125000000e-03   -1.2460548919e+01    9.9986383683e-01    9.9981265222e-01
       583   -1.2464132739e+01    1.6370453920e-01    1.6012049962e+04    1.6012000000e+04    1.1718750000e-02   -1.2460496727e+01    9.9978369527e-01    9.9993754684e-01
       584   -1.2463090823e+01    1.5646189864e-01    1.6014046026e+04    1.6014000000e+04    1.1718750000e-02   -1.2460632475e+01    9.9983791398e-01    1.0000000000e+00
       585   -1.2463259649e+01    1.5598857385e-01    1.6014039339e+04    1.6014000000e+04    0.0000000000e+00   -1.2460641495e+01    9.9969523150e-01    9.9987510928e-01
       586   -1.2462178898e+01    1.6069085639e-01    1.6016030890e+04    1.6016000000e+04    1.5625000000e-02   -1.2460773217e+01    9.9983589907e-01    9.9987512488e-01
       587   -1.2461698216e+01    1.5214727714e-01    1.6016018037e+04    1.6016000000e+04    7.8125000000e-03   -1.2460780375e+01    9.9975204581e-01    9.9993756244e-01
       588   -1.2462635241e+01    1.5654541667e-01    1.6017020911e+04    1.6017000000e+04    7.8125000000e-03   -1.2460847725e+01    9.9986986336e-01    9.9981269901e-01
       589   -1.2462326085e+01    1.5227295022e-01    1.6016026654e+04    1.6016000000e+04    1.1718750000e-02   -1.2460789200e+01    9.9969969999e-01    9.9993756244e-01
       590   -1.2462960443e+01    1.6677981427e-01    1.6015029422e+04    1.6015000000e+04    3.9062500000e-03   -1.2460732568e+01    9.9978788462e-01    9.9975023416e-01
       591   -1.2462468551e+01    1.5946479197e-01    1.6013033229e+04    1.6013000000e+04    1.1718750000e-02   -1.2460612831e+01    9.9973785210e-01    9.9981265222e-01
       592   -1.2462881466e+01    1.6479365416e-01    1.6012035367e+04    1.6012000000e+04    1.1718750000e-02   -1.2460556802e+01    9.9981575131e-01    9.9981264052e-01
       593   -1.2463779890e+01    1.7213365429e-01    1.6011036636e+04    1.6011000000e+04    1.1718750000e-02   -1.2460499746e+01    9.9968447428e-01    1.0000000000e+00
       594   -1.2462377790e+01    1.6224743109e-01    1.6012029855e+04    1.6012000000e+04    3.9062500000e-03   -1.2460568413e+01    9.9980793900e-01    9.9981264052e-01
       595   -1.2463020682e+01    1.6504146252e-01    1.6010026032e+04    1.6010000000e+04    1.1718750000e-02   -1.2460451502e+01    9.9977921665e-01    9.9987507808e-01
       596   -1.2464033973e+01    1.6229923271e-01    1.6010040888e+04    1.6010000000e+04    7.8125000000e-03   -1.2460456645e+01    9.9982448198e-01    9.9987507808e-01
       597   -1.2463175364e+01    1.6205500242e-01    1.6012049514e+04    1.6012000000e+04    1.5625000000e-02   -1.2460587975e+01    9.9972839015e-01    9.9993754684e-01
       598   -1.2462692633e+01    1.6345616383e-01    1.6014034959e+04    1.6014000000e+04    1.1718750000e-02   -1.2460721299e+01    9.9980165601e-01    9.9993755464e-01
       599   -1.2462980593e+01    1.5939315674e-01    1.6015031704e+04    1.6015000000e+04    7.8125000000e-03   -1.2460790413e+01    9.9976052019e-01    9.9975023416e-01
       600   -1.2462649589e+01    1.6047358767e-01    1.6012036046e+04    1.6012000000e+04    1.5625000000e-02   -1.2460608750e+01    9.9975763791e-01    9.9975018736e-01
       601   -1.2464136440e+01    1.6456289875e-01    1.6009047386e+04    1.6009000000e+04    1.5625000000e-02   -1.2460427603e+01    9.9982208894e-01    9.9987507027e-01
       602   -1.2464374862e+01    1.6171517160e-01    1.6010059504e+04    1.6010000000e+04    1.1718750000e-02   -1.2460495613e+01    9.9973176976e-01    9.9968769519e-01
       603   -1.2464625498e+01    1.6995467703e-01    1.6007065866e+04    1.6007000000e+04    1.9531250000e-02   -1.2460316693e+01    9.9978858634e-01    9.9987505466e-01
       604   -1.2463655583e+01    1.7116883227e-01    1.6007059744e+04    1.6007000000e+04    7.8125000000e-03   -1.2460325612e+01    9.9982518719e-01    9.9981258200e-01
       605   -1.2464982609e+01    1.5708048628e-01    1.6006065882e+04    1.6006000000e+04    1.1718750000e-02   -1.2460272519e+01    9.9977931470e-01    9.9993752343e-01
       606   -1.2465074856e+01    1.6288137154e-01    1.6007074764e+04    1.6007000000e+04    7.8125000000e-03   -1.2460342420e+01    9.9978067068e-01    9.9987505466e-01
       607   -1.2464521126e+01    1.5438420674e-01    1.6006071252e+04    1.6006000000e+04    7.8125000000e-03   -1.2460289960e+01    9.9984972233e-01    9.9956266400e-01
       608   -1.2465273659e+01    1.6155031430e-01    1.6000075922e+04    1.6000000000e+04    2.7343750000e-02   -1.2459925188e+01    9.9964921791e-01    1.0000000000e+00
       609   -1.2465412370e+01    1.6575829473e-01    1.6005070303e+04    1.6005000000e+04    1.9531250000e-02   -1.2460246668e+01    9.9982036948e-01    1.0000000000e+00
       610   -1.2464237990e+01    1.5839306477e-01    1.6006061187e+04    1.6006000000e+04    3.9062500000e-03   -1.2460319616e+01    9.9973473603e-01    9.9987504686e-01
       611   -1.2465464668e+01    1.7298229088e-01    1.6005064232e+04    1.6005000000e+04    7.8125000000e-03   -1.2460267838e+01    9.9978417551e-01    9.9981255858e-01
       612   -1.2465620532e+01    1.7612319539e-01    1.6002076768e+04    1.6002000000e+04    1.1718750000e-02   -1.2460088743e+01    9.9973103908e-01    9.9993750781e-01
       613   -1.2464138507e+01    1.6763399467e-01    1.6002073016e+04    1.6002000000e+04    3.9062500000e-03   -1.2460099466e+01    9.9985169006e-01    9.9981252343e-01
       614   -1.2464387169e+01    1.6401829803e-01    1.5999069473e+04    1.5999000000e+04    1.1718750000e-02   -1.2459922957e+01    9.9975962293e-01    9.9981248828e-01
       615   -1.2465444932e+01    1.6564732008e-01    1.6001069105e+04    1.6001000000e+04    1.9531250000e-02   -1.2460056021e+01    9.9985100759e-01    9.9993750391e-01
       616   -1.2463689271e+01    1.4919027984e-01    1.6003060939e+04    1.6003000000e+04    1.1718750000e-02   -1.2460189520e+01    9.9990371514e-01    9.9975004687e-01
       617   -1.2462905165e+01    1.5283921959e-01    1.6002051831e+04    1.6002000000e+04    1.5625000000e-02   -1.2460137558e+01    9.9981329706e-01    1.0000000000e+00
       618   -1.2461767251e+01    1.5316257224e-01    1.6004032359e+04    1.6004000000e+04    7.8125000000e-03   -1.2460269632e+01    9.9972240753e-01    9.9981254686e-01
       619   -1.2462629996e+01    1.5613853935e-01    1.6004032481e+04    1.6004000000e+04    1.1718750000e-02   -1.2460275192e+01    9.9971901312e-01    1.0000000000e+00
       620   -1.2464957029e+01    1.6156928093e-01    1.6006053438e+04    1.6006000000e+04    7.8125000000e-03   -1.2460403503e+01    9.9977326989e-01    9.9981257029e-01
       621   -1.2463201762e+01    1.7255440528e-01    1.6004048263e+04    1.6004000000e+04    1.1718750000e-02   -1.2460283535e+01    9.9983187482e-01    9.9975006248e-01
       622   -1.2463060117e+01    1.5999271862e-01    1.6003037502e+04    1.6003000000e+04    1.5625000000e-02   -1.2460230481e+01    9.9977758919e-01    1.0000000000e+00
       623   -1.2462379735e+01    1.6169805944e-01    1.6006036158e+04    1.6006000000e+04    1.1718750000e-02   -1.2460423968e+01    9.9970268177e-01    1.0000000000e+00
       624   -1.2464304566e+01    1.6033891076e-01    1.6010043351e+04    1.6010000000e+04    1.5625000000e-02   -1.2460679589e+01    9.9972625865e-01    9.9987507808e-01
       625   -1.2462647425e+01    1.6325525868e-01    1.6010045724e+04    1.6010000000e+04    7.8125000000e-03   -1.2460684017e+01    9.9987070924e-01    9.9987507808e-01
       626   -1.2460853293e+01    1.6857930760e-01    1.6010016422e+04    1.6010000000e+04    7.8125000000e-03   -1.2460692088e+01    9.9977197535e-01    9.9981261711e-01
       627   -1.2460305018e+01    1.6574231087e-01    1.6009998113e+04    1.6010000000e+04    1.1718750000e-02   -1.2460696984e+01    9.9977867815e-01    1.0000000000e+00
       628   -1.2461264599e+01    1.7902879239e-01    1.6011997206e+04    1.6012000000e+04    7.8125000000e-03   -1.2460823378e+01    9.9979304537e-01    9.9987509368e-01
       629   -1.2459703913e+01    1.6598751401e-01    1.6009994263e+04    1.6010000000e+04    7.8125000000e-03   -1.2460698901e+01    9.9977636034e-01    1.0000000000e+00
       630   -1.2460537808e+01    1.6288773957e-01    1.6011987744e+04    1.6012000000e+04    7.8125000000e-03   -1.2460826061e+01    9.9972826806e-01    9.9968773420e-01
       631   -1.2460944600e+01    1.6637916941e-01    1.6008002694e+04    1.6008000000e+04    1.9531250000e-02   -1.2460575516e+01    9.9979267121e-01    9.9981259370e-01
       632   -1.2463184403e+01    1.9228273014e-01    1.6007012724e+04    1.6007000000e+04    1.1718750000e-02   -1.2460513914e+01    9.9983027361e-01    9.9993752733e-01
       633   -1.2461945238e+01    1.6945756534e-01    1.6007018229e+04    1.6007000000e+04    3.9062500000e-03   -1.2460515543e+01    9.9984711876e-01    9.9993752733e-01
       634   -1.2461528515e+01    1.7222773674e-01    1.6008017574e+04    1.6008000000e+04    7.8125000000e-03   -1.2460583831e+01    9.9980201060e-01    9.9993753123e-01
       635   -1.2460912975e+01    1.5740149493e-01    1.6010007561e+04    1.6010000000e+04    1.1718750000e-02   -1.2460712239e+01    9.9972004816e-01    9.9993753904e-01
       636   -1.2461673512e+01    1.8166285252e-01    1.6011998164e+04    1.6012000000e+04    1.1718750000e-02   -1.2460839842e+01    9.9982213995e-01    9.9981264052e-01
       637   -1.2459786573e+01    1.6918733285e-01    1.6010991519e+04    1.6011000000e+04    1.1718750000e-02   -1.2460778919e+01    9.9980251252e-01    9.9987508588e-01
       638   -1.2459138325e+01    1.6957562112e-01    1.6008980498e+04    1.6009000000e+04    7.8125000000e-03   -1.2460656938e+01    9.9982448920e-01    9.9993753514e-01
       639   -1.2459877809e+01    2.3550730641e-01    1.6010962259e+04    1.6011000000e+04    1.1718750000e-02   -1.2460781288e+01    9.9988635489e-01    9.9968771470e-01
       640   -1.2457737568e+01    1.6205058279e-01    1.6005958663e+04    1.6006000000e+04    1.9531250000e-02   -1.2460467184e+01    9.9979604319e-01    9.9987504686e-01
       641   -1.2458697771e+01    1.7896794113e-01    1.6003955118e+04    1.6004000000e+04    7.8125000000e-03   -1.2460341827e+01    9.9983186300e-01    9.9975006248e-01
       642   -1.2457381621e+01    1.9017296842e-01    1.6000948491e+04    1.6001000000e+04    1.5625000000e-02   -1.2460150012e+01    9.9978203208e-01    9.9975001562e-01
       643   -1.2458751894e+01    1.6477496794e-01    1.5999962188e+04    1.6000000000e+04    1.5625000000e-02   -1.2460084955e+01    9.9981036551e-01    9.9993750000e-01
       644   -1.2457413315e+01    1.9098876841e-01    1.5998968052e+04    1.5999000000e+04    3.9062500000e-03   -1.2460017484e+01    9.9983179161e-01    9.9993749609e-01
       645   -1.2456529122e+01    2.2360379939e-01    1.5998950446e+04    1.5999000000e+04    3.9062500000e-03   -1.2460015047e+01    9.9968350585e-01    1.0000000000e+00
       646   -1.2459036120e+01    1.8462772563e-01    1.5999961888e+04    1.6000000000e+04    3.9062500000e-03   -1.2460072669e+01    9.9976478896e-01    9.9993750000e-01
       647   -1.2459715926e+01    1.8580750785e-01    1.6000986895e+04    1.6001000000e+04    7.8125000000e-03   -1.2460128689e+01    9.9972231614e-01    1.0000000000e+00
       648   -1.2460280192e+01    1.7923125809e-01    1.6002994630e+04    1.6003000000e+04    7.8125000000e-03   -1.2460251794e+01    9.9968590359e-01    9.9987502343e-01
       649   -1.2460652529e+01    1.9003203973e-01    1.6002004803e+04    1.6002000000e+04    7.8125000000e-03   -1.2460188669e+01    9.9980230805e-01    9.9981252343e-01
       650   -1.2459566167e+01    1.8557331083e-01    1.6002999126e+04    1.6003000000e+04    1.5625000000e-02   -1.2460251553e+01    9.9967543762e-01    9.9975004687e-01
       651   -1.2456082919e+01    4.5678516180e-01    1.5998964073e+04    1.5999000000e+04    1.5625000000e-02   -1.2460002637e+01    9.9987443748e-01    9.9974998437e-01
