#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -1.2440091565e+01    1.5485252487e+02   -2.1653381548e+01    9.2132899823e+00    1.7918319820e+01    1.3050037665e+01   -5.3686475138e+01    1.0647361061e+00    2.5600000000e+02    2.5565321650e-01    7.2287760417e-01
       120   -1.2497117893e+01    1.5633570658e+02   -2.2557498949e+01    1.0060381055e+01    1.8302247937e+01    1.3050037665e+01   -5.4755995904e+01    8.4621135303e-01    2.5600000000e+02    2.5711543486e-01    7.2216145833e-01
       121   -1.2457293714e+01    1.5530987363e+02   -2.2188180898e+01    9.7308871837e+00    1.8110336374e+01    1.3050037665e+01   -5.4477905608e+01    1.1293506715e+00    2.5600000000e+02    2.5755649339e-01    7.2259114583e-01
       122   -1.2404743616e+01    1.5399603626e+02   -2.2084428204e+01    9.6796845880e+00    1.8044383905e+01    1.3050037665e+01   -5.4134507156e+01    9.5565738247e-01    2.5600000000e+02    2.5695735961e-01    7.2406250000e-01
       123   -1.2476830563e+01    1.5588171292e+02   -2.2539375471e+01    1.0062544909e+01    1.8178646795e+01    1.3050037665e+01   -5.4341631278e+01    5.7357134690e-01    2.5600000000e+02    2.5742436573e-01    7.2704427083e-01
       124   -1.2449258709e+01    1.5507627422e+02   -2.1885757237e+01    9.4364985283e+00    1.7933195076e+01    1.3050037665e+01   -5.3598750372e+01    7.2976039446e-01    2.5600000000e+02    2.5532466359e-01    7.1970052083e-01
       125   -1.2452468950e+01    1.5518049975e+02   -2.2547556945e+01    1.0095087995e+01    1.8141759354e+01    1.3050037665e+01   -5.4279722692e+01    5.4036872816e-01    2.5600000000e+02    2.5690050516e-01    7.1962239583e-01
       126   -1.2441445036e+01    1.5500697936e+02   -2.1870561435e+01    9.4291163993e+00    1.7908960446e+01    1.3050037665e+01   -5.3713302584e+01    8.8374303780e-01    2.5600000000e+02    2.5575060956e-01    7.2437500000e-01
       127   -1.2446957623e+01    1.5505455595e+02   -2.2147256873e+01    9.7002992506e+00    1.7895540822e+01    1.3050037665e+01   -5.4210060806e+01    1.1172254457e+00    2.5600000000e+02    2.5631219242e-01    7.2533854167e-01
       128   -1.2458761823e+01    1.5545123198e+02   -2.2020113009e+01    9.5613511860e+00    1.7789334663e+01    1.3050037665e+01   -5.3821115222e+01    9.6162988580e-01    2.5600000000e+02    2.5527060404e-01    7.1829427083e-01
       129   -1.2427761855e+01    1.5466532072e+02   -2.2034484556e+01    9.6067227010e+00    1.8036561787e+01    1.3050037665e+01   -5.3887958018e+01    7.6687401003e-01    2.5600000000e+02    2.5676170737e-01    7.2440104167e-01
       130   -1.2420931958e+01    1.5451524041e+02   -2.2221434901e+01    9.8005029427e+00    1.8136459375e+01    1.3050037665e+01   -5.4383254256e+01    9.7532231556e-01    2.5600000000e+02    2.5624973606e-01    7.2381510417e-01
       131   -1.2449422551e+01    1.5517148983e+02   -2.2819925737e+01    1.0370503186e+01    1.8172113697e+01    1.3050037665e+01   -5.4913563629e+01    8.7148652981e-01    2.5600000000e+02    2.5783345569e-01    7.2382812500e-01
       132   -1.2480634195e+01    1.5591428065e+02   -2.2129554386e+01    9.6489201913e+00    1.8043447111e+01    1.3050037665e+01   -5.4143867066e+01    9.2082790443e-01    2.5600000000e+02    2.5645309687e-01    7.2410156250e-01
       133   -1.2483650735e+01    1.5600724849e+02   -2.2445531771e+01    9.9618810365e+00    1.8050877627e+01    1.3050037665e+01   -5.4447727476e+01    9.0128041294e-01    2.5600000000e+02    2.5611709896e-01    7.2364583333e-01
       134   -1.2451964853e+01    1.5516619712e+02   -2.2497862188e+01    1.0045897336e+01    1.8043434439e+01    1.3050037665e+01   -5.4604517581e+01    1.0131832888e+00    2.5600000000e+02    2.5605861377e-01    7.2217447917e-01
       135   -1.2444707083e+01    1.5505539051e+02   -2.2496624803e+01    1.0051917720e+01    1.8129051800e+01    1.3050037665e+01   -5.4839915514e+01    1.1642012455e+00    2.5600000000e+02    2.5757901464e-01    7.2489583333e-01
       136   -1.2428413471e+01    1.5464103929e+02   -2.1944551440e+01    9.5161379691e+00    1.8230077629e+01    1.3050037665e+01   -5.4161952319e+01    9.3728558624e-01    2.5600000000e+02    2.5690804049e-01    7.2292968750e-01
       137   -1.2438508755e+01    1.5482098268e+02   -2.1715486159e+01    9.2769774041e+00    1.8019460708e+01    1.3050037665e+01   -5.3852793380e+01    1.0678088475e+00    2.5600000000e+02    2.5677390117e-01    7.2670572917e-01
       138   -1.2475088491e+01    1.5574990897e+02   -2.2681601752e+01    1.0206513260e+01    1.8148777594e+01    1.3050037665e+01   -5.4683514360e+01    8.0309734952e-01    2.5600000000e+02    2.5796712190e-01    7.2220052083e-01
       139   -1.2425647204e+01    1.5453230069e+02   -2.2041216064e+01    9.6155688602e+00    1.8129490147e+01    1.3050037665e+01   -5.4093454810e+01    8.7271093420e-01    2.5600000000e+02    2.5717136264e-01    7.2552083333e-01
       140   -1.2451424773e+01    1.5526504966e+02   -2.2621366341e+01    1.0169941569e+01    1.7763198682e+01    1.3050037665e+01   -5.4326972264e+01    8.9236957614e-01    2.5600000000e+02    2.5579745881e-01    7.2423177083e-01
       141   -1.2461556166e+01    1.5542816447e+02   -2.2421132786e+01    9.9595766206e+00    1.8215213988e+01    1.3050037665e+01   -5.4641018985e+01    9.5463454608e-01    2.5600000000e+02    2.5691209640e-01    7.2377604167e-01
       142   -1.2453694174e+01    1.5521530151e+02   -2.1827747614e+01    9.3740534391e+00    1.7824116901e+01    1.3050037665e+01   -5.3505733705e+01    8.0383152590e-01    2.5600000000e+02    2.5605549198e-01    7.2253906250e-01
       143   -1.2465166793e+01    1.5551948474e+02   -2.1708749963e+01    9.2435831698e+00    1.7971407974e+01    1.3050037665e+01   -5.3581114413e+01    8.5091881165e-01    2.5600000000e+02    2.5532660726e-01    7.2643229167e-01
       144   -1.2490977574e+01    1.5630065740e+02   -2.2130517542e+01    9.6395399675e+00    1.7866575203e+01    1.3050037665e+01   -5.3897766915e+01    8.5063650541e-01    2.5600000000e+02    2.5566152390e-01    7.2394531250e-01
       145   -1.2443473618e+01    1.5501999144e+02   -2.2323661421e+01    9.8801878025e+00    1.7911203411e+01    1.3050037665e+01   -5.4261262848e+01    9.7636035135e-01    2.5600000000e+02    2.5681178458e-01    7.2429687500e-01
       146   -1.2437600160e+01    1.5482793104e+02   -2.2135919700e+01    9.6983195401e+00    1.8008039820e+01    1.3050037665e+01   -5.4108078895e+01    9.1408171092e-01    2.5600000000e+02    2.5537274498e-01    7.2674479167e-01
       147   -1.2470356896e+01    1.5565510240e+02   -2.2276326543e+01    9.8059696467e+00    1.8006095194e+01    1.3050037665e+01   -5.4253474656e+01    9.2101525424e-01    2.5600000000e+02    2.5690399855e-01    7.1996093750e-01
       148   -1.2410965607e+01    1.5417730271e+02   -2.2133302438e+01    9.7223368306e+00    1.8181460253e+01    1.3050037665e+01   -5.4130689416e+01    7.6588905996e-01    2.5600000000e+02    2.5681352522e-01    7.2492187500e-01
       149   -1.2427156349e+01    1.5458833655e+02   -2.2233296332e+01    9.8061399833e+00    1.7961101321e+01    1.3050037665e+01   -5.3837461168e+01    5.9302585052e-01    2.5600000000e+02    2.5619898830e-01    7.2476562500e-01
       150   -1.2456531502e+01    1.5528088856e+02   -2.2407602960e+01    9.9510714584e+00    1.7944406782e+01    1.3050037665e+01   -5.4021498767e+01    6.1945136072e-01    2.5600000000e+02    2.5481690280e-01    7.2540364583e-01
       151   -1.2477746371e+01    1.5583694608e+02   -2.2019996656e+01    9.5422502854e+00    1.7925225358e+01    1.3050037665e+01   -5.3733199142e+01    7.3793946284e-01    2.5600000000e+02    2.5443924684e-01    7.2011718750e-01
       152   -1.2458417484e+01    1.5533986619e+02   -2.1612637423e+01    9.1542199385e+00    1.8184234519e+01    1.3050037665e+01   -5.3890896627e+01    1.0439870210e+00    2.5600000000e+02    2.5682242494e-01    7.2356770833e-01
       153   -1.2433941814e+01    1.5481670866e+02   -2.2739166813e+01    1.0305225000e+01    1.8337186135e+01    1.3050037665e+01   -5.4553278677e+01    4.2688806387e-01    2.5600000000e+02    2.5725789741e-01    7.2386718750e-01
       154   -1.2437405467e+01    1.5483746282e+02   -2.2815360330e+01    1.0377954863e+01    1.8128218233e+01    1.3050037665e+01   -5.4996840682e+01    1.0032244545e+00    2.5600000000e+02    2.5690941513e-01    7.2278645833e-01
       155   -1.2415260563e+01    1.5423936009e+02   -2.2580221079e+01    1.0164960516e+01    1.8152948762e+01    1.3050037665e+01   -5.4651151976e+01    8.6794447017e-01    2.5600000000e+02    2.5700430106e-01    7.2459635417e-01
       156   -1.2461256655e+01    1.5548181368e+02   -2.2969237153e+01    1.0507980498e+01    1.8322970885e+01    1.3050037665e+01   -5.5355937585e+01    1.0136918819e+00    2.5600000000e+02    2.5763508957e-01    7.2486979167e-01
       157   -1.2455630767e+01    1.5528273487e+02   -2.1932627405e+01    9.4769966374e+00    1.8413122455e+01    1.3050037665e+01   -5.4510204339e+01    1.1144168147e+00    2.5600000000e+02    2.5591638964e-01    7.2315104167e-01
       158   -1.2470369978e+01    1.5580006998e+02   -2.2404441039e+01    9.9340710615e+00    1.8179972573e+01    1.3050037665e+01   -5.4858216927e+01    1.2237656505e+00    2.5600000000e+02    2.5682402682e-01    7.2007812500e-01
       159   -1.2457678124e+01    1.5532478580e+02   -2.1974785936e+01    9.5171078119e+00    1.8113514228e+01    1.3050037665e+01   -5.3996706359e+01    8.5836853088e-01    2.5600000000e+02    2.5684550032e-01    7.2457031250e-01
       160   -1.2486631887e+01    1.5604703396e+02   -2.1928807367e+01    9.4421754802e+00    1.8047025255e+01    1.3050037665e+01   -5.3895056165e+01    8.6918587836e-01    2.5600000000e+02    2.5660197716e-01    7.2385416667e-01
       161   -1.2449583335e+01    1.5510285113e+02   -2.2319148082e+01    9.8695647470e+00    1.8121441986e+01    1.3050037665e+01   -5.4409082858e+01    9.1845512580e-01    2.5600000000e+02    2.5792747457e-01    7.2190104167e-01
       162   -1.2404544482e+01    1.5401363660e+02   -2.1966286524e+01    9.5617420420e+00    1.8108193474e+01    1.3050037665e+01   -5.4220428952e+01    1.0959112893e+00    2.5600000000e+02    2.5654998794e-01    7.2453125000e-01
       163   -1.2429985691e+01    1.5462975112e+02   -2.2580850251e+01    1.0150864559e+01    1.8113205494e+01    1.3050037665e+01   -5.4636647142e+01    8.9255373294e-01    2.5600000000e+02    2.5657911692e-01    7.2292968750e-01
       164   -1.2458656392e+01    1.5540659147e+02   -2.1910552992e+01    9.4518965994e+00    1.8031868326e+01    1.3050037665e+01   -5.4303714520e+01    1.3112555374e+00    2.5600000000e+02    2.5583389867e-01    7.1993489583e-01
       165   -1.2387015200e+01    1.5360919075e+02   -2.2512560754e+01    1.0125545554e+01    1.7976134904e+01    1.3050037665e+01   -5.4372922776e+01    8.3418945373e-01    2.5600000000e+02    2.5555235799e-01    7.2541666667e-01
       166   -1.2474272169e+01    1.5572747227e+02   -2.2368772588e+01    9.8945004198e+00    1.8128249086e+01    1.3050037665e+01   -5.4234801295e+01    6.8774195565e-01    2.5600000000e+02    2.5673155300e-01    7.2294270833e-01
       167   -1.2418910570e+01    1.5437799623e+02   -2.2251437213e+01    9.8325266435e+00    1.8114272806e+01    1.3050037665e+01   -5.4202356724e+01    7.8660903954e-01    2.5600000000e+02    2.5573129766e-01    7.1925781250e-01
       168   -1.2422614246e+01    1.5446969635e+02   -2.2215402812e+01    9.7927885658e+00    1.8059562447e+01    1.3050037665e+01   -5.3965871124e+01    6.4086819961e-01    2.5600000000e+02    2.5568918977e-01    7.1977864583e-01
       169   -1.2439411068e+01    1.5499185851e+02   -2.2070424097e+01    9.6310130296e+00    1.8030147069e+01    1.3050037665e+01   -5.3926849792e+01    7.7624096094e-01    2.5600000000e+02    2.5782481488e-01    7.2378906250e-01
       170   -1.2409212514e+01    1.5413297722e+02   -2.1259723828e+01    8.8505113140e+00    1.8017745082e+01    1.3050037665e+01   -5.3661365686e+01    1.3338591103e+00    2.5600000000e+02    2.5526290759e-01    7.2330729167e-01
       171   -1.2473915653e+01    1.5577424490e+02   -2.2756374484e+01    1.0282458831e+01    1.7936777467e+01    1.3050037665e+01   -5.4524879188e+01    7.8168957229e-01    2.5600000000e+02    2.5588694680e-01    7.2440104167e-01
       172   -1.2461070164e+01    1.5542705739e+02   -2.1664923611e+01    9.2038534471e+00    1.7939381940e+01    1.3050037665e+01   -5.3556210016e+01    9.0186680000e-01    2.5600000000e+02    2.5668592751e-01    7.2425781250e-01
       173   -1.2435385961e+01    1.5475241565e+02   -2.2136744808e+01    9.7013588466e+00    1.7945446408e+01    1.3050037665e+01   -5.3943927175e+01    8.1169829466e-01    2.5600000000e+02    2.5663529430e-01    7.2316406250e-01
       174   -1.2456038493e+01    1.5528161859e+02   -2.2176927168e+01    9.7208886755e+00    1.8069039385e+01    1.3050037665e+01   -5.4115838929e+01    8.1983471001e-01    2.5600000000e+02    2.5606292672e-01    7.2212239583e-01
       175   -1.2415517228e+01    1.5424252714e+02   -2.2225773099e+01    9.8102558707e+00    1.7839523229e+01    1.3050037665e+01   -5.4132750402e+01    1.0174164091e+00    2.5600000000e+02    2.5530431420e-01    7.2445312500e-01
       176   -1.2424182426e+01    1.5450729657e+02   -2.2093740131e+01    9.6695577051e+00    1.8100087332e+01    1.3050037665e+01   -5.4045809417e+01    8.0194428976e-01    2.5600000000e+02    2.5593305193e-01    7.2213541667e-01
       177   -1.2452017337e+01    1.5514953569e+02   -2.1939188398e+01    9.4871710613e+00    1.7948728838e+01    1.3050037665e+01   -5.4276815196e+01    1.3388602957e+00    2.5600000000e+02    2.5535927247e-01    7.2311197917e-01
       178   -1.2465695561e+01    1.5553379100e+02   -2.2420860511e+01    9.9551649506e+00    1.7890579327e+01    1.3050037665e+01   -5.4257219995e+01    8.9574249192e-01    2.5600000000e+02    2.5565476343e-01    7.2355468750e-01
       179   -1.2432989486e+01    1.5472096952e+02   -2.2071039286e+01    9.6380497997e+00    1.8110730674e+01    1.3050037665e+01   -5.4089432752e+01    8.5762512717e-01    2.5600000000e+02    2.5712259021e-01    7.2416666667e-01
       180   -1.2410030102e+01    1.5411307457e+02   -2.1949460590e+01    9.5394304881e+00    1.7841703636e+01    1.3050037665e+01   -5.3585932352e+01    7.4473046044e-01    2.5600000000e+02    2.5656384602e-01    7.2095052083e-01
       181   -1.2424896684e+01    1.5456245569e+02   -2.1941292560e+01    9.5163958754e+00    1.8126877518e+01    1.3050037665e+01   -5.3966829934e+01    8.4862219166e-01    2.5600000000e+02    2.5594594143e-01    7.2210937500e-01
       182   -1.2415156833e+01    1.5452685926e+02   -2.1974641514e+01    9.5594846810e+00    1.8022840920e+01    1.3050037665e+01   -5.4343994152e+01    1.2964740534e+00    2.5600000000e+02    2.5690147653e-01    7.2613281250e-01
       183   -1.2458354021e+01    1.5543855653e+02   -2.1645731636e+01    9.1873776156e+00    1.8196350360e+01    1.3050037665e+01   -5.3901525534e+01    1.0094058730e+00    2.5600000000e+02    2.5706638210e-01    7.2430989583e-01
       184   -1.2361043119e+01    1.5334758068e+02   -2.1267028074e+01    8.9059849552e+00    1.8011068743e+01    1.3050037665e+01   -5.4017613722e+01    1.6894792404e+00    2.5600000000e+02    2.5560508668e-01    7.2358072917e-01
       185   -1.2435737756e+01    1.5476089335e+02   -2.1939339433e+01    9.5036016767e+00    1.8092324966e+01    1.3050037665e+01   -5.4457604388e+01    1.3759023252e+00    2.5600000000e+02    2.5604036450e-01    7.2361979167e-01
       186   -1.2423830587e+01    1.5452153253e+02   -2.1994895636e+01    9.5710650491e+00    1.7701843768e+01    1.3050037665e+01   -5.3407042506e+01    6.6026543643e-01    2.5600000000e+02    2.5536552537e-01    7.2462239583e-01
       187   -1.2457780683e+01    1.5531850394e+02   -2.2197068488e+01    9.7392878049e+00    1.7820698216e+01    1.3050037665e+01   -5.3637014361e+01    5.6920999235e-01    2.5600000000e+02    2.5584442820e-01    7.2565104167e-01
       188   -1.2419118525e+01    1.5438996431e+02   -2.2589012023e+01    1.0169893498e+01    1.7876151802e+01    1.3050037665e+01   -5.4177876578e+01    6.6267508812e-01    2.5600000000e+02    2.5702448003e-01    7.2549479167e-01
       189   -1.2456409742e+01    1.5534884105e+02   -2.2274640644e+01    9.8182309016e+00    1.7780445342e+01    1.3050037665e+01   -5.4210375366e+01    1.1052517148e+00    2.5600000000e+02    2.5558992010e-01    7.2417968750e-01
       190   -1.2435265536e+01    1.5477824246e+02   -2.1843132701e+01    9.4078671651e+00    1.7969298399e+01    1.3050037665e+01   -5.3876956506e+01    1.0144877408e+00    2.5600000000e+02    2.5603893306e-01    7.2217447917e-01
       191   -1.2431343068e+01    1.5466125321e+02   -2.1851261078e+01    9.4199180097e+00    1.7979793900e+01    1.3050037665e+01   -5.3817048307e+01    9.3595566507e-01    2.5600000000e+02    2.5442745909e-01    7.2411458333e-01
       192   -1.2470002929e+01    1.5576440388e+02   -2.2780380312e+01    1.0310377383e+01    1.7981877026e+01    1.3050037665e+01   -5.4378169817e+01    5.6587481431e-01    2.5600000000e+02    2.5557570998e-01    7.2338541667e-01
       193   -1.2400067370e+01    1.5387868347e+02   -2.2058101410e+01    9.6580340408e+00    1.8084210593e+01    1.3050037665e+01   -5.3893279716e+01    7.0093004807e-01    2.5600000000e+02    2.5686138775e-01    7.2162760417e-01
       194   -1.2443343345e+01    1.5503512170e+02   -2.2343063561e+01    9.8997202158e+00    1.8335128539e+01    1.3050037665e+01   -5.4890300675e+01    1.1620709098e+00    2.5600000000e+02    2.5694807433e-01    7.2625000000e-01
       195   -1.2421491793e+01    1.5440078729e+02   -2.2742976809e+01    1.0321485016e+01    1.8331097682e+01    1.3050037665e+01   -5.5265916307e+01    1.1418041516e+00    2.5600000000e+02    2.5770459510e-01    7.2442708333e-01
       196   -1.2401833603e+01    1.5405611322e+02   -2.2129675830e+01    9.7278422265e+00    1.8104402618e+01    1.3050037665e+01   -5.4409023258e+01    1.1249071451e+00    2.5600000000e+02    2.5689233653e-01    7.2341145833e-01
       197   -1.2446375218e+01    1.5505872272e+02   -2.2174653014e+01    9.7282777966e+00    1.7989718490e+01    1.3050037665e+01   -5.4256337687e+01    1.0419285174e+00    2.5600000000e+02    2.5619247369e-01    7.2144531250e-01
       198   -1.2418211958e+01    1.5429513637e+02   -2.2307976079e+01    9.8897641203e+00    1.8257913835e+01    1.3050037665e+01   -5.4630189690e+01    1.0142621120e+00    2.5600000000e+02    2.5695867371e-01    7.2291666667e-01
       199   -1.2401391808e+01    1.5402105390e+02   -2.2114873654e+01    9.7134818458e+00    1.8106262224e+01    1.3050037665e+01   -5.4295456997e+01    1.0242834542e+00    2.5600000000e+02    2.5545058213e-01    7.2485677083e-01
