# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1427   -1.2457310151e+01    2.3865449763e-01    4.0937667199e+03    4.0940000000e+03    0.0000000000e+00   -1.2460992287e+01    9.9529456270e-01    9.9853444064e-01
      1428   -1.2450501063e+01    2.0241132305e-01    4.0926990092e+03    4.0930000000e+03    5.0000000000e-01   -1.2460742339e+01    9.9463263589e-01    9.9853408258e-01
      1429   -1.2458106194e+01    2.1664853450e-01    4.0927423129e+03    4.0930000000e+03    2.5000000000e-01   -1.2460739318e+01    9.9551281006e-01    9.9804544344e-01
      1430   -1.2456385455e+01    2.2175336106e-01    4.0918875334e+03    4.0920000000e+03    7.5000000000e-01   -1.2460487019e+01    9.9477653198e-01    9.9755620723e-01
      1431   -1.2465356984e+01    2.0546805070e-01    4.0860935322e+03    4.0860000000e+03    5.0000000000e-01   -1.2459017236e+01    9.9488928673e-01    9.9779735683e-01
      1432   -1.2465375947e+01    2.1341002470e-01    4.0823012819e+03    4.0820000000e+03    7.5000000000e-01   -1.2458034131e+01    9.9477293832e-01    9.9877511024e-01
      1433   -1.2471838639e+01    2.1300233355e-01    4.0824138768e+03    4.0820000000e+03    5.0000000000e-01   -1.2458036950e+01    9.9526754836e-01    9.9804017638e-01
      1434   -1.2472967725e+01    2.1381372235e-01    4.0796206461e+03    4.0790000000e+03    7.5000000000e-01   -1.2457304575e+01    9.9547615349e-01    9.9877420937e-01
      1435   -1.2462568047e+01    2.2415604118e-01    4.0744434423e+03    4.0740000000e+03    2.5000000000e-01   -1.2456085523e+01    9.9376248903e-01    9.9852724595e-01
      1436   -1.2455291951e+01    2.3557611111e-01    4.0741201990e+03    4.0740000000e+03    5.0000000000e-01   -1.2456093818e+01    9.9488581229e-01    9.9828178694e-01
      1437   -1.2452138687e+01    2.5690663256e-01    4.0738968872e+03    4.0740000000e+03    5.0000000000e-01   -1.2456094603e+01    9.9472704390e-01    9.9803632793e-01
      1438   -1.2451557747e+01    2.0378745741e-01    4.0719174898e+03    4.0720000000e+03    5.0000000000e-01   -1.2455599106e+01    9.9506003640e-01    9.9705304519e-01
      1439   -1.2454366282e+01    2.2944568612e-01    4.0629978936e+03    4.0630000000e+03    7.5000000000e-01   -1.2453379722e+01    9.9508851969e-01    9.9852325868e-01
      1440   -1.2459468664e+01    2.0639033327e-01    4.0631516613e+03    4.0630000000e+03    5.0000000000e-01   -1.2453372591e+01    9.9380772270e-01    9.9876938223e-01
      1441   -1.2458040244e+01    2.1073142279e-01    4.0671805153e+03    4.0670000000e+03    7.5000000000e-01   -1.2454351500e+01    9.9486609696e-01    9.9926235554e-01
      1442   -1.2458535531e+01    2.0134705900e-01    4.0740881021e+03    4.0740000000e+03    5.0000000000e-01   -1.2456069763e+01    9.9509861345e-01    9.9901816397e-01
      1443   -1.2468763243e+01    2.0216612002e-01    4.0782526272e+03    4.0780000000e+03    5.0000000000e-01   -1.2457048666e+01    9.9471947373e-01    9.9926434527e-01
      1444   -1.2465300556e+01    2.1609919153e-01    4.0843398387e+03    4.0840000000e+03    5.0000000000e-01   -1.2458516801e+01    9.9546429221e-01    9.9926542605e-01
      1445   -1.2464953466e+01    2.0508310116e-01    4.0921811956e+03    4.0920000000e+03    7.5000000000e-01   -1.2460478991e+01    9.9501436229e-01    9.9902248289e-01
      1446   -1.2463078330e+01    2.1687673087e-01    4.0941078364e+03    4.0940000000e+03    5.0000000000e-01   -1.2460970384e+01    9.9373411472e-01    9.9877870054e-01
      1447   -1.2459955856e+01    2.1990734786e-01    4.0950145708e+03    4.0950000000e+03    5.0000000000e-01   -1.2461217115e+01    9.9452595819e-01    9.9926739927e-01
      1448   -1.2458467588e+01    2.1744861516e-01    4.1077993355e+03    4.1080000000e+03    2.5000000000e-01   -1.2464387847e+01    9.9467570711e-01    9.9829600779e-01
      1449   -1.2456647331e+01    2.2889338843e-01    4.1037421098e+03    4.1040000000e+03    5.0000000000e-01   -1.2463412586e+01    9.9462396650e-01    9.9902534113e-01
      1450   -1.2451318726e+01    2.1803748205e-01    4.1075643296e+03    4.1080000000e+03    2.5000000000e-01   -1.2464384631e+01    9.9455466719e-01    9.9732229796e-01
      1451   -1.2453191222e+01    2.1905422368e-01    4.1015951962e+03    4.1020000000e+03    5.0000000000e-01   -1.2462919564e+01    9.9481754520e-01    9.9878108240e-01
      1452   -1.2450273424e+01    2.0195373398e-01    4.1015351994e+03    4.1020000000e+03    5.0000000000e-01   -1.2462912334e+01    9.9423020868e-01    9.9829351536e-01
      1453   -1.2452321729e+01    2.1201555185e-01    4.0985780333e+03    4.0990000000e+03    5.0000000000e-01   -1.2462174830e+01    9.9502686600e-01    9.9804830446e-01
      1454   -1.2451213158e+01    2.0871875353e-01    4.0965944001e+03    4.0970000000e+03    7.5000000000e-01   -1.2461678832e+01    9.9498882530e-01    9.9926775690e-01
      1455   -1.2456316729e+01    2.0849356517e-01    4.0956597815e+03    4.0960000000e+03    5.0000000000e-01   -1.2461428235e+01    9.9485493386e-01    9.9731445312e-01
      1456   -1.2452342422e+01    2.1976127016e-01    4.0937404944e+03    4.0940000000e+03    7.5000000000e-01   -1.2460932569e+01    9.9492753119e-01    9.9877870054e-01
      1457   -1.2454086524e+01    2.3236793672e-01    4.0956582993e+03    4.0960000000e+03    7.5000000000e-01   -1.2461417342e+01    9.9407897937e-01    9.9926757812e-01
      1458   -1.2458097558e+01    2.3364075812e-01    4.1047023951e+03    4.1050000000e+03    2.5000000000e-01   -1.2463605752e+01    9.9384399749e-01    9.9780755177e-01
      1459   -1.2463237567e+01    2.6864363443e-01    4.1068684872e+03    4.1070000000e+03    5.0000000000e-01   -1.2464087646e+01    9.9449238424e-01    9.9878256635e-01
      1460   -1.2452010013e+01    2.2684115324e-01    4.1037403664e+03    4.1040000000e+03    7.5000000000e-01   -1.2463354572e+01    9.9372946903e-01    9.9853801170e-01
      1461   -1.2456054985e+01    2.3166813072e-01    4.0986467460e+03    4.0990000000e+03    7.5000000000e-01   -1.2462136806e+01    9.9527196822e-01    9.9756038058e-01
      1462   -1.2458085698e+01    2.3243788150e-01    4.0948437132e+03    4.0950000000e+03    5.0000000000e-01   -1.2461153828e+01    9.9452740525e-01    9.9902319902e-01
      1463   -1.2463009959e+01    2.0973963369e-01    4.0979572260e+03    4.0980000000e+03    5.0000000000e-01   -1.2461882380e+01    9.9525351280e-01    9.9829184968e-01
      1464   -1.2458496182e+01    2.3997298042e-01    4.0989541573e+03    4.0990000000e+03    5.0000000000e-01   -1.2462124031e+01    9.9353774838e-01    9.9853622835e-01
      1465   -1.2451539777e+01    1.9975383768e-01    4.0957379058e+03    4.0960000000e+03    2.5000000000e-01   -1.2461393021e+01    9.9565454231e-01    9.9829101562e-01
      1466   -1.2449049352e+01    2.1296672225e-01    4.0935719414e+03    4.0940000000e+03    2.5000000000e-01   -1.2460902575e+01    9.9508761124e-01    9.9926722032e-01
      1467   -1.2458359478e+01    1.9809821825e-01    4.0926955409e+03    4.0930000000e+03    7.5000000000e-01   -1.2460651333e+01    9.9536850870e-01    9.9853408258e-01
      1468   -1.2457927949e+01    2.2351532181e-01    4.0938779743e+03    4.0940000000e+03    7.5000000000e-01   -1.2460886924e+01    9.9519578076e-01    9.9804592086e-01
      1469   -1.2454939330e+01    2.0173854921e-01    4.0928333923e+03    4.0930000000e+03    7.5000000000e-01   -1.2460640509e+01    9.9494918587e-01    9.9877840215e-01
      1470   -1.2452151775e+01    2.2359063020e-01    4.0907254435e+03    4.0910000000e+03    5.0000000000e-01   -1.2460149324e+01    9.9535877725e-01    9.9780004889e-01
      1471   -1.2457076098e+01    2.5803143024e-01    4.0877928992e+03    4.0880000000e+03    5.0000000000e-01   -1.2459411212e+01    9.9430164513e-01    9.9804305284e-01
      1472   -1.2450469387e+01    2.4567354741e-01    4.0877761130e+03    4.0880000000e+03    5.0000000000e-01   -1.2459404732e+01    9.9550434493e-01    9.9828767123e-01
      1473   -1.2440800507e+01    2.9898842987e-01    4.0884172601e+03    4.0890000000e+03    5.0000000000e-01   -1.2459646310e+01    9.9519801701e-01    9.9730985571e-01
      1474   -1.2457564946e+01    2.3613797858e-01    4.0816343106e+03    4.0820000000e+03    0.0000000000e+00   -1.2457925288e+01    9.9439354331e-01    9.9902008819e-01
      1475   -1.2453594637e+01    2.5303709058e-01    4.0828939569e+03    4.0830000000e+03    5.0000000000e-01   -1.2458155816e+01    9.9561738613e-01    9.9828557433e-01
      1476   -1.2460890472e+01    2.3666461921e-01    4.0809801385e+03    4.0810000000e+03    2.5000000000e-01   -1.2457663216e+01    9.9500294470e-01    9.9852977211e-01
      1477   -1.2450029781e+01    2.1815357425e-01    4.0828849209e+03    4.0830000000e+03    5.0000000000e-01   -1.2458147750e+01    9.9441832773e-01    9.9902032819e-01
      1478   -1.2452027675e+01    2.0380638517e-01    4.0817085198e+03    4.0820000000e+03    2.5000000000e-01   -1.2457902497e+01    9.9396595986e-01    9.9902008819e-01
      1479   -1.2445725954e+01    1.9980274897e-01    4.0846037841e+03    4.0850000000e+03    5.0000000000e-01   -1.2458629255e+01    9.9486906318e-01    9.9926560588e-01
      1480   -1.2448389549e+01    1.9660889399e-01    4.0884937528e+03    4.0890000000e+03    2.5000000000e-01   -1.2459601471e+01    9.9456397035e-01    9.9902176571e-01
      1481   -1.2453935859e+01    2.0219453823e-01    4.0926173307e+03    4.0930000000e+03    2.5000000000e-01   -1.2460568336e+01    9.9429616044e-01    9.9804544344e-01
      1482   -1.2456864481e+01    2.5120370018e-01    4.0928034524e+03    4.0930000000e+03    5.0000000000e-01   -1.2460559319e+01    9.9491092283e-01    9.9877840215e-01
      1483   -1.2459206012e+01    2.1518621428e-01    4.0968687131e+03    4.0970000000e+03    5.0000000000e-01   -1.2461530987e+01    9.9491443547e-01    9.9829143276e-01
      1484   -1.2458167330e+01    2.5639570961e-01    4.0939422342e+03    4.0940000000e+03    2.5000000000e-01   -1.2460795392e+01    9.9485812835e-01    9.9926722032e-01
      1485   -1.2457156600e+01    3.8081919245e-01    4.0947183986e+03    4.0950000000e+03    2.5000000000e-01   -1.2461038174e+01    9.9462167129e-01    9.9731379731e-01
      1486   -1.2469903610e+01    3.2562535553e-01    4.0930022652e+03    4.0930000000e+03    0.0000000000e+00   -1.2460547485e+01    9.9519819453e-01    9.9877840215e-01
      1487   -1.2451492705e+01    2.5038592871e-01    4.0929598927e+03    4.0930000000e+03    5.0000000000e-01   -1.2460544615e+01    9.9499682255e-01    9.9877840215e-01
      1488   -1.2465197744e+01    2.1062803897e-01    4.1028151163e+03    4.1030000000e+03    5.0000000000e-01   -1.2462990830e+01    9.9516029291e-01    9.9878137948e-01
      1489   -1.2448434275e+01    1.8220255020e-01    4.1037370569e+03    4.1040000000e+03    5.0000000000e-01   -1.2463227721e+01    9.9432108900e-01    9.9756335283e-01
      1490   -1.2451755702e+01    2.2427730711e-01    4.0985167500e+03    4.0990000000e+03    7.5000000000e-01   -1.2462011378e+01    9.9426695021e-01    9.9878019029e-01
      1491   -1.2449030397e+01    1.8738750716e-01    4.0965799305e+03    4.0970000000e+03    2.5000000000e-01   -1.2461514421e+01    9.9494352393e-01    9.9877959483e-01
      1492   -1.2454771251e+01    1.8444845709e-01    4.1005766154e+03    4.1010000000e+03    7.5000000000e-01   -1.2462483670e+01    9.9497941762e-01    9.9731772738e-01
      1493   -1.2454269673e+01    2.0305933562e-01    4.0977211192e+03    4.0980000000e+03    5.0000000000e-01   -1.2461743396e+01    9.9680047668e-01    9.9780380673e-01
      1494   -1.2459151179e+01    2.1039277164e-01    4.0938436878e+03    4.0940000000e+03    5.0000000000e-01   -1.2460762343e+01    9.9521368831e-01    9.9829018075e-01
      1495   -1.2466445813e+01    2.2247640730e-01    4.0970669924e+03    4.0970000000e+03    5.0000000000e-01   -1.2461490023e+01    9.9406306684e-01    9.9853551379e-01
      1496   -1.2461445839e+01    2.1187073342e-01    4.0970971022e+03    4.0970000000e+03    2.5000000000e-01   -1.2461488575e+01    9.9467980141e-01    9.9902367586e-01
      1497   -1.2465999047e+01    2.1393257962e-01    4.0990706881e+03    4.0990000000e+03    2.5000000000e-01   -1.2461980212e+01    9.9530814050e-01    9.9853622835e-01
      1498   -1.2458616891e+01    2.0727918905e-01    4.0960321197e+03    4.0960000000e+03    5.0000000000e-01   -1.2461248195e+01    9.9426620019e-01    9.9975585938e-01
      1499   -1.2454742406e+01    2.0855368725e-01    4.1007407132e+03    4.1010000000e+03    2.5000000000e-01   -1.2462471432e+01    9.9435473157e-01    9.9756157035e-01
      1500   -1.2453468667e+01    1.9828768686e-01    4.0967140579e+03    4.0970000000e+03    2.5000000000e-01   -1.2461493768e+01    9.9461198698e-01    9.9902367586e-01
      1501   -1.2459574147e+01    1.8160114065e-01    4.0958044745e+03    4.0960000000e+03    2.5000000000e-01   -1.2461245172e+01    9.9566889427e-01    9.9902343750e-01
      1502   -1.2459142613e+01    1.9396897307e-01    4.0979095497e+03    4.0980000000e+03    7.5000000000e-01   -1.2461727978e+01    9.9451055758e-01    9.9877989263e-01
      1503   -1.2462000897e+01    2.0153617968e-01    4.0999347249e+03    4.1000000000e+03    2.5000000000e-01   -1.2462214756e+01    9.9532371293e-01    9.9853658537e-01
      1504   -1.2466400504e+01    2.1235253389e-01    4.1020565316e+03    4.1020000000e+03    7.5000000000e-01   -1.2462701000e+01    9.9430344149e-01    9.9804973184e-01
      1505   -1.2454175431e+01    3.1118464549e-01    4.1038792591e+03    4.1040000000e+03    5.0000000000e-01   -1.2463188973e+01    9.9413647209e-01    9.9780701754e-01
      1506   -1.2460236757e+01    2.0198736120e-01    4.1027718991e+03    4.1030000000e+03    7.5000000000e-01   -1.2462948825e+01    9.9491938217e-01    9.9878137948e-01
      1507   -1.2461417867e+01    2.1342644693e-01    4.0999194145e+03    4.1000000000e+03    5.0000000000e-01   -1.2462212535e+01    9.9500072264e-01    9.9902439024e-01
      1508   -1.2457448430e+01    1.9721000669e-01    4.1048285907e+03    4.1050000000e+03    2.5000000000e-01   -1.2463430619e+01    9.9430963812e-01    9.9853836784e-01
      1509   -1.2462264817e+01    1.9609828441e-01    4.1018608413e+03    4.1020000000e+03    7.5000000000e-01   -1.2462699661e+01    9.9396773741e-01    9.9829351536e-01
      1510   -1.2457682272e+01    2.0675783463e-01    4.1018867951e+03    4.1020000000e+03    5.0000000000e-01   -1.2462697066e+01    9.9481500289e-01    9.9780594832e-01
      1511   -1.2453753276e+01    2.2745516896e-01    4.0977652146e+03    4.0980000000e+03    7.5000000000e-01   -1.2461722163e+01    9.9517999672e-01    9.9780380673e-01
      1512   -1.2452143900e+01    2.2324563352e-01    4.0976573986e+03    4.0980000000e+03    5.0000000000e-01   -1.2461719733e+01    9.9469718999e-01    9.9853587116e-01
      1513   -1.2462391981e+01    2.2203694418e-01    4.0958520274e+03    4.0960000000e+03    5.0000000000e-01   -1.2461226460e+01    9.9537557462e-01    9.9780273438e-01
      1514   -1.2458906455e+01    2.3046856633e-01    4.0960013317e+03    4.0960000000e+03    7.5000000000e-01   -1.2461220256e+01    9.9570439722e-01    9.9853515625e-01
      1515   -1.2468336282e+01    2.3983938105e-01    4.0970879592e+03    4.0970000000e+03    5.0000000000e-01   -1.2461465166e+01    9.9384569985e-01    9.9804735172e-01
      1516   -1.2471182762e+01    2.1424680446e-01    4.0953470756e+03    4.0950000000e+03    5.0000000000e-01   -1.2460975306e+01    9.9481044420e-01    9.9658119658e-01
      1517   -1.2462047104e+01    2.2384424609e-01    4.0893123485e+03    4.0890000000e+03    7.5000000000e-01   -1.2459513882e+01    9.9419772191e-01    9.9804353143e-01
      1518   -1.2461710797e+01    2.2829192314e-01    4.0841437913e+03    4.0840000000e+03    7.5000000000e-01   -1.2458297124e+01    9.9412860561e-01    9.9779627816e-01
      1519   -1.2459713967e+01    2.0274299651e-01    4.0860875181e+03    4.0860000000e+03    2.5000000000e-01   -1.2458787276e+01    9.9490401385e-01    9.9877630935e-01
      1520   -1.2459822498e+01    1.9956532257e-01    4.0880291988e+03    4.0880000000e+03    7.5000000000e-01   -1.2459276958e+01    9.9526704463e-01    9.9828767123e-01
      1521   -1.2458171179e+01    1.7674668704e-01    4.0870270379e+03    4.0870000000e+03    5.0000000000e-01   -1.2459031278e+01    9.9461010034e-01    9.9902128701e-01
      1522   -1.2461803669e+01    1.8287742450e-01    4.0860309903e+03    4.0860000000e+03    5.0000000000e-01   -1.2458785613e+01    9.9508346733e-01    9.9853157122e-01
      1523   -1.2460626266e+01    2.0274470645e-01    4.0850981811e+03    4.0850000000e+03    2.5000000000e-01   -1.2458538768e+01    9.9389388305e-01    9.9926560588e-01
      1524   -1.2466644307e+01    2.0613702063e-01    4.0871889632e+03    4.0870000000e+03    7.5000000000e-01   -1.2459028635e+01    9.9542002629e-01    9.9877660876e-01
      1525   -1.2468111218e+01    2.2651384721e-01    4.0903147672e+03    4.0900000000e+03    5.0000000000e-01   -1.2459761992e+01    9.9544673295e-01    9.9682151589e-01
      1526   -1.2469213207e+01    2.2843946667e-01    4.0834384934e+03    4.0830000000e+03    5.0000000000e-01   -1.2458052704e+01    9.9500693347e-01    9.9853049229e-01
      1527   -1.2472825262e+01    2.5072413523e-01    4.0815462739e+03    4.0810000000e+03    5.0000000000e-01   -1.2457567406e+01    9.9495775600e-01    9.9852977211e-01
      1528   -1.2468883265e+01    2.1047551486e-01    4.0795553915e+03    4.0790000000e+03    2.5000000000e-01   -1.2457082607e+01    9.9468616792e-01    9.9852905124e-01
      1529   -1.2463795025e+01    2.1311336430e-01    4.0813507109e+03    4.0810000000e+03    5.0000000000e-01   -1.2457580635e+01    9.9421785410e-01    9.9901984808e-01
      1530   -1.2470447028e+01    2.5176458796e-01    4.0853370920e+03    4.0850000000e+03    5.0000000000e-01   -1.2458565465e+01    9.9505507927e-01    9.9877600979e-01
      1531   -1.2469155442e+01    2.5525066175e-01    4.0864801778e+03    4.0860000000e+03    5.0000000000e-01   -1.2458811949e+01    9.9518586536e-01    9.9804209496e-01
      1532   -1.2465214917e+01    2.1552647042e-01    4.0833462781e+03    4.0830000000e+03    0.0000000000e+00   -1.2458083666e+01    9.9498202971e-01    9.9877541024e-01
      1533   -1.2468130334e+01    2.1580005350e-01    4.0823531726e+03    4.0820000000e+03    7.5000000000e-01   -1.2457844040e+01    9.9487593234e-01    9.9828515434e-01
      1534   -1.2466122325e+01    2.0565160141e-01    4.0823975409e+03    4.0820000000e+03    7.5000000000e-01   -1.2457846700e+01    9.9485090853e-01    9.9853013229e-01
      1535   -1.2462301645e+01    2.0567715799e-01    4.0802747768e+03    4.0800000000e+03    5.0000000000e-01   -1.2457361244e+01    9.9376761897e-01    9.9926470588e-01
      1536   -1.2462523769e+01    2.0345071550e-01    4.0811714538e+03    4.0810000000e+03    2.5000000000e-01   -1.2457609573e+01    9.9463948888e-01    9.9828473413e-01
      1537   -1.2456532144e+01    1.9373461960e-01    4.0820628247e+03    4.0820000000e+03    7.5000000000e-01   -1.2457855270e+01    9.9450425858e-01    9.9926506614e-01
      1538   -1.2453269938e+01    2.1360033150e-01    4.0848366844e+03    4.0850000000e+03    5.0000000000e-01   -1.2458590770e+01    9.9512264868e-01    9.9779681763e-01
      1539   -1.2453277730e+01    2.1322883856e-01    4.0847955476e+03    4.0850000000e+03    5.0000000000e-01   -1.2458587581e+01    9.9540291217e-01    9.9975520196e-01
      1540   -1.2465518402e+01    2.3164090395e-01    4.0899578199e+03    4.0900000000e+03    5.0000000000e-01   -1.2459805449e+01    9.9544717217e-01    9.9828850856e-01
      1541   -1.2473219347e+01    2.8141258692e-01    4.0893328745e+03    4.0890000000e+03    1.0000000000e+00   -1.2459555560e+01    9.9538218819e-01    9.9730985571e-01
      1542   -1.2470218136e+01    2.4499778264e-01    4.0835235336e+03    4.0830000000e+03    1.0000000000e+00   -1.2458089981e+01    9.9457798684e-01    9.9730590252e-01
      1543   -1.2474886410e+01    2.3965663771e-01    4.0816131218e+03    4.0810000000e+03    5.0000000000e-01   -1.2457608029e+01    9.9494783281e-01    9.9803969615e-01
      1544   -1.2475472370e+01    2.5517320973e-01    4.0817232927e+03    4.0810000000e+03    7.5000000000e-01   -1.2457614014e+01    9.9520238327e-01    9.9901984808e-01
      1545   -1.2473192669e+01    2.3741804476e-01    4.0846735451e+03    4.0840000000e+03    2.5000000000e-01   -1.2458357957e+01    9.9465650868e-01    9.9926542605e-01
      1546   -1.2468249030e+01    2.2960712453e-01    4.0884546037e+03    4.0880000000e+03    5.0000000000e-01   -1.2459346389e+01    9.9345342872e-01    9.9828767123e-01
      1547   -1.2467445738e+01    2.0753087747e-01    4.0873616876e+03    4.0870000000e+03    7.5000000000e-01   -1.2459109684e+01    9.9441315218e-01    9.9804257402e-01
      1548   -1.2463677584e+01    2.1264454866e-01    4.0842824521e+03    4.0840000000e+03    7.5000000000e-01   -1.2458380012e+01    9.9487417813e-01    9.9853085211e-01
      1549   -1.2468139343e+01    2.1475239848e-01    4.0832983069e+03    4.0830000000e+03    2.5000000000e-01   -1.2458139215e+01    9.9445971226e-01    9.9877541024e-01
      1550   -1.2459969910e+01    2.2983830893e-01    4.0822294463e+03    4.0820000000e+03    5.0000000000e-01   -1.2457895840e+01    9.9475687105e-01    9.9877511024e-01
      1551   -1.2468611101e+01    2.1546480674e-01    4.0802698683e+03    4.0800000000e+03    5.0000000000e-01   -1.2457410307e+01    9.9479621234e-01    9.9779411765e-01
      1552   -1.2473943153e+01    5.6666728749e-01    4.0763897965e+03    4.0760000000e+03    5.0000000000e-01   -1.2456428532e+01    9.9392825883e-01    9.9901864573e-01
      1553   -1.2461616487e+01    2.0680112659e-01    4.0782044151e+03    4.0780000000e+03    5.0000000000e-01   -1.2456923938e+01    9.9468371458e-01    9.9901912702e-01
      1554   -1.2462120579e+01    2.0736418709e-01    4.0831439173e+03    4.0830000000e+03    7.5000000000e-01   -1.2458157666e+01    9.9478026333e-01    9.9804065638e-01
      1555   -1.2466128111e+01    2.3919721803e-01    4.0782775594e+03    4.0780000000e+03    5.0000000000e-01   -1.2456932512e+01    9.9518641131e-01    9.9877390878e-01
      1556   -1.2458128997e+01    2.2807211730e-01    4.0791948434e+03    4.0790000000e+03    2.5000000000e-01   -1.2457178220e+01    9.9425343723e-01    9.9852905124e-01
      1557   -1.2452988792e+01    1.9734714605e-01    4.0759436457e+03    4.0760000000e+03    2.5000000000e-01   -1.2456445654e+01    9.9571974826e-01    9.9877330716e-01
      1558   -1.2454271400e+01    2.1039461925e-01    4.0778806445e+03    4.0780000000e+03    7.5000000000e-01   -1.2456934082e+01    9.9565527268e-01    9.9754781756e-01
      1559   -1.2456058021e+01    2.1803296604e-01    4.0739857056e+03    4.0740000000e+03    7.5000000000e-01   -1.2455947194e+01    9.9479084185e-01    9.9803632793e-01
      1560   -1.2460026234e+01    2.2320972990e-01    4.0721076783e+03    4.0720000000e+03    2.5000000000e-01   -1.2455451479e+01    9.9449153015e-01    9.9828094303e-01
      1561   -1.2468007551e+01    2.2491754950e-01    4.0703510276e+03    4.0700000000e+03    5.0000000000e-01   -1.2454956712e+01    9.9457964657e-01    9.9877149877e-01
      1562   -1.2462151242e+01    2.0459209872e-01    4.0694030528e+03    4.0690000000e+03    7.5000000000e-01   -1.2454710122e+01    9.9478373339e-01    9.9852543623e-01
      1563   -1.2454257215e+01    4.2451860859e-01    4.0721035779e+03    4.0720000000e+03    7.5000000000e-01   -1.2455451550e+01    9.9498818894e-01    9.9926326130e-01
      1564   -1.2462779011e+01    2.3689439552e-01    4.0770734135e+03    4.0770000000e+03    2.5000000000e-01   -1.2456679238e+01    9.9452276853e-01    9.9901888644e-01
      1565   -1.2456578107e+01    2.2186254855e-01    4.0810718307e+03    4.0810000000e+03    5.0000000000e-01   -1.2457655203e+01    9.9501476504e-01    9.9828473413e-01
      1566   -1.2463903812e+01    2.1064618357e-01    4.0781283589e+03    4.0780000000e+03    7.5000000000e-01   -1.2456920779e+01    9.9439253635e-01    9.9926434527e-01
      1567   -1.2460679277e+01    2.2378392386e-01    4.0791892172e+03    4.0790000000e+03    2.5000000000e-01   -1.2457162838e+01    9.9526794036e-01    9.9852905124e-01
      1568   -1.2461094089e+01    2.0131579074e-01    4.0811343308e+03    4.0810000000e+03    1.0000000000e+00   -1.2457654735e+01    9.9402821004e-01    9.9877481010e-01
      1569   -1.2458950302e+01    2.8291106286e-01    4.0810874324e+03    4.0810000000e+03    2.5000000000e-01   -1.2457654311e+01    9.9480183040e-01    9.9803969615e-01
      1570   -1.2462748494e+01    2.1623420301e-01    4.0832054503e+03    4.0830000000e+03    7.5000000000e-01   -1.2458144116e+01    9.9405409063e-01    9.9853049229e-01
      1571   -1.2465942844e+01    1.9808164467e-01    4.0852238048e+03    4.0850000000e+03    5.0000000000e-01   -1.2458632272e+01    9.9507401883e-01    9.9926560588e-01
      1572   -1.2463343659e+01    2.2866166224e-01    4.0852378459e+03    4.0850000000e+03    5.0000000000e-01   -1.2458633210e+01    9.9437985243e-01    9.9877600979e-01
      1573   -1.2472754899e+01    2.7754883136e-01    4.0842950507e+03    4.0840000000e+03    7.5000000000e-01   -1.2458391415e+01    9.9528146093e-01    9.9779627816e-01
      1574   -1.2471811981e+01    2.4264288916e-01    4.0834890744e+03    4.0830000000e+03    5.0000000000e-01   -1.2458147852e+01    9.9347152306e-01    9.9902032819e-01
      1575   -1.2469892746e+01    2.5689737621e-01    4.0884845436e+03    4.0880000000e+03    2.5000000000e-01   -1.2459379186e+01    9.9476425858e-01    9.9779843444e-01
      1576   -1.2464960412e+01    2.2232353831e-01    4.0833574111e+03    4.0830000000e+03    5.0000000000e-01   -1.2458162212e+01    9.9470515844e-01    9.9877541024e-01
      1577   -1.2462194473e+01    2.2656871426e-01    4.0842014360e+03    4.0840000000e+03    5.0000000000e-01   -1.2458412700e+01    9.9512621239e-01    9.9926542605e-01
      1578   -1.2462935117e+01    2.1570910190e-01    4.0871206564e+03    4.0870000000e+03    2.5000000000e-01   -1.2459149369e+01    9.9441918584e-01    9.9877660876e-01
      1579   -1.2464704554e+01    2.2767050176e-01    4.0871839923e+03    4.0870000000e+03    5.0000000000e-01   -1.2459149922e+01    9.9458484920e-01    9.9755321752e-01
      1580   -1.2459376350e+01    2.1486341894e-01    4.0801769981e+03    4.0800000000e+03    5.0000000000e-01   -1.2457436742e+01    9.9491672109e-01    9.9901960784e-01
      1581   -1.2454532268e+01    2.6143522739e-01    4.0809496954e+03    4.0810000000e+03    0.0000000000e+00   -1.2457684001e+01    9.9518706525e-01    9.9730458221e-01
      1582   -1.2451584322e+01    2.0428772192e-01    4.0768522074e+03    4.0770000000e+03    5.0000000000e-01   -1.2456702078e+01    9.9471311038e-01    9.9901888644e-01
      1583   -1.2445774810e+01    2.2156095236e-01    4.0756715377e+03    4.0760000000e+03    5.0000000000e-01   -1.2456452322e+01    9.9462031645e-01    9.9877330716e-01
      1584   -1.2452092347e+01    2.5720749848e-01    4.0766451328e+03    4.0770000000e+03    5.0000000000e-01   -1.2456691266e+01    9.9466740987e-01    9.9803777287e-01
      1585   -1.2437025884e+01    2.3521417557e-01    4.0754965555e+03    4.0760000000e+03    2.5000000000e-01   -1.2456435817e+01    9.9493294098e-01    9.9852796860e-01
      1586   -1.2439834457e+01    2.1949988123e-01    4.0742608296e+03    4.0750000000e+03    5.0000000000e-01   -1.2456184433e+01    9.9502127766e-01    9.9877300613e-01
      1587   -1.2452985706e+01    2.3821861197e-01    4.0785637375e+03    4.0790000000e+03    7.5000000000e-01   -1.2457149738e+01    9.9424497698e-01    9.9901936749e-01
      1588   -1.2447920139e+01    2.0189423711e-01    4.0807028763e+03    4.0810000000e+03    5.0000000000e-01   -1.2457625972e+01    9.9520145945e-01    9.9950992404e-01
