# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2479793177e+01    2.2876026795e-01    4.0746837800e+03    4.0730000000e+03    5.0000000000e-01   -1.2457424984e+01    9.8659878903e-01    9.9852688436e-01
       492   -1.2482544150e+01    2.3294748473e-01    4.0768163798e+03    4.0750000000e+03    7.5000000000e-01   -1.2457960390e+01    9.8815515278e-01    9.9779141104e-01
       493   -1.2469906311e+01    2.0691476250e-01    4.0783773130e+03    4.0770000000e+03    1.0000000000e+00   -1.2458488748e+01    9.8706406969e-01    9.9656610253e-01
       494   -1.2464456822e+01    2.8578943252e-01    4.0786726503e+03    4.0780000000e+03    1.0000000000e+00   -1.2458777703e+01    9.8835791778e-01    9.9877390878e-01
       495   -1.2469665090e+01    2.2505538992e-01    4.0834976513e+03    4.0830000000e+03    5.0000000000e-01   -1.2460018154e+01    9.8515415407e-01    9.9608131276e-01
       496   -1.2476713991e+01    2.2405836761e-01    4.0811327521e+03    4.0800000000e+03    5.0000000000e-01   -1.2459285955e+01    9.8634931744e-01    9.9754901961e-01
       497   -1.2474157905e+01    2.1181320939e-01    4.0832302635e+03    4.0820000000e+03    7.5000000000e-01   -1.2459790494e+01    9.8680125809e-01    9.9804017638e-01
       498   -1.2470720301e+01    1.9409015501e-01    4.0849659439e+03    4.0840000000e+03    0.0000000000e+00   -1.2460310464e+01    9.8832101668e-01    9.9779627816e-01
       499   -1.2466295519e+01    2.4779656223e-01    4.0954529277e+03    4.0950000000e+03    1.0000000000e+00   -1.2463024587e+01    9.8651713121e-01    9.9609279609e-01
       500   -1.2463606506e+01    2.0392361110e-01    4.0922344839e+03    4.0920000000e+03    2.5000000000e-01   -1.2462308276e+01    9.8571654141e-01    9.9706744868e-01
       501   -1.2462471631e+01    2.3554747816e-01    4.0891003807e+03    4.0890000000e+03    5.0000000000e-01   -1.2461581544e+01    9.8749478150e-01    9.9828809000e-01
       502   -1.2469398598e+01    2.1718124937e-01    4.0863510493e+03    4.0860000000e+03    5.0000000000e-01   -1.2460848295e+01    9.8819728817e-01    9.9363680861e-01
       503   -1.2474048171e+01    2.2280164363e-01    4.0831272722e+03    4.0820000000e+03    2.5000000000e-01   -1.2459867051e+01    9.8759719403e-01    9.9534541891e-01
       504   -1.2483981479e+01    5.5656992393e-01    4.0793522030e+03    4.0780000000e+03    5.0000000000e-01   -1.2458900112e+01    9.8715505661e-01    9.9681216282e-01
       505   -1.2468522709e+01    2.2449219341e-01    4.0761033360e+03    4.0750000000e+03    2.5000000000e-01   -1.2458187799e+01    9.8839363482e-01    9.9705521472e-01
       506   -1.2474246904e+01    2.2831569854e-01    4.0800063086e+03    4.0790000000e+03    7.5000000000e-01   -1.2459214205e+01    9.8536148691e-01    9.9681294435e-01
       507   -1.2474074429e+01    2.3691390445e-01    4.0802180858e+03    4.0790000000e+03    7.5000000000e-01   -1.2459225473e+01    9.8776561627e-01    9.9828389311e-01
       508   -1.2470085267e+01    2.2521701930e-01    4.0858612700e+03    4.0850000000e+03    5.0000000000e-01   -1.2460719058e+01    9.8630376586e-01    9.9730722154e-01
       509   -1.2473247752e+01    2.2148857700e-01    4.0878826205e+03    4.0870000000e+03    5.0000000000e-01   -1.2461231773e+01    9.8599516121e-01    9.9804257402e-01
       510   -1.2469681973e+01    2.0712440487e-01    4.0976269402e+03    4.0970000000e+03    5.0000000000e-01   -1.2463690031e+01    9.8499314208e-01    9.9633878448e-01
       511   -1.2471005709e+01    2.3482503833e-01    4.0966206183e+03    4.0960000000e+03    7.5000000000e-01   -1.2463467183e+01    9.8548016310e-01    9.9755859375e-01
       512   -1.2474432846e+01    2.2760359181e-01    4.0957557942e+03    4.0950000000e+03    5.0000000000e-01   -1.2463236464e+01    9.8498408007e-01    9.9780219780e-01
       513   -1.2471313487e+01    2.4429037207e-01    4.0957305253e+03    4.0950000000e+03    5.0000000000e-01   -1.2463252717e+01    9.8560246314e-01    9.9658119658e-01
       514   -1.2481955088e+01    2.4347381708e-01    4.0922270018e+03    4.0910000000e+03    2.5000000000e-01   -1.2462299008e+01    9.8676433669e-01    9.9657785383e-01
       515   -1.2458359602e+01    2.1968315067e-01    4.0945660757e+03    4.0940000000e+03    7.5000000000e-01   -1.2463048815e+01    9.8676635427e-01    9.9609184172e-01
       516   -1.2469140411e+01    2.4904313139e-01    4.0951706318e+03    4.0950000000e+03    5.0000000000e-01   -1.2463332568e+01    9.8601212032e-01    9.9829059829e-01
       517   -1.2467374780e+01    2.1437003551e-01    4.0963218129e+03    4.0960000000e+03    7.5000000000e-01   -1.2463565567e+01    9.8666831302e-01    9.9658203125e-01
       518   -1.2465943626e+01    2.0707144630e-01    4.0992633124e+03    4.0990000000e+03    7.5000000000e-01   -1.2464309633e+01    9.8827139554e-01    9.9780434252e-01
       519   -1.2463359178e+01    2.3948360838e-01    4.1009487462e+03    4.1010000000e+03    7.5000000000e-01   -1.2464805535e+01    9.8676309900e-01    9.9683004145e-01
       520   -1.2471921649e+01    2.5179795081e-01    4.0991774148e+03    4.0990000000e+03    7.5000000000e-01   -1.2464322747e+01    9.8670346489e-01    9.9731641864e-01
       521   -1.2468776021e+01    2.5820508917e-01    4.0983589023e+03    4.0980000000e+03    2.5000000000e-01   -1.2464078264e+01    9.8655232059e-01    9.9707174231e-01
       522   -1.2465260801e+01    2.0101732254e-01    4.1001970471e+03    4.1000000000e+03    5.0000000000e-01   -1.2464583839e+01    9.8699996327e-01    9.9585365854e-01
       523   -1.2472479626e+01    2.1746934237e-01    4.0924989346e+03    4.0920000000e+03    7.5000000000e-01   -1.2462641640e+01    9.8453765861e-01    9.9608993157e-01
       524   -1.2458485599e+01    2.5285998645e-01    4.0883113858e+03    4.0880000000e+03    7.5000000000e-01   -1.2461667109e+01    9.8643843467e-01    9.9706457926e-01
       525   -1.2466614730e+01    2.2437308007e-01    4.0899882759e+03    4.0900000000e+03    5.0000000000e-01   -1.2462174874e+01    9.8664932663e-01    9.9608801956e-01
       526   -1.2458416562e+01    2.0317600697e-01    4.0821426277e+03    4.0820000000e+03    7.5000000000e-01   -1.2460206138e+01    9.8503114469e-01    9.9706026458e-01
       527   -1.2464449047e+01    2.2938999530e-01    4.0841496908e+03    4.0840000000e+03    5.0000000000e-01   -1.2460702231e+01    9.8804489015e-01    9.9681684623e-01
       528   -1.2467985692e+01    2.2091104994e-01    4.0834550039e+03    4.0830000000e+03    0.0000000000e+00   -1.2460446424e+01    9.8827249806e-01    9.9706098457e-01
       529   -1.2460995090e+01    2.0445945452e-01    4.0853498800e+03    4.0850000000e+03    7.5000000000e-01   -1.2460937859e+01    9.8851520765e-01    9.9755201958e-01
       530   -1.2464745971e+01    2.0522837584e-01    4.0870945859e+03    4.0870000000e+03    5.0000000000e-01   -1.2461436416e+01    9.8667078092e-01    9.9755321752e-01
       531   -1.2458087867e+01    1.8955733227e-01    4.0859856186e+03    4.0860000000e+03    2.5000000000e-01   -1.2461186217e+01    9.8629902175e-01    9.9730788057e-01
       532   -1.2446458764e+01    2.0409756333e-01    4.0872629785e+03    4.0880000000e+03    1.0000000000e+00   -1.2461677888e+01    9.8713369371e-01    9.9657534247e-01
       533   -1.2456695928e+01    2.0228399746e-01    4.0822561217e+03    4.0830000000e+03    5.0000000000e-01   -1.2460442567e+01    9.8931821070e-01    9.9730590252e-01
       534   -1.2447427990e+01    1.9836561085e-01    4.0773696526e+03    4.0780000000e+03    2.5000000000e-01   -1.2459181767e+01    9.8786955598e-01    9.9705738107e-01
       535   -1.2457693489e+01    2.0529356147e-01    4.0754908141e+03    4.0760000000e+03    5.0000000000e-01   -1.2458677003e+01    9.8813712524e-01    9.9681059863e-01
       536   -1.2469091255e+01    3.0935362593e-01    4.0722294637e+03    4.0720000000e+03    5.0000000000e-01   -1.2457661950e+01    9.8767136451e-01    9.9901768173e-01
       537   -1.2459376054e+01    1.9898405964e-01    4.0910044892e+03    4.0910000000e+03    5.0000000000e-01   -1.2462305107e+01    9.8797613409e-01    9.9780004889e-01
       538   -1.2463898506e+01    2.0701511739e-01    4.0938283121e+03    4.0940000000e+03    7.5000000000e-01   -1.2463049559e+01    9.8724443731e-01    9.9755740107e-01
       539   -1.2474253538e+01    2.1629542334e-01    4.0974393789e+03    4.0970000000e+03    5.0000000000e-01   -1.2463773559e+01    9.8662878884e-01    9.9755918965e-01
       540   -1.2467641351e+01    2.8175034457e-01    4.0964467160e+03    4.0960000000e+03    5.0000000000e-01   -1.2463530201e+01    9.8774712602e-01    9.9755859375e-01
       541   -1.2461622424e+01    2.6484275765e-01    4.0948755802e+03    4.0950000000e+03    2.5000000000e-01   -1.2463307871e+01    9.8742240848e-01    9.9829059829e-01
       542   -1.2470297546e+01    3.5037327029e-01    4.0958517506e+03    4.0960000000e+03    7.5000000000e-01   -1.2463560353e+01    9.8586894807e-01    9.9658203125e-01
       543   -1.2459967593e+01    2.2641406737e-01    4.0899746802e+03    4.0900000000e+03    5.0000000000e-01   -1.2462090504e+01    9.8868797814e-01    9.9828850856e-01
       544   -1.2466618233e+01    2.3956217325e-01    4.0890745151e+03    4.0890000000e+03    7.5000000000e-01   -1.2461859621e+01    9.8710838748e-01    9.9657618000e-01
       545   -1.2460425009e+01    2.5200917154e-01    4.0890372020e+03    4.0890000000e+03    7.5000000000e-01   -1.2461852344e+01    9.8695738263e-01    9.9804353143e-01
       546   -1.2472251766e+01    2.2233548396e-01    4.0941171908e+03    4.0940000000e+03    7.5000000000e-01   -1.2463080550e+01    9.8747745106e-01    9.9731314118e-01
       547   -1.2479861550e+01    2.3722417227e-01    4.0970085288e+03    4.0960000000e+03    5.0000000000e-01   -1.2463562624e+01    9.8635812383e-01    9.9780273438e-01
       548   -1.2483962843e+01    2.9323942490e-01    4.1014759319e+03    4.1000000000e+03    5.0000000000e-01   -1.2464556158e+01    9.8681136687e-01    9.9780487805e-01
       549   -1.2471798194e+01    2.4883428565e-01    4.1039729548e+03    4.1030000000e+03    7.5000000000e-01   -1.2465320226e+01    9.8694460556e-01    9.9853765537e-01
       550   -1.2467357464e+01    2.8897253877e-01    4.1080725315e+03    4.1080000000e+03    2.5000000000e-01   -1.2466578805e+01    9.8588656950e-01    9.9805258033e-01
       551   -1.2476178802e+01    2.4486211911e-01    4.1062981233e+03    4.1060000000e+03    7.5000000000e-01   -1.2466108089e+01    9.8792835858e-01    9.9805163176e-01
       552   -1.2460184521e+01    2.1471012723e-01    4.1081731173e+03    4.1080000000e+03    7.5000000000e-01   -1.2466602408e+01    9.8732729222e-01    9.9780915287e-01
       553   -1.2481925914e+01    2.9002648975e-01    4.1081610721e+03    4.1080000000e+03    5.0000000000e-01   -1.2466627263e+01    9.8684667385e-01    9.9659201558e-01
       554   -1.2477997323e+01    2.7820638333e-01    4.1098839141e+03    4.1090000000e+03    1.0000000000e+00   -1.2466863682e+01    9.8745685563e-01    9.9732294962e-01
       555   -1.2464870919e+01    2.4569284922e-01    4.1092370917e+03    4.1090000000e+03    7.5000000000e-01   -1.2466899783e+01    9.8588863429e-01    9.9780968606e-01
       556   -1.2466228536e+01    2.3967432124e-01    4.1128076685e+03    4.1130000000e+03    7.5000000000e-01   -1.2467900977e+01    9.8718891549e-01    9.9610989545e-01
       557   -1.2469140854e+01    2.4183950460e-01    4.1120963520e+03    4.1120000000e+03    5.0000000000e-01   -1.2467660008e+01    9.8729098289e-01    9.9829766537e-01
       558   -1.2468860662e+01    2.6940024136e-01    4.1169225977e+03    4.1170000000e+03    7.5000000000e-01   -1.2468880080e+01    9.8704468870e-01    9.9927131406e-01
       559   -1.2455839004e+01    3.5229006104e-01    4.1202274460e+03    4.1210000000e+03    2.5000000000e-01   -1.2469861748e+01    9.8694051584e-01    9.9781606406e-01
       560   -1.2475194675e+01    2.3838134213e-01    4.1216266338e+03    4.1220000000e+03    7.5000000000e-01   -1.2470114347e+01    9.8593274425e-01    9.9684619117e-01
       561   -1.2456840089e+01    3.5395830769e-01    4.1226673157e+03    4.1230000000e+03    2.5000000000e-01   -1.2470341365e+01    9.8691499156e-01    9.9708949794e-01
       562   -1.2464381900e+01    2.2658090786e-01    4.1202264419e+03    4.1210000000e+03    5.0000000000e-01   -1.2469878475e+01    9.8751673297e-01    9.9757340451e-01
       563   -1.2462304550e+01    2.5181008370e-01    4.1204073033e+03    4.1210000000e+03    5.0000000000e-01   -1.2469864921e+01    9.8797094075e-01    9.9757340451e-01
       564   -1.2451643054e+01    2.6823172782e-01    4.1228729418e+03    4.1240000000e+03    2.5000000000e-01   -1.2470593805e+01    9.8710643064e-01    9.9684772066e-01
       565   -1.2459418560e+01    2.5192493253e-01    4.1228111458e+03    4.1240000000e+03    5.0000000000e-01   -1.2470590938e+01    9.8758810363e-01    9.9733268671e-01
       566   -1.2455812669e+01    2.4040946109e-01    4.1249549474e+03    4.1260000000e+03    5.0000000000e-01   -1.2471052269e+01    9.8683650987e-01    9.9612215221e-01
       567   -1.2468352371e+01    2.6729971814e-01    4.1222999964e+03    4.1230000000e+03    5.0000000000e-01   -1.2470316521e+01    9.8487359381e-01    9.9708949794e-01
       568   -1.2471424990e+01    2.7799897387e-01    4.1160288404e+03    4.1160000000e+03    5.0000000000e-01   -1.2468601969e+01    9.8690446675e-01    9.9586977648e-01
       569   -1.2466164142e+01    2.1820495162e-01    4.1061622430e+03    4.1060000000e+03    2.5000000000e-01   -1.2466178374e+01    9.8679202539e-01    9.9732099367e-01
       570   -1.2458515656e+01    2.2270673704e-01    4.1066700856e+03    4.1070000000e+03    2.5000000000e-01   -1.2466436669e+01    9.8704767887e-01    9.9707815924e-01
       571   -1.2462472280e+01    2.4895677341e-01    4.1104273034e+03    4.1110000000e+03    7.5000000000e-01   -1.2467414767e+01    9.8705446490e-01    9.9659450255e-01
       572   -1.2463776045e+01    2.1295736714e-01    4.1136360157e+03    4.1140000000e+03    7.5000000000e-01   -1.2468134205e+01    9.8614246736e-01    9.9708313077e-01
       573   -1.2468171145e+01    2.3991259123e-01    4.1128465262e+03    4.1130000000e+03    5.0000000000e-01   -1.2467888661e+01    9.8726070352e-01    9.9732555312e-01
       574   -1.2465409370e+01    3.2511279416e-01    4.1137532506e+03    4.1140000000e+03    7.5000000000e-01   -1.2468131819e+01    9.8819795971e-01    9.9756927564e-01
       575   -1.2459872894e+01    2.3086508924e-01    4.1163246942e+03    4.1170000000e+03    5.0000000000e-01   -1.2468869197e+01    9.8693217077e-01    9.9635657032e-01
       576   -1.2459896701e+01    5.9223148615e-01    4.1201559144e+03    4.1210000000e+03    7.5000000000e-01   -1.2469843452e+01    9.8742651757e-01    9.9781606406e-01
       577   -1.2466349444e+01    2.1552872721e-01    4.1236729924e+03    4.1240000000e+03    2.5000000000e-01   -1.2470563792e+01    9.8858629944e-01    9.9612027158e-01
       578   -1.2480994360e+01    2.4766819225e-01    4.1272529570e+03    4.1270000000e+03    5.0000000000e-01   -1.2471283677e+01    9.8792199942e-01    9.9757693240e-01
       579   -1.2474973304e+01    2.4760778098e-01    4.1294627984e+03    4.1290000000e+03    7.5000000000e-01   -1.2471773099e+01    9.8611509692e-01    9.9733591669e-01
       580   -1.2471355684e+01    2.4516572652e-01    4.1291043227e+03    4.1290000000e+03    5.0000000000e-01   -1.2471805637e+01    9.8772584875e-01    9.9564059094e-01
       581   -1.2463063667e+01    2.1931534457e-01    4.1207384805e+03    4.1210000000e+03    1.0000000000e+00   -1.2469887320e+01    9.8628872589e-01    9.9708808542e-01
       582   -1.2485615381e+01    2.6432105208e-01    4.1232819908e+03    4.1230000000e+03    2.5000000000e-01   -1.2470386720e+01    9.8685252704e-01    9.9805966529e-01
       583   -1.2472375807e+01    2.3039149096e-01    4.1275134550e+03    4.1270000000e+03    2.5000000000e-01   -1.2471355004e+01    9.8789223281e-01    9.9685001212e-01
       584   -1.2471944263e+01    2.2702608722e-01    4.1221531989e+03    4.1220000000e+03    5.0000000000e-01   -1.2470183560e+01    9.8670247238e-01    9.9514798641e-01
       585   -1.2460768875e+01    2.2884128907e-01    4.1089353444e+03    4.1090000000e+03    7.5000000000e-01   -1.2467040693e+01    9.8733033553e-01    9.9537600389e-01
       586   -1.2465679084e+01    2.1713892351e-01    4.0979284411e+03    4.0980000000e+03    5.0000000000e-01   -1.2464375113e+01    9.8791561557e-01    9.9707174231e-01
       587   -1.2469567543e+01    2.4211773442e-01    4.0953216629e+03    4.0950000000e+03    2.5000000000e-01   -1.2463636974e+01    9.8809710763e-01    9.9633699634e-01
       588   -1.2462350738e+01    2.1744148913e-01    4.0922834807e+03    4.0920000000e+03    5.0000000000e-01   -1.2462907447e+01    9.8786117298e-01    9.9706744868e-01
       589   -1.2463748176e+01    2.1582124479e-01    4.0870425125e+03    4.0870000000e+03    2.5000000000e-01   -1.2461695347e+01    9.8832995389e-01    9.9706386102e-01
       590   -1.2466161317e+01    2.1790068630e-01    4.0902351710e+03    4.0900000000e+03    1.0000000000e+00   -1.2462426252e+01    9.8745019587e-01    9.9706601467e-01
       591   -1.2458986423e+01    2.5291119728e-01    4.0949440917e+03    4.0950000000e+03    5.0000000000e-01   -1.2463647733e+01    9.8727015190e-01    9.9682539683e-01
       592   -1.2461262459e+01    2.2285012357e-01    4.0968072305e+03    4.0970000000e+03    1.0000000000e+00   -1.2464140202e+01    9.8680879960e-01    9.9682694655e-01
       593   -1.2459282729e+01    1.9466845281e-01    4.1016827306e+03    4.1020000000e+03    1.2500000000e+00   -1.2465350821e+01    9.8748594626e-01    9.9804973184e-01
       594   -1.2451462317e+01    2.0813854377e-01    4.1021321846e+03    4.1030000000e+03    2.5000000000e-01   -1.2465589750e+01    9.8762104785e-01    9.9731903485e-01
       595   -1.2445851499e+01    2.0625170584e-01    4.1026108229e+03    4.1040000000e+03    1.0000000000e+00   -1.2465825005e+01    9.8603696975e-01    9.9805068226e-01
       596   -1.2458371825e+01    2.0862329076e-01    4.1097774012e+03    4.1110000000e+03    7.5000000000e-01   -1.2467506474e+01    9.8713624894e-01    9.9732425201e-01
       597   -1.2460626244e+01    2.3454603555e-01    4.1083747493e+03    4.1090000000e+03    7.5000000000e-01   -1.2466986950e+01    9.8671595852e-01    9.9610610854e-01
       598   -1.2464759199e+01    2.7035937282e-01    4.1017372339e+03    4.1020000000e+03    5.0000000000e-01   -1.2465271981e+01    9.8812449913e-01    9.9780594832e-01
       599   -1.2458625951e+01    2.5364126295e-01    4.0996862317e+03    4.1000000000e+03    1.0000000000e+00   -1.2464778499e+01    9.8873374886e-01    9.9731707317e-01
       600   -1.2465197062e+01    2.3558727667e-01    4.1036299566e+03    4.1040000000e+03    2.5000000000e-01   -1.2465755373e+01    9.8595532340e-01    9.9707602339e-01
       601   -1.2456328220e+01    2.3072503595e-01    4.1046353317e+03    4.1050000000e+03    5.0000000000e-01   -1.2465989610e+01    9.8774297369e-01    9.9805115713e-01
       602   -1.2464563759e+01    2.0028730742e-01    4.1025670221e+03    4.1030000000e+03    5.0000000000e-01   -1.2465504821e+01    9.8559328409e-01    9.9634413844e-01
       603   -1.2455848082e+01    2.2253682538e-01    4.0976484519e+03    4.0980000000e+03    7.5000000000e-01   -1.2464271951e+01    9.8621716487e-01    9.9804782821e-01
       604   -1.2457371171e+01    2.1837231933e-01    4.1072037709e+03    4.1080000000e+03    7.5000000000e-01   -1.2466710601e+01    9.8658601163e-01    9.9780915287e-01
       605   -1.2456926099e+01    1.9911418953e-01    4.1091386744e+03    4.1100000000e+03    5.0000000000e-01   -1.2467183036e+01    9.8738972095e-01    9.9683698297e-01
       606   -1.2455675514e+01    2.3818413805e-01    4.1081338809e+03    4.1090000000e+03    7.5000000000e-01   -1.2466928188e+01    9.8686999042e-01    9.9707958141e-01
       607   -1.2447630177e+01    2.5945636923e-01    4.1107097738e+03    4.1120000000e+03    5.0000000000e-01   -1.2467645758e+01    9.8705902250e-01    9.9635214008e-01
       608   -1.2444935435e+01    2.3372926642e-01    4.1073158194e+03    4.1090000000e+03    5.0000000000e-01   -1.2466901454e+01    9.8750894341e-01    9.9756631784e-01
       609   -1.2445593804e+01    2.2080753639e-01    4.1071885834e+03    4.1090000000e+03    7.5000000000e-01   -1.2466872648e+01    9.8742340233e-01    9.9780968606e-01
       610   -1.2446990309e+01    2.0092453744e-01    4.1092429095e+03    4.1110000000e+03    5.0000000000e-01   -1.2467325751e+01    9.8686066733e-01    9.9586475310e-01
       611   -1.2443306783e+01    2.0157242423e-01    4.0974235679e+03    4.0990000000e+03    5.0000000000e-01   -1.2464370263e+01    9.8869245325e-01    9.9682849475e-01
       612   -1.2452956488e+01    2.1766981013e-01    4.0957030488e+03    4.0970000000e+03    7.5000000000e-01   -1.2463852598e+01    9.8580488201e-01    9.9755918965e-01
       613   -1.2447053267e+01    1.9564696484e-01    4.0899356072e+03    4.0910000000e+03    5.0000000000e-01   -1.2462350978e+01    9.8762933109e-01    9.9657785383e-01
       614   -1.2458339232e+01    1.9453781189e-01    4.0892872258e+03    4.0900000000e+03    7.5000000000e-01   -1.2462087687e+01    9.8866768682e-01    9.9828850856e-01
       615   -1.2467744246e+01    2.0548195440e-01    4.0959785307e+03    4.0960000000e+03    5.0000000000e-01   -1.2463524400e+01    9.8711022027e-01    9.9609375000e-01
       616   -1.2472036510e+01    2.1163505822e-01    4.0867087600e+03    4.0860000000e+03    5.0000000000e-01   -1.2461070848e+01    9.8803768979e-01    9.9681840431e-01
       617   -1.2469232909e+01    2.3151181223e-01    4.0857845308e+03    4.0850000000e+03    2.5000000000e-01   -1.2460833538e+01    9.8567371495e-01    9.9779681763e-01
       618   -1.2478599795e+01    2.4615781805e-01    4.0958570086e+03    4.0950000000e+03    5.0000000000e-01   -1.2463293516e+01    9.8670917592e-01    9.9706959707e-01
       619   -1.2476357981e+01    2.7478244411e-01    4.0971345999e+03    4.0960000000e+03    7.5000000000e-01   -1.2463547696e+01    9.8730787757e-01    9.9609375000e-01
       620   -1.2479779704e+01    2.9282624553e-01    4.0969692751e+03    4.0960000000e+03    5.0000000000e-01   -1.2463574103e+01    9.8638730950e-01    9.9658203125e-01
       621   -1.2464296401e+01    2.1363048794e-01    4.0906374014e+03    4.0900000000e+03    5.0000000000e-01   -1.2462130574e+01    9.8606940277e-01    9.9657701711e-01
       622   -1.2459744409e+01    2.6210390355e-01    4.0850444550e+03    4.0850000000e+03    7.5000000000e-01   -1.2460935625e+01    9.8764943287e-01    9.9755201958e-01
       623   -1.2455487447e+01    2.1896828281e-01    4.0856249214e+03    4.0860000000e+03    5.0000000000e-01   -1.2461181565e+01    9.8660303909e-01    9.9608418992e-01
       624   -1.2461277084e+01    2.0721036656e-01    4.0818979396e+03    4.0820000000e+03    7.5000000000e-01   -1.2460195371e+01    9.8761547332e-01    9.9681528662e-01
       625   -1.2465271662e+01    2.1772755546e-01    4.0753134217e+03    4.0750000000e+03    7.5000000000e-01   -1.2458464911e+01    9.8690153209e-01    9.9656441718e-01
       626   -1.2464324620e+01    2.1546642432e-01    4.0695947502e+03    4.0690000000e+03    5.0000000000e-01   -1.2456987391e+01    9.8655282769e-01    9.9655935119e-01
       627   -1.2459866040e+01    2.9579316617e-01    4.0615028032e+03    4.0610000000e+03    5.0000000000e-01   -1.2455022267e+01    9.8750566390e-01    9.9606008372e-01
       628   -1.2464277171e+01    2.4130690875e-01    4.0566056914e+03    4.0560000000e+03    2.5000000000e-01   -1.2453791531e+01    9.8843450460e-01    9.9654832347e-01
       629   -1.2461633614e+01    2.1533445821e-01    4.0567300987e+03    4.0560000000e+03    7.5000000000e-01   -1.2453785073e+01    9.8754500843e-01    9.9778106509e-01
       630   -1.2465634601e+01    2.1766745867e-01    4.0596986661e+03    4.0590000000e+03    5.0000000000e-01   -1.2454525615e+01    9.8694190953e-01    9.9728997290e-01
       631   -1.2463642797e+01    2.2865750157e-01    4.0617607139e+03    4.0610000000e+03    5.0000000000e-01   -1.2455014841e+01    9.8738551528e-01    9.9704506279e-01
       632   -1.2460452643e+01    2.0979570031e-01    4.0605311957e+03    4.0600000000e+03    1.0000000000e+00   -1.2454772068e+01    9.8660528074e-01    9.9679802956e-01
       633   -1.2464437574e+01    2.1595562137e-01    4.0537004285e+03    4.0530000000e+03    2.5000000000e-01   -1.2453046515e+01    9.8639392312e-01    9.9753269183e-01
       634   -1.2474078409e+01    2.2021773925e-01    4.0651067283e+03    4.0640000000e+03    5.0000000000e-01   -1.2455751489e+01    9.8732620652e-01    9.9655511811e-01
       635   -1.2474419636e+01    2.8618482082e-01    4.0604167851e+03    4.0590000000e+03    5.0000000000e-01   -1.2454521857e+01    9.8751848968e-01    9.9753633900e-01
       636   -1.2464472535e+01    2.0744856388e-01    4.0679678932e+03    4.0670000000e+03    5.0000000000e-01   -1.2456508734e+01    9.8633290063e-01    9.9704942218e-01
       637   -1.2460123130e+01    2.1300371350e-01    4.0684034807e+03    4.0680000000e+03    7.5000000000e-01   -1.2456772994e+01    9.8796564637e-01    9.9778761062e-01
       638   -1.2458327864e+01    2.1304547135e-01    4.0681386083e+03    4.0680000000e+03    5.0000000000e-01   -1.2456774422e+01    9.8678135234e-01    9.9705014749e-01
       639   -1.2461430182e+01    2.1947903344e-01    4.0662949562e+03    4.0660000000e+03    7.5000000000e-01   -1.2456276699e+01    9.8729787539e-01    9.9729463847e-01
       640   -1.2459009501e+01    2.1471938864e-01    4.0682640623e+03    4.0680000000e+03    1.0000000000e+00   -1.2456759479e+01    9.8746515372e-01    9.9803343166e-01
       641   -1.2468815166e+01    2.2823244157e-01    4.0755005707e+03    4.0750000000e+03    5.0000000000e-01   -1.2458475044e+01    9.8540034371e-01    9.9730061350e-01
       642   -1.2474633522e+01    2.5367142867e-01    4.0760396850e+03    4.0750000000e+03    7.5000000000e-01   -1.2458467264e+01    9.8591508097e-01    9.9779141104e-01
       643   -1.2465231056e+01    2.4097961628e-01    4.0739038334e+03    4.0730000000e+03    1.0000000000e+00   -1.2457985128e+01    9.8759740360e-01    9.9729928799e-01
       644   -1.2468257957e+01    2.1510387109e-01    4.0727708713e+03    4.0720000000e+03    7.5000000000e-01   -1.2457758126e+01    9.8500763420e-01    9.9852652259e-01
       645   -1.2475725933e+01    2.9356579391e-01    4.0818986227e+03    4.0810000000e+03    5.0000000000e-01   -1.2459968587e+01    9.8552896050e-01    9.9681450625e-01
       646   -1.2473480827e+01    2.2774289415e-01    4.0811662488e+03    4.0800000000e+03    5.0000000000e-01   -1.2459731271e+01    9.8627378165e-01    9.9607843137e-01
       647   -1.2471597568e+01    2.2572593798e-01    4.0751652073e+03    4.0740000000e+03    1.0000000000e+00   -1.2458279836e+01    9.8740071340e-01    9.9582719686e-01
       648   -1.2469184672e+01    2.1922137593e-01    4.0691737754e+03    4.0680000000e+03    7.5000000000e-01   -1.2456822410e+01    9.8774935381e-01    9.9705014749e-01
       649   -1.2467798153e+01    2.3554038044e-01    4.0669174271e+03    4.0660000000e+03    7.5000000000e-01   -1.2456343862e+01    9.8825246724e-01    9.9557304476e-01
       650   -1.2472744240e+01    2.3172213026e-01    4.0573371934e+03    4.0560000000e+03    1.0000000000e+00   -1.2453890563e+01    9.8639512429e-01    9.9679487179e-01
       651   -1.2467886123e+01    2.0539414758e-01    4.0602942556e+03    4.0590000000e+03    7.5000000000e-01   -1.2454636746e+01    9.8757062111e-01    9.9778270510e-01
       652   -1.2462849709e+01    1.9666348257e-01    4.0647354634e+03    4.0640000000e+03    5.0000000000e-01   -1.2455882824e+01    9.8698522574e-01    9.9655511811e-01
       653   -1.2452581018e+01    2.1164110007e-01    4.0601795446e+03    4.0600000000e+03    5.0000000000e-01   -1.2454904986e+01    9.8810659006e-01    9.9827586207e-01
       654   -1.2448738548e+01    1.9760376467e-01    4.0645404792e+03    4.0650000000e+03    2.5000000000e-01   -1.2456134294e+01    9.8716075614e-01    9.9581795818e-01
