#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       121    1.1033608098e+03    1.3542756256e+06    2.7363048148e+01    1.0759977616e+03    2.3880786918e+01    1.3050037665e+01   -9.5677764349e+00    0.0000000000e+00    8.0000000000e+00    1.2388199248e-01    1.3583333333e-01
       122    1.0653058026e+03    1.2006580048e+06    2.8346746866e+01    1.0369590558e+03    2.4853333465e+01    1.3050037665e+01   -9.5566242639e+00    0.0000000000e+00    8.0000000000e+00    1.2759855879e-01    1.4416666667e-01
       123    9.9041639995e+02    1.0959540544e+06    2.8549768183e+01    9.6186663177e+02    2.5063727547e+01    1.3050037665e+01   -9.5639970293e+00    0.0000000000e+00    8.0000000000e+00    1.2652369362e-01    1.3708333333e-01
       124    8.8340379262e+02    9.1016813886e+05    2.8538828745e+01    8.5486496388e+02    2.5047166271e+01    1.3050037665e+01   -9.5583751908e+00    0.0000000000e+00    8.0000000000e+00    1.2636465236e-01    1.2333333333e-01
       125    8.7651376771e+02    8.1573444777e+05    2.9040828952e+01    8.4747293876e+02    2.5559857081e+01    1.3050037665e+01   -9.5690657938e+00    0.0000000000e+00    8.0000000000e+00    1.2931526080e-01    1.4708333333e-01
       126    8.1914521647e+02    8.4907793397e+05    2.8322685634e+01    7.9082253083e+02    2.4835562702e+01    1.3050037665e+01   -9.5629147335e+00    0.0000000000e+00    8.0000000000e+00    1.2223298865e-01    1.3458333333e-01
       127    1.0044358384e+03    1.1337287573e+06    2.9847853274e+01    9.7458798516e+02    2.6361345545e+01    1.3050037665e+01   -9.5635299356e+00    0.0000000000e+00    8.0000000000e+00    1.3307077083e-01    1.3750000000e-01
       128    9.4606999702e+02    9.7360857553e+05    3.0451391925e+01    9.1561860510e+02    2.6952316799e+01    1.3050037665e+01   -9.5509625388e+00    0.0000000000e+00    8.0000000000e+00    1.2080577819e-01    1.2333333333e-01
       129    8.5896629590e+02    1.0559365815e+06    2.8909545476e+01    8.3005675043e+02    2.5422448919e+01    1.3050037665e+01   -9.5629411075e+00    0.0000000000e+00    8.0000000000e+00    1.2175513123e-01    1.4541666667e-01
       130    9.5263059225e+02    1.0320853733e+06    2.8926365125e+01    9.2370422713e+02    2.5440853985e+01    1.3050037665e+01   -9.5645265253e+00    0.0000000000e+00    8.0000000000e+00    1.2565601891e-01    1.3500000000e-01
       131    1.0393883652e+03    1.1843913911e+06    3.2390662997e+01    1.0069977022e+03    2.8903678230e+01    1.3050037665e+01   -9.5630528982e+00    0.0000000000e+00    8.0000000000e+00    1.2457342219e-01    1.2750000000e-01
       132    7.3997942727e+02    6.3908009712e+05    3.0455781263e+01    7.0952364600e+02    2.6969527921e+01    1.3050037665e+01   -9.5637843232e+00    0.0000000000e+00    8.0000000000e+00    1.2652188697e-01    1.4125000000e-01
       133    1.0062424317e+03    1.0856098667e+06    2.9494390484e+01    9.7674804120e+02    2.6004492964e+01    1.3050037665e+01   -9.5601401447e+00    0.0000000000e+00    8.0000000000e+00    1.2867516867e-01    1.3833333333e-01
       134    1.0532580768e+03    1.1829773674e+06    3.0857934422e+01    1.0224001424e+03    2.7361841090e+01    1.3050037665e+01   -9.5539443321e+00    0.0000000000e+00    8.0000000000e+00    1.2348343205e-01    1.3416666667e-01
       135    1.0290423681e+03    1.0891665907e+06    2.7327980276e+01    1.0017143878e+03    2.3835837112e+01    1.3050037665e+01   -9.5578945009e+00    0.0000000000e+00    8.0000000000e+00    1.2426984491e-01    1.3333333333e-01
       136    1.0161766469e+03    1.0757080822e+06    2.7430212822e+01    9.8874643411e+02    2.3937600406e+01    1.3050037665e+01   -9.5574252485e+00    0.0000000000e+00    8.0000000000e+00    1.3063910464e-01    1.4083333333e-01
       137    8.7519498521e+02    8.9407011015e+05    2.7556503188e+01    8.4763848202e+02    2.4061564569e+01    1.3050037665e+01   -9.5550990460e+00    0.0000000000e+00    8.0000000000e+00    1.2259258982e-01    1.3625000000e-01
       138    1.0544839786e+03    1.1530772304e+06    2.8492589764e+01    1.0259913888e+03    2.5006570615e+01    1.3050037665e+01   -9.5640185162e+00    0.0000000000e+00    8.0000000000e+00    1.2516924436e-01    1.2041666667e-01
       139    9.8032796811e+02    1.0811230522e+06    2.8386083620e+01    9.5194188449e+02    2.4896360368e+01    1.3050037665e+01   -9.5603144126e+00    0.0000000000e+00    8.0000000000e+00    1.2784557772e-01    1.3291666667e-01
       140    8.8289556860e+02    1.1548453258e+06    2.9101341940e+01    8.5379422666e+02    2.5613331470e+01    1.3050037665e+01   -9.5620271948e+00    0.0000000000e+00    8.0000000000e+00    1.2759168062e-01    1.3500000000e-01
       141    1.0550037307e+03    1.2172236919e+06    3.1299782680e+01    1.0237039480e+03    2.7803342355e+01    1.3050037665e+01   -9.5535973398e+00    0.0000000000e+00    8.0000000000e+00    1.2483770901e-01    1.5041666667e-01
       142    1.1683136952e+03    1.5430029927e+06    2.9295842467e+01    1.1390178527e+03    2.5812773012e+01    1.3050037665e+01   -9.5669682100e+00    0.0000000000e+00    8.0000000000e+00    1.2387646839e-01    1.3958333333e-01
       143    1.0519838659e+03    1.1642787151e+06    2.9726644222e+01    1.0222572217e+03    2.6229258960e+01    1.3050037665e+01   -9.5526524031e+00    0.0000000000e+00    8.0000000000e+00    1.2955607759e-01    1.3375000000e-01
       144    1.0811270862e+03    1.2240723801e+06    3.1161061151e+01    1.0499660251e+03    2.7664308820e+01    1.3050037665e+01   -9.5532853340e+00    0.0000000000e+00    8.0000000000e+00    1.2095885089e-01    1.2583333333e-01
       145    1.1296975411e+03    1.4478321645e+06    2.9759798934e+01    1.0999377421e+03    2.6262547642e+01    1.3050037665e+01   -9.5527863729e+00    0.0000000000e+00    8.0000000000e+00    1.2523976545e-01    1.3708333333e-01
       146    1.0034350856e+03    1.0640883594e+06    3.1242097498e+01    9.7219298813e+02    2.7746724845e+01    1.3050037665e+01   -9.5546650114e+00    0.0000000000e+00    8.0000000000e+00    1.3017859060e-01    1.3458333333e-01
       147    9.6527718347e+02    1.0581600165e+06    2.8458050200e+01    9.3681913327e+02    2.4976543181e+01    1.3050037665e+01   -9.5685306451e+00    0.0000000000e+00    8.0000000000e+00    1.2402415089e-01    1.4000000000e-01
       148    9.4279926022e+02    9.8109767127e+05    2.9199647367e+01    9.1359961285e+02    2.5716043399e+01    1.3050037665e+01   -9.5664336969e+00    0.0000000000e+00    8.0000000000e+00    1.2343652890e-01    1.4041666667e-01
       149    1.0225097367e+03    1.1008153582e+06    2.8483161141e+01    9.9402657557e+02    2.4990245542e+01    1.3050037665e+01   -9.5571220659e+00    0.0000000000e+00    8.0000000000e+00    1.2805460254e-01    1.4041666667e-01
       150    1.1243847166e+03    1.3592663721e+06    2.8831144550e+01    1.0955535720e+03    2.5349973071e+01    1.3050037665e+01   -9.5688661851e+00    0.0000000000e+00    8.0000000000e+00    1.2493712938e-01    1.2250000000e-01
       151    1.1206715390e+03    1.2846719637e+06    2.6444991946e+01    1.0942265471e+03    2.2965574484e+01    1.3050037665e+01   -9.5706202024e+00    0.0000000000e+00    8.0000000000e+00    1.2683627382e-01    1.2791666667e-01
       152    1.1411020761e+03    1.3950878611e+06    2.5551982108e+01    1.1155500939e+03    2.2068687590e+01    1.3050037665e+01   -9.5667431468e+00    0.0000000000e+00    8.0000000000e+00    1.2538193539e-01    1.4125000000e-01
       153    1.2148595309e+03    1.6077893934e+06    2.8431292597e+01    1.1864282383e+03    2.4945765003e+01    1.3050037665e+01   -9.5645100705e+00    0.0000000000e+00    8.0000000000e+00    1.2967901397e-01    1.5625000000e-01
       154    9.8998387002e+02    1.1359344267e+06    2.8362906687e+01    9.6162096333e+02    2.4877714153e+01    1.3050037665e+01   -9.5648451313e+00    0.0000000000e+00    8.0000000000e+00    1.2443683465e-01    1.4833333333e-01
       155    9.5157921567e+02    9.6068267027e+05    2.9127169518e+01    9.2245204615e+02    2.5637941090e+01    1.3050037665e+01   -9.5608092367e+00    0.0000000000e+00    8.0000000000e+00    1.2302477803e-01    1.3791666667e-01
       156    9.6183597397e+02    1.0527203291e+06    2.8627392695e+01    9.3320858127e+02    2.5138379900e+01    1.3050037665e+01   -9.5610248691e+00    0.0000000000e+00    8.0000000000e+00    1.2676983041e-01    1.4166666667e-01
       157    9.5656731237e+02    1.0289852628e+06    3.0701605435e+01    9.2586570694e+02    2.7216790339e+01    1.3050037665e+01   -9.5652225689e+00    0.0000000000e+00    8.0000000000e+00    1.2656239315e-01    1.4708333333e-01
       158    8.9674860644e+02    1.0165722464e+06    2.8509672663e+01    8.6823893377e+02    2.5016817289e+01    1.3050037665e+01   -9.5571822909e+00    0.0000000000e+00    8.0000000000e+00    1.2630395120e-01    1.3333333333e-01
       159    8.7663127728e+02    9.1118344833e+05    3.1100078963e+01    8.4553119831e+02    2.7605366165e+01    1.3050037665e+01   -9.5553248669e+00    0.0000000000e+00    8.0000000000e+00    1.2358429004e-01    1.4833333333e-01
       160    8.9491438047e+02    9.3425217589e+05    3.1136738977e+01    8.6377764149e+02    2.7641683862e+01    1.3050037665e+01   -9.5549825498e+00    0.0000000000e+00    8.0000000000e+00    1.2655063014e-01    1.4041666667e-01
       161    7.6305772056e+02    9.4293851159e+05    3.5448932793e+01    7.2760878777e+02    3.1957849307e+01    1.3050037665e+01   -9.5589541792e+00    0.0000000000e+00    8.0000000000e+00    1.2716755643e-01    1.3083333333e-01
       162    9.1990055004e+02    9.9318500702e+05    3.0471277185e+01    8.8942927286e+02    2.6975593165e+01    1.3050037665e+01   -9.5543536449e+00    0.0000000000e+00    8.0000000000e+00    1.2947711488e-01    1.2833333333e-01
       163    1.0334907701e+03    1.2331193514e+06    3.0265626378e+01    1.0032251438e+03    2.6775191870e+01    1.3050037665e+01   -9.5596031562e+00    0.0000000000e+00    8.0000000000e+00    1.2184455956e-01    1.4250000000e-01
       164    8.3864213272e+02    8.9657015315e+05    3.0370532143e+01    8.0827160058e+02    2.6882249068e+01    1.3050037665e+01   -9.5617545896e+00    0.0000000000e+00    8.0000000000e+00    1.2668025901e-01    1.4166666667e-01
       165    1.0601816624e+03    1.2869387631e+06    3.0590208356e+01    1.0295914540e+03    2.7100398411e+01    1.3050037665e+01   -9.5602277199e+00    0.0000000000e+00    8.0000000000e+00    1.2825293030e-01    1.3625000000e-01
       166    1.0745470539e+03    1.4438245599e+06    2.8254991794e+01    1.0462920621e+03    2.4773866962e+01    1.3050037665e+01   -9.5689128323e+00    0.0000000000e+00    8.0000000000e+00    1.2466218142e-01    1.3125000000e-01
       167    9.4946508710e+02    9.3171708168e+05    2.8611603481e+01    9.2085348361e+02    2.5120621749e+01    1.3050037665e+01   -9.5590559325e+00    0.0000000000e+00    8.0000000000e+00    1.2431074865e-01    1.3333333333e-01
       168    1.0336972110e+03    1.1391624971e+06    3.0069881094e+01    1.0036273299e+03    2.6581547641e+01    1.3050037665e+01   -9.5617042114e+00    0.0000000000e+00    8.0000000000e+00    1.2652462209e-01    1.3291666667e-01
       169    9.0928620567e+02    1.0977385787e+06    2.8878376390e+01    8.8040782928e+02    2.5389626360e+01    1.3050037665e+01   -9.5612876353e+00    0.0000000000e+00    8.0000000000e+00    1.2872835016e-01    1.4083333333e-01
       170    1.0380412136e+03    1.1206008938e+06    2.9909550194e+01    1.0081316634e+03    2.6419727377e+01    1.3050037665e+01   -9.5602148476e+00    0.0000000000e+00    8.0000000000e+00    1.2243697461e-01    1.4041666667e-01
       171    1.1784076116e+03    1.6125638741e+06    2.9877642099e+01    1.1485299695e+03    2.6387899643e+01    1.3050037665e+01   -9.5602952089e+00    0.0000000000e+00    8.0000000000e+00    1.2703394465e-01    1.3708333333e-01
       172    1.1705139336e+03    1.4290265435e+06    2.7798125651e+01    1.1427158079e+03    2.4304380415e+01    1.3050037665e+01   -9.5562924283e+00    0.0000000000e+00    8.0000000000e+00    1.2759416644e-01    1.2708333333e-01
       173    1.1106387447e+03    1.3226070923e+06    2.7262565516e+01    1.0833761792e+03    2.3777871146e+01    1.3050037665e+01   -9.5653432949e+00    0.0000000000e+00    8.0000000000e+00    1.2326071918e-01    1.3875000000e-01
       174    1.0425047169e+03    1.1142473232e+06    2.8188155595e+01    1.0143165613e+03    2.4697560190e+01    1.3050037665e+01   -9.5594422598e+00    0.0000000000e+00    8.0000000000e+00    1.2925385137e-01    1.4000000000e-01
       175    7.9569651273e+02    8.4086549049e+05    2.8123867069e+01    7.6757264566e+02    2.4638993928e+01    1.3050037665e+01   -9.5651645244e+00    0.0000000000e+00    8.0000000000e+00    1.2388666609e-01    1.3083333333e-01
       176    9.1073284055e+02    1.0737871834e+06    2.8616828617e+01    8.8211601194e+02    2.5128543679e+01    1.3050037665e+01   -9.5617527265e+00    0.0000000000e+00    8.0000000000e+00    1.2286210083e-01    1.4291666667e-01
       177    7.3399047359e+02    7.1377891979e+05    2.9862155762e+01    7.0412831782e+02    2.6366924937e+01    1.3050037665e+01   -9.5548068397e+00    0.0000000000e+00    8.0000000000e+00    1.2977890321e-01    1.5541666667e-01
       178    9.9438708340e+02    1.1187091133e+06    2.7399025847e+01    9.6698805755e+02    2.3910304429e+01    1.3050037665e+01   -9.5613162470e+00    0.0000000000e+00    8.0000000000e+00    1.2140370673e-01    1.4583333333e-01
       179    1.0828000907e+03    1.3073570210e+06    3.1462918067e+01    1.0513371727e+03    2.7978852149e+01    1.3050037665e+01   -9.5659717463e+00    0.0000000000e+00    8.0000000000e+00    1.2807432783e-01    1.3541666667e-01
       180    9.9336805626e+02    1.0694703265e+06    2.9276340704e+01    9.6409171556e+02    2.5790619209e+01    1.3050037665e+01   -9.5643161704e+00    0.0000000000e+00    8.0000000000e+00    1.2515948381e-01    1.2166666667e-01
       181    8.5321887342e+02    7.7639885813e+05    2.7950745752e+01    8.2526812766e+02    2.4464076633e+01    1.3050037665e+01   -9.5633685467e+00    0.0000000000e+00    8.0000000000e+00    1.2394532084e-01    1.4958333333e-01
       182    1.0596036956e+03    1.1949370412e+06    3.0299982004e+01    1.0293037136e+03    2.6808229373e+01    1.3050037665e+01   -9.5582850341e+00    0.0000000000e+00    8.0000000000e+00    1.3081249100e-01    1.3125000000e-01
       183    9.4677167584e+02    1.0032557542e+06    2.8360434470e+01    9.1841124137e+02    2.4868126642e+01    1.3050037665e+01   -9.5577298368e+00    0.0000000000e+00    8.0000000000e+00    1.2515932607e-01    1.4416666667e-01
       184    7.2080677246e+02    8.4932134687e+05    2.9513307775e+01    6.9129346468e+02    2.6017207827e+01    1.3050037665e+01   -9.5539377175e+00    0.0000000000e+00    8.0000000000e+00    1.2627100060e-01    1.3750000000e-01
       185    9.7327055243e+02    1.0922092880e+06    2.8423948596e+01    9.4484660383e+02    2.4941786565e+01    1.3050037665e+01   -9.5678756332e+00    0.0000000000e+00    8.0000000000e+00    1.2716438837e-01    1.3250000000e-01
       186    8.9562854260e+02    8.3734359425e+05    2.7496638124e+01    8.6813190448e+02    2.4005240420e+01    1.3050037665e+01   -9.5586399608e+00    0.0000000000e+00    8.0000000000e+00    1.2688672595e-01    1.4458333333e-01
       187    7.9136639652e+02    6.9455269711e+05    2.6830147497e+01    7.6453624902e+02    2.3343754522e+01    1.3050037665e+01   -9.5636446905e+00    0.0000000000e+00    8.0000000000e+00    1.2757470529e-01    1.5041666667e-01
       188    7.4171333896e+02    7.2081517805e+05    3.0639744740e+01    7.1107359422e+02    2.7142902496e+01    1.3050037665e+01   -9.5531954202e+00    0.0000000000e+00    8.0000000000e+00    1.2577659846e-01    1.4166666667e-01
       189    9.3327952976e+02    1.0787715894e+06    2.7197844700e+01    9.0608168506e+02    2.3704477864e+01    1.3050037665e+01   -9.5566708285e+00    0.0000000000e+00    8.0000000000e+00    1.2794658699e-01    1.4291666667e-01
       190    1.0865335775e+03    1.3532559209e+06    2.8924690402e+01    1.0576088871e+03    2.5434811074e+01    1.3050037665e+01   -9.5601583364e+00    0.0000000000e+00    8.0000000000e+00    1.2721683527e-01    1.4125000000e-01
       191    1.1097159435e+03    1.5235801000e+06    2.7770828781e+01    1.0819451147e+03    2.4276458668e+01    1.3050037665e+01   -9.5556675516e+00    0.0000000000e+00    8.0000000000e+00    1.2607145018e-01    1.3791666667e-01
       192    1.0895837146e+03    1.2508190371e+06    2.6707308404e+01    1.0628764062e+03    2.3215708431e+01    1.3050037665e+01   -9.5584376917e+00    0.0000000000e+00    8.0000000000e+00    1.2793882459e-01    1.3541666667e-01
       193    1.0861135054e+03    1.2621889592e+06    2.8089346849e+01    1.0580241585e+03    2.4593185181e+01    1.3050037665e+01   -9.5538759965e+00    0.0000000000e+00    8.0000000000e+00    1.2496968667e-01    1.1958333333e-01
       194    9.3159693139e+02    9.8545281824e+05    3.0740655638e+01    9.0085627575e+02    2.7250432285e+01    1.3050037665e+01   -9.5598143124e+00    0.0000000000e+00    8.0000000000e+00    1.2405402830e-01    1.3041666667e-01
       195    8.5573383774e+02    8.2218086588e+05    2.6970848534e+01    8.2876298920e+02    2.3483358125e+01    1.3050037665e+01   -9.5625472565e+00    0.0000000000e+00    8.0000000000e+00    1.2544031430e-01    1.2791666667e-01
       196    8.7836922791e+02    8.7264258229e+05    2.7341561698e+01    8.5102766621e+02    2.3862339421e+01    1.3050037665e+01   -9.5708153875e+00    0.0000000000e+00    8.0000000000e+00    1.2314122025e-01    1.2750000000e-01
       197    8.2526129290e+02    8.6621149291e+05    2.7274256388e+01    7.9798703651e+02    2.3781288044e+01    1.3050037665e+01   -9.5570693210e+00    0.0000000000e+00    8.0000000000e+00    1.2980238773e-01    1.3541666667e-01
       198    5.5471571864e+02    4.0840588391e+05    2.7651337536e+01    5.2706438111e+02    2.4166522792e+01    1.3050037665e+01   -9.5652229203e+00    0.0000000000e+00    8.0000000000e+00    1.2234303565e-01    1.4625000000e-01
       199    8.0712679639e+02    7.0676501190e+05    2.7213764408e+01    7.7991303198e+02    2.3725477993e+01    1.3050037665e+01   -9.5617512497e+00    0.0000000000e+00    8.0000000000e+00    1.2752856850e-01    1.5208333333e-01
