# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       490   -2.2429781421e+00    5.1273312654e-02    4.0916777082e+03    4.0920000000e+03    2.5000000000e-01   -2.2456271427e+00    9.9605390398e-01    9.9877810362e-01
       491   -2.2415790234e+00    4.3089513915e-02    4.0897603125e+03    4.0900000000e+03    2.5000000000e-01   -2.2451250543e+00    9.9527448768e-01    9.9779951100e-01
       492   -2.2421081112e+00    3.4073570070e-02    4.0828675000e+03    4.0830000000e+03    5.0000000000e-01   -2.2434039228e+00    9.9462712794e-01    9.9828557433e-01
       493   -2.2468761675e+00    5.1855252038e-02    4.0821138581e+03    4.0820000000e+03    7.5000000000e-01   -2.2431476796e+00    9.9582095663e-01    1.0000000000e+00
       494   -2.2440713225e+00    7.6416203796e-02    4.0880392667e+03    4.0880000000e+03    5.0000000000e-01   -2.2446064155e+00    9.9455038968e-01    9.9975538160e-01
       495   -2.2477072896e+00    8.3341919942e-02    4.0929633501e+03    4.0930000000e+03    2.5000000000e-01   -2.2458294673e+00    9.9546369432e-01    9.9975568043e-01
       496   -2.2438895240e+00    4.5380596445e-02    4.0959897315e+03    4.0960000000e+03    2.5000000000e-01   -2.2465565727e+00    9.9443252776e-01    9.9951171875e-01
       497   -2.2394727282e+00    5.9407677413e-02    4.0966033759e+03    4.0970000000e+03    0.0000000000e+00   -2.2468032578e+00    9.9565195226e-01    9.9975591897e-01
       498   -2.2409617111e+00    4.9792200400e-02    4.1042984192e+03    4.1050000000e+03    5.0000000000e-01   -2.2487480432e+00    9.9548695850e-01    9.9926918392e-01
       499   -2.2436203950e+00    5.2896656317e-02    4.1044494082e+03    4.1050000000e+03    5.0000000000e-01   -2.2487322738e+00    9.9450211863e-01    9.9951278928e-01
       500   -2.2443394610e+00    9.0489113526e-02    4.1024489980e+03    4.1030000000e+03    5.0000000000e-01   -2.2482325539e+00    9.9569779766e-01    9.9878137948e-01
       501   -2.2477833248e+00    1.0269281951e-01    4.1026115157e+03    4.1030000000e+03    2.5000000000e-01   -2.2482261135e+00    9.9663428009e-01    9.9878137948e-01
       502   -2.2460778858e+00    6.4247439532e-02    4.0988882219e+03    4.0990000000e+03    5.0000000000e-01   -2.2472459204e+00    9.9546802864e-01    9.9926811417e-01
       503   -2.2450475499e+00    5.1239421913e-02    4.0978477238e+03    4.0980000000e+03    5.0000000000e-01   -2.2470047313e+00    9.9644286721e-01    9.9902391410e-01
       504   -2.2437208878e+00    3.4506450443e-02    4.0967774595e+03    4.0970000000e+03    2.5000000000e-01   -2.2467597138e+00    9.9589260959e-01    9.9975591897e-01
       505   -2.2432126139e+00    3.6573268386e-02    4.1006782321e+03    4.1010000000e+03    2.5000000000e-01   -2.2477323351e+00    9.9549795372e-01    9.9926847110e-01
       506   -2.2426209721e+00    4.4556824850e-02    4.0996122774e+03    4.1000000000e+03    2.5000000000e-01   -2.2474823407e+00    9.9693636103e-01    9.9804878049e-01
       507   -2.2433789126e+00    5.4533193034e-02    4.0976730627e+03    4.0980000000e+03    2.5000000000e-01   -2.2469872098e+00    9.9633163553e-01    9.9902391410e-01
       508   -2.2454513964e+00    1.9817238965e-02    4.1018018679e+03    4.1020000000e+03    5.0000000000e-01   -2.2479543522e+00    9.9543116587e-01    9.9902486592e-01
       509   -2.2451326395e+00    2.0176375689e-02    4.1008000047e+03    4.1010000000e+03    5.0000000000e-01   -2.2477037597e+00    9.9573005897e-01    9.9878078517e-01
       510   -2.2440089515e+00    4.1224068404e-02    4.0987838820e+03    4.0990000000e+03    5.0000000000e-01   -2.2472137105e+00    9.9471511503e-01    9.9951207612e-01
       511   -2.2433875194e+00    4.3949283971e-02    4.0986968619e+03    4.0990000000e+03    5.0000000000e-01   -2.2472107844e+00    9.9389458278e-01    9.9853622835e-01
       512   -2.2443405470e+00    3.4343878313e-02    4.0948618218e+03    4.0950000000e+03    5.0000000000e-01   -2.2462291146e+00    9.9511010207e-01    9.9926739927e-01
       513   -2.2414198695e+00    3.0076041624e-02    4.0976521163e+03    4.0980000000e+03    5.0000000000e-01   -2.2469547823e+00    9.9515189881e-01    9.9926793558e-01
       514   -2.2448274930e+00    4.1524538779e-02    4.0976722691e+03    4.0980000000e+03    5.0000000000e-01   -2.2469502003e+00    9.9532698780e-01    9.9951195705e-01
       515   -2.2472550414e+00    5.5909537702e-02    4.0998831270e+03    4.1000000000e+03    2.5000000000e-01   -2.2474272808e+00    9.9619777050e-01    9.9926829268e-01
       516   -2.2465591677e+00    4.1358121317e-02    4.1010158622e+03    4.1010000000e+03    2.5000000000e-01   -2.2476676692e+00    9.9539145293e-01    9.9878078517e-01
       517   -2.2498126714e+00    1.3444683139e-01    4.0998933658e+03    4.1000000000e+03    5.0000000000e-01   -2.2474255252e+00    9.9329602069e-01    9.9975609756e-01
       518   -2.2454849554e+00    5.5400258143e-02    4.1017845299e+03    4.1020000000e+03    5.0000000000e-01   -2.2479134456e+00    9.9513494052e-01    9.9756216480e-01
       519   -2.2425577734e+00    5.0636481265e-02    4.0939300306e+03    4.0940000000e+03    7.5000000000e-01   -2.2459684438e+00    9.9319298415e-01    9.9926722032e-01
       520   -2.2441676653e+00    5.3561915322e-02    4.0937580031e+03    4.0940000000e+03    5.0000000000e-01   -2.2459663759e+00    9.9574210333e-01    9.9780166097e-01
       521   -2.2434633326e+00    4.8971698769e-02    4.0908686376e+03    4.0910000000e+03    5.0000000000e-01   -2.2452250538e+00    9.9625377617e-01    9.9926668296e-01
       522   -2.2457808661e+00    3.8887388261e-02    4.0948708829e+03    4.0950000000e+03    7.5000000000e-01   -2.2461975041e+00    9.9496998964e-01    9.9902319902e-01
       523   -2.2478679523e+00    5.6054420328e-02    4.0940586018e+03    4.0940000000e+03    5.0000000000e-01   -2.2459469773e+00    9.9682462185e-01    9.9975574011e-01
       524   -2.2465778421e+00    3.2955246794e-02    4.0960424981e+03    4.0960000000e+03    5.0000000000e-01   -2.2464339970e+00    9.9547294794e-01    9.9926757812e-01
       525   -2.2457844929e+00    1.8118949265e-02    4.0969518242e+03    4.0970000000e+03    5.0000000000e-01   -2.2466811267e+00    9.9652478867e-01    9.9975591897e-01
       526   -2.2451064620e+00    2.0299109670e-02    4.0998323453e+03    4.1000000000e+03    5.0000000000e-01   -2.2474133977e+00    9.9612482596e-01    9.9853658537e-01
       527   -2.2422691639e+00    2.0294918400e-02    4.0977441907e+03    4.0980000000e+03    5.0000000000e-01   -2.2469241052e+00    9.9630853642e-01    9.9853587116e-01
       528   -2.2454446813e+00    3.3685028206e-02    4.0948046808e+03    4.0950000000e+03    5.0000000000e-01   -2.2461889913e+00    9.9625746915e-01    9.9780219780e-01
       529   -2.2498296904e+00    5.3290898908e-02    4.0892619694e+03    4.0890000000e+03    7.5000000000e-01   -2.2447140223e+00    9.9580625706e-01    9.9975544143e-01
       530   -2.2524996222e+00    1.1618742341e-01    4.0913825062e+03    4.0910000000e+03    2.5000000000e-01   -2.2452009786e+00    9.9524661891e-01    9.9951112198e-01
       531   -2.2480273967e+00    6.8031349033e-02    4.0913379765e+03    4.0910000000e+03    2.5000000000e-01   -2.2452080623e+00    9.9614773587e-01    9.9828892691e-01
       532   -2.2472995274e+00    6.5709926110e-02    4.0862738800e+03    4.0860000000e+03    5.0000000000e-01   -2.2439977134e+00    9.9613185410e-01    9.9804209496e-01
       533   -2.2493440910e+00    6.9938261409e-02    4.0834539149e+03    4.0830000000e+03    2.5000000000e-01   -2.2432665115e+00    9.9740581112e-01    9.9951016410e-01
       534   -2.2513872027e+00    6.6545305051e-02    4.0865179573e+03    4.0860000000e+03    5.0000000000e-01   -2.2440027603e+00    9.9535238739e-01    9.9902104748e-01
       535   -2.2487074571e+00    3.9994077564e-02    4.0845083217e+03    4.0840000000e+03    5.0000000000e-01   -2.2435191373e+00    9.9611479759e-01    9.9926542605e-01
       536   -2.2476148202e+00    2.6451488263e-02    4.0853494150e+03    4.0850000000e+03    5.0000000000e-01   -2.2437741177e+00    9.9410421735e-01    9.9975520196e-01
       537   -2.2411571349e+00    4.2284594527e-02    4.0880009573e+03    4.0880000000e+03    2.5000000000e-01   -2.2445128505e+00    9.9597599076e-01    9.9902152642e-01
       538   -2.2493396847e+00    5.0011550069e-02    4.0890357782e+03    4.0890000000e+03    5.0000000000e-01   -2.2447597892e+00    9.9594950161e-01    9.9951088286e-01
       539   -2.2446412539e+00    8.3202736437e-02    4.0901327973e+03    4.0900000000e+03    2.5000000000e-01   -2.2449934527e+00    9.9627349402e-01    9.9975550122e-01
       540   -2.2460665555e+00    3.0748182015e-02    4.0930895912e+03    4.0930000000e+03    5.0000000000e-01   -2.2457325583e+00    9.9616903899e-01    9.9877840215e-01
       541   -2.2422108476e+00    3.5829253961e-02    4.0938521139e+03    4.0940000000e+03    5.0000000000e-01   -2.2459731332e+00    9.9533619025e-01    9.9902296043e-01
       542   -2.2463414505e+00    3.1411831961e-02    4.0909033918e+03    4.0910000000e+03    5.0000000000e-01   -2.2452392821e+00    9.9542614359e-01    9.9975556099e-01
       543   -2.2466646379e+00    4.0157021046e-02    4.0940240783e+03    4.0940000000e+03    2.5000000000e-01   -2.2459637099e+00    9.9731156467e-01    9.9731314118e-01
       544   -2.2455864597e+00    3.0540266142e-02    4.0852592704e+03    4.0850000000e+03    7.5000000000e-01   -2.2437627270e+00    9.9571853357e-01    9.9877600979e-01
       545   -2.2480018368e+00    3.9838237910e-02    4.0852389603e+03    4.0850000000e+03    5.0000000000e-01   -2.2437631568e+00    9.9564613182e-01    9.9902080783e-01
       546   -2.2482902094e+00    5.0412892379e-02    4.0834345769e+03    4.0830000000e+03    2.5000000000e-01   -2.2432716952e+00    9.9527560755e-01    9.9951016410e-01
       547   -2.2506407988e+00    4.4523323458e-02    4.0835029635e+03    4.0830000000e+03    2.5000000000e-01   -2.2432748164e+00    9.9672266931e-01    1.0000000000e+00
       548   -2.2501925272e+00    3.9494579008e-02    4.0874763443e+03    4.0870000000e+03    2.5000000000e-01   -2.2442576964e+00    9.9605294156e-01    9.9926596526e-01
       549   -2.2462691801e+00    2.4658785673e-02    4.0902535582e+03    4.0900000000e+03    2.5000000000e-01   -2.2449998455e+00    9.9553731623e-01    9.9951100244e-01
       550   -2.2488785485e+00    2.7503898575e-02    4.0941691482e+03    4.0940000000e+03    5.0000000000e-01   -2.2459848162e+00    9.9502839360e-01    9.9926722032e-01
       551   -2.2509310778e+00    2.8652605145e-02    4.0992441135e+03    4.0990000000e+03    5.0000000000e-01   -2.2472049633e+00    9.9594592430e-01    9.9951207612e-01
       552   -2.2567844974e+00    7.9775920782e-02    4.1024245637e+03    4.1020000000e+03    5.0000000000e-01   -2.2479413737e+00    9.9388724136e-01    9.9878108240e-01
       553   -2.2516205622e+00    3.7950389292e-02    4.1015354579e+03    4.1010000000e+03    5.0000000000e-01   -2.2477064143e+00    9.9609328374e-01    9.9951231407e-01
       554   -2.2506850510e+00    3.9494680961e-02    4.1012533332e+03    4.1010000000e+03    2.5000000000e-01   -2.2477268469e+00    9.9578495815e-01    9.9878078517e-01
       555   -2.2496588942e+00    3.3802771721e-02    4.1021997721e+03    4.1020000000e+03    2.5000000000e-01   -2.2479807862e+00    9.9726099650e-01    9.9951243296e-01
       556   -2.2461260717e+00    4.3398970006e-02    4.1029557946e+03    4.1030000000e+03    5.0000000000e-01   -2.2482327773e+00    9.9579847788e-01    9.9853765537e-01
       557   -2.2466618330e+00    3.8488293420e-02    4.0989118651e+03    4.0990000000e+03    2.5000000000e-01   -2.2472635861e+00    9.9496232260e-01    9.9951207612e-01
       558   -2.2487454312e+00    4.4726012634e-02    4.0990553239e+03    4.0990000000e+03    2.5000000000e-01   -2.2472627881e+00    9.9548605697e-01    9.9902415223e-01
       559   -2.2454446359e+00    4.2063707588e-02    4.0989678924e+03    4.0990000000e+03    7.5000000000e-01   -2.2472630459e+00    9.9508552978e-01    9.9829226641e-01
       560   -2.2406020533e+00    3.7970623691e-02    4.0947437332e+03    4.0950000000e+03    2.5000000000e-01   -2.2462910639e+00    9.9649223635e-01    9.9877899878e-01
       561   -2.2411052748e+00    3.0634350296e-02    4.0955700409e+03    4.0960000000e+03    7.5000000000e-01   -2.2465331001e+00    9.9608437286e-01    9.9926757812e-01
       562   -2.2448892881e+00    4.9901862789e-02    4.0957105949e+03    4.0960000000e+03    5.0000000000e-01   -2.2465215160e+00    9.9588165051e-01    9.9951171875e-01
       563   -2.2439311910e+00    5.6868299131e-02    4.0967831820e+03    4.0970000000e+03    7.5000000000e-01   -2.2467550689e+00    9.9583893276e-01    9.9926775690e-01
       564   -2.2468021612e+00    5.7228360242e-02    4.0958744373e+03    4.0960000000e+03    0.0000000000e+00   -2.2465078030e+00    9.9547014784e-01    9.9975585938e-01
       565   -2.2448330510e+00    5.3017904769e-02    4.0968897550e+03    4.0970000000e+03    5.0000000000e-01   -2.2467469107e+00    9.9498293474e-01    9.9926775690e-01
       566   -2.2447722249e+00    5.4073953745e-02    4.0988443020e+03    4.0990000000e+03    7.5000000000e-01   -2.2472355339e+00    9.9467643340e-01    9.9902415223e-01
       567   -2.2442342145e+00    5.8142844698e-02    4.0977939322e+03    4.0980000000e+03    7.5000000000e-01   -2.2469883113e+00    9.9483870875e-01    9.9804782821e-01
       568   -2.2459135223e+00    6.1889011949e-02    4.0939521198e+03    4.0940000000e+03    5.0000000000e-01   -2.2460084130e+00    9.9474455867e-01    9.9926722032e-01
       569   -2.2430627638e+00    5.3316024231e-02    4.0928667491e+03    4.0930000000e+03    2.5000000000e-01   -2.2457597637e+00    9.9453469015e-01    9.9926704129e-01
       570   -2.2459177529e+00    7.0389153406e-02    4.0948212360e+03    4.0950000000e+03    2.5000000000e-01   -2.2462471702e+00    9.9573423285e-01    9.9877899878e-01
       571   -2.2441020900e+00    4.5148689006e-02    4.0939167147e+03    4.0940000000e+03    2.5000000000e-01   -2.2459963594e+00    9.9669913711e-01    9.9926722032e-01
       572   -2.2421215103e+00    3.8650825012e-02    4.0917810863e+03    4.0920000000e+03    2.5000000000e-01   -2.2455066340e+00    9.9569651856e-01    9.9877810362e-01
       573   -2.2386208783e+00    4.1611270601e-02    4.0915770140e+03    4.0920000000e+03    2.5000000000e-01   -2.2455020803e+00    9.9475788018e-01    9.9877810362e-01
       574   -2.2365759696e+00    3.7966539981e-02    4.0894479977e+03    4.0900000000e+03    5.0000000000e-01   -2.2450048862e+00    9.9621330526e-01    9.9926650367e-01
       575   -2.2413251612e+00    3.4913787375e-02    4.0914545088e+03    4.0920000000e+03    5.0000000000e-01   -2.2454788120e+00    9.9583569309e-01    9.9951124145e-01
       576   -2.2400316206e+00    4.1725844098e-02    4.0915958096e+03    4.0920000000e+03    2.5000000000e-01   -2.2454600290e+00    9.9432983095e-01    9.9926686217e-01
       577   -2.2426122625e+00    7.3052902171e-02    4.0896781607e+03    4.0900000000e+03    2.5000000000e-01   -2.2449614509e+00    9.9583226258e-01    9.9853300733e-01
       578   -2.2469866096e+00    7.2769276943e-02    4.0850150233e+03    4.0850000000e+03    2.5000000000e-01   -2.2437260960e+00    9.9650811043e-01    9.9902080783e-01
       579   -2.2427243384e+00    5.5352264561e-02    4.0830150276e+03    4.0830000000e+03    5.0000000000e-01   -2.2432291910e+00    9.9653550204e-01    9.9951016410e-01
       580   -2.2426455573e+00    3.1802860887e-02    4.0839486413e+03    4.0840000000e+03    5.0000000000e-01   -2.2434751706e+00    9.9604070362e-01    1.0000000000e+00
       581   -2.2442059022e+00    4.2084420992e-02    4.0859344875e+03    4.0860000000e+03    5.0000000000e-01   -2.2439578273e+00    9.9490977843e-01    9.9926578561e-01
       582   -2.2444700871e+00    3.6655144988e-02    4.0850288658e+03    4.0850000000e+03    2.5000000000e-01   -2.2437059978e+00    9.9638592578e-01    9.9951040392e-01
       583   -2.2449433084e+00    4.3284033676e-02    4.0860419578e+03    4.0860000000e+03    5.0000000000e-01   -2.2439466585e+00    9.9576806705e-01    9.9926578561e-01
       584   -2.2451160872e+00    7.8706644338e-02    4.0830067567e+03    4.0830000000e+03    5.0000000000e-01   -2.2432085771e+00    9.9461491603e-01    9.9877541024e-01
       585   -2.2442945095e+00    6.9764733751e-02    4.0789681005e+03    4.0790000000e+03    5.0000000000e-01   -2.2422257258e+00    9.9404110297e-01    9.9950968375e-01
       586   -2.2466617764e+00    8.7627719591e-02    4.0811374389e+03    4.0810000000e+03    7.5000000000e-01   -2.2427135549e+00    9.9465129168e-01    9.9901984808e-01
       587   -2.2459301757e+00    8.8227315558e-02    4.0792166080e+03    4.0790000000e+03    5.0000000000e-01   -2.2422194708e+00    9.9416134214e-01    9.9852905124e-01
       588   -2.2419593200e+00    4.8352747864e-02    4.0751397367e+03    4.0750000000e+03    0.0000000000e+00   -2.2412388837e+00    9.9519062702e-01    9.9901840491e-01
       589   -2.2428114612e+00    3.2213901514e-02    4.0761446077e+03    4.0760000000e+03    5.0000000000e-01   -2.2414834196e+00    9.9422377153e-01    9.9901864573e-01
       590   -2.2413931905e+00    4.0831432650e-02    4.0750541151e+03    4.0750000000e+03    7.5000000000e-01   -2.2412298679e+00    9.9517247422e-01    9.9950920245e-01
       591   -2.2451039432e+00    4.0718447299e-02    4.0761793601e+03    4.0760000000e+03    5.0000000000e-01   -2.2414686588e+00    9.9441940199e-01    9.9926398430e-01
       592   -2.2461802058e+00    3.5206525803e-02    4.0743832150e+03    4.0740000000e+03    2.5000000000e-01   -2.2409686911e+00    9.9574250496e-01    9.9975454099e-01
       593   -2.2465260286e+00    4.7610229530e-02    4.0753984145e+03    4.0750000000e+03    2.5000000000e-01   -2.2412118173e+00    9.9551062942e-01    9.9901840491e-01
       594   -2.2458150300e+00    3.9330211234e-02    4.0753806430e+03    4.0750000000e+03    5.0000000000e-01   -2.2412115016e+00    9.9616942341e-01    9.9803680982e-01
       595   -2.2469780477e+00    4.2023370798e-02    4.0715513102e+03    4.0710000000e+03    7.5000000000e-01   -2.2402297444e+00    9.9448242924e-01    9.9950872022e-01
       596   -2.2469237875e+00    3.8451154636e-02    4.0754417764e+03    4.0750000000e+03    5.0000000000e-01   -2.2412108382e+00    9.9373688771e-01    9.9877300613e-01
       597   -2.2455973610e+00    3.5874934148e-02    4.0714705919e+03    4.0710000000e+03    5.0000000000e-01   -2.2402299074e+00    9.9724827313e-01    9.9926308032e-01
       598   -2.2480162404e+00    3.8616667261e-02    4.0725061888e+03    4.0720000000e+03    0.0000000000e+00   -2.2404765603e+00    9.9578767561e-01    9.9901768173e-01
       599   -2.2437689633e+00    3.2696059125e-02    4.0704591117e+03    4.0700000000e+03    5.0000000000e-01   -2.2399839038e+00    9.9489232366e-01    9.9877149877e-01
       600   -2.2461766095e+00    4.1226721716e-02    4.0694112101e+03    4.0690000000e+03    5.0000000000e-01   -2.2397411997e+00    9.9463944906e-01    9.9901695748e-01
       601   -2.2457451718e+00    3.2758265275e-02    4.0695182257e+03    4.0690000000e+03    0.0000000000e+00   -2.2397365066e+00    9.9618158841e-01    9.9975423937e-01
       602   -2.2466726586e+00    4.1868723152e-02    4.0734551773e+03    4.0730000000e+03    7.5000000000e-01   -2.2407187519e+00    9.9495507395e-01    9.9926344218e-01
       603   -2.2457724695e+00    4.1579945339e-02    4.0744059284e+03    4.0740000000e+03    5.0000000000e-01   -2.2409631477e+00    9.9538104443e-01    9.9926362297e-01
       604   -2.2465642746e+00    4.3401539642e-02    4.0763736261e+03    4.0760000000e+03    7.5000000000e-01   -2.2414545300e+00    9.9540084407e-01    9.9877330716e-01
       605   -2.2481434882e+00    4.4894934189e-02    4.0785075306e+03    4.0780000000e+03    2.5000000000e-01   -2.2419440474e+00    9.9582861206e-01    9.9803825405e-01
       606   -2.2468499755e+00    3.9369264492e-02    4.0755475793e+03    4.0750000000e+03    7.5000000000e-01   -2.2412085105e+00    9.9474058424e-01    9.9926380368e-01
       607   -2.2547571640e+00    7.4001648700e-02    4.0757728061e+03    4.0750000000e+03    5.0000000000e-01   -2.2412117328e+00    9.9601718960e-01    9.9901840491e-01
       608   -2.2469228320e+00    4.5846121732e-02    4.0777126226e+03    4.0770000000e+03    2.5000000000e-01   -2.2417033026e+00    9.9645700756e-01    9.9926416483e-01
       609   -2.2446403193e+00    4.8083940893e-02    4.0773344648e+03    4.0770000000e+03    7.5000000000e-01   -2.2417183373e+00    9.9604843734e-01    9.9950944322e-01
       610   -2.2450138276e+00    4.2796069227e-02    4.0792206011e+03    4.0790000000e+03    7.5000000000e-01   -2.2422097649e+00    9.9514393608e-01    9.9926452562e-01
       611   -2.2429003457e+00    4.0420198833e-02    4.0781462428e+03    4.0780000000e+03    2.5000000000e-01   -2.2419614957e+00    9.9555497278e-01    9.9950956351e-01
       612   -2.2377416407e+00    4.6708310601e-02    4.0778408859e+03    4.0780000000e+03    2.5000000000e-01   -2.2419590902e+00    9.9525371101e-01    9.9901912702e-01
       613   -2.2422224799e+00    4.0444435357e-02    4.0769428958e+03    4.0770000000e+03    7.5000000000e-01   -2.2417076910e+00    9.9617392266e-01    9.9877360805e-01
       614   -2.2430317920e+00    2.6878141458e-02    4.0741176860e+03    4.0740000000e+03    5.0000000000e-01   -2.2409563092e+00    9.9659013351e-01    9.9926362297e-01
       615   -2.2459464489e+00    3.4194763048e-02    4.0752518928e+03    4.0750000000e+03    5.0000000000e-01   -2.2411944471e+00    9.9512923955e-01    9.9852760736e-01
       616   -2.2454253169e+00    3.4490812690e-02    4.0734174563e+03    4.0730000000e+03    5.0000000000e-01   -2.2406976938e+00    9.9429573890e-01    9.9926344218e-01
       617   -2.2437233871e+00    3.4265148517e-02    4.0713552200e+03    4.0710000000e+03    2.5000000000e-01   -2.2402058604e+00    9.9671445092e-01    9.9950872022e-01
       618   -2.2421204096e+00    2.7200779174e-02    4.0741503658e+03    4.0740000000e+03    5.0000000000e-01   -2.2409409193e+00    9.9517435484e-01    9.9852724595e-01
       619   -2.2431543551e+00    3.9755222825e-02    4.0741599773e+03    4.0740000000e+03    5.0000000000e-01   -2.2409363444e+00    9.9551674234e-01    9.9901816397e-01
       620   -2.2413605359e+00    3.3353136748e-02    4.0751269746e+03    4.0750000000e+03    5.0000000000e-01   -2.2411744023e+00    9.9533361620e-01    9.9877300613e-01
       621   -2.2445071839e+00    2.7327558456e-02    4.0741547837e+03    4.0740000000e+03    5.0000000000e-01   -2.2409234389e+00    9.9565728601e-01    9.9975454099e-01
       622   -2.2452524436e+00    2.3171484543e-02    4.0762698788e+03    4.0760000000e+03    5.0000000000e-01   -2.2414055853e+00    9.9502376281e-01    9.9901864573e-01
       623   -2.2461600133e+00    2.6963740125e-02    4.0743934996e+03    4.0740000000e+03    5.0000000000e-01   -2.2409116583e+00    9.9625279863e-01    9.9975454099e-01
       624   -2.2462528969e+00    2.2995206658e-02    4.0793215201e+03    4.0790000000e+03    5.0000000000e-01   -2.2421363806e+00    9.9639707268e-01    9.9803873498e-01
       625   -2.2453514702e+00    2.5665053321e-02    4.0734096819e+03    4.0730000000e+03    5.0000000000e-01   -2.2406641135e+00    9.9558909536e-01    9.9950896145e-01
       626   -2.2441803564e+00    2.4843634901e-02    4.0762644609e+03    4.0760000000e+03    5.0000000000e-01   -2.2414003268e+00    9.9590974231e-01    9.9950932287e-01
       627   -2.2460521904e+00    3.5508031130e-02    4.0772689892e+03    4.0770000000e+03    2.5000000000e-01   -2.2416439998e+00    9.9459989937e-01    9.9828305126e-01
       628   -2.2439019472e+00    2.4270513110e-02    4.0772723214e+03    4.0770000000e+03    7.5000000000e-01   -2.2416403439e+00    9.9582122260e-01    9.9852832965e-01
       629   -2.2473014069e+00    3.1481612069e-02    4.0733938158e+03    4.0730000000e+03    2.5000000000e-01   -2.2406583384e+00    9.9504703994e-01    9.9852688436e-01
       630   -2.2450609515e+00    2.5554044168e-02    4.0675663995e+03    4.0670000000e+03    5.0000000000e-01   -2.2391800203e+00    9.9654547991e-01    9.9975411851e-01
       631   -2.2455878239e+00    3.0518921056e-02    4.0723881315e+03    4.0720000000e+03    5.0000000000e-01   -2.2404104216e+00    9.9619650380e-01    9.9877210216e-01
       632   -2.2431447728e+00    2.8433809248e-02    4.0723144485e+03    4.0720000000e+03    7.5000000000e-01   -2.2404083149e+00    9.9630539102e-01    9.9877210216e-01
       633   -2.2455008465e+00    5.2639554264e-02    4.0693626083e+03    4.0690000000e+03    7.5000000000e-01   -2.2396701090e+00    9.9670525905e-01    9.9926271811e-01
       634   -2.2442833993e+00    3.6367026718e-02    4.0713746419e+03    4.0710000000e+03    5.0000000000e-01   -2.2401561346e+00    9.9560422202e-01    9.9901744043e-01
       635   -2.2427608463e+00    2.4284019291e-02    4.0722514777e+03    4.0720000000e+03    5.0000000000e-01   -2.2404004152e+00    9.9461085342e-01    9.9901768173e-01
       636   -2.2451286890e+00    2.8583434580e-02    4.0713155581e+03    4.0710000000e+03    5.0000000000e-01   -2.2401514034e+00    9.9500226993e-01    9.9901744043e-01
       637   -2.2495688015e+00    4.9047375100e-02    4.0686294491e+03    4.0680000000e+03    5.0000000000e-01   -2.2394082278e+00    9.9672111003e-01    9.9901671583e-01
       638   -2.2477816676e+00    4.6805402872e-02    4.0697169966e+03    4.0690000000e+03    5.0000000000e-01   -2.2396520816e+00    9.9410220020e-01    9.9950847874e-01
       639   -2.2476995848e+00    2.8578207490e-02    4.0755195226e+03    4.0750000000e+03    5.0000000000e-01   -2.2411311673e+00    9.9592123636e-01    9.9852760736e-01
       640   -2.2466371763e+00    2.7470870546e-02    4.0754933282e+03    4.0750000000e+03    7.5000000000e-01   -2.2411337272e+00    9.9666460713e-01    9.9926380368e-01
       641   -2.2485196100e+00    3.0456560813e-02    4.0774691649e+03    4.0770000000e+03    5.0000000000e-01   -2.2416268167e+00    9.9445436678e-01    9.9901888644e-01
       642   -2.2485213228e+00    3.2373789891e-02    4.0755971112e+03    4.0750000000e+03    5.0000000000e-01   -2.2411367492e+00    9.9462305320e-01    9.9975460123e-01
       643   -2.2486942770e+00    3.0780083516e-02    4.0785859361e+03    4.0780000000e+03    2.5000000000e-01   -2.2418764567e+00    9.9598506965e-01    9.9950956351e-01
       644   -2.2461815439e+00    3.3459391951e-02    4.0803951059e+03    4.0800000000e+03    5.0000000000e-01   -2.2423705451e+00    9.9661269741e-01    9.9975490196e-01
       645   -2.2468925129e+00    3.1354217564e-02    4.0822824601e+03    4.0820000000e+03    2.5000000000e-01   -2.2428646712e+00    9.9577827999e-01    9.9902008819e-01
       646   -2.2463285631e+00    4.0878607632e-02    4.0823390920e+03    4.0820000000e+03    2.5000000000e-01   -2.2428644917e+00    9.9638406022e-01    9.9926506614e-01
       647   -2.2478819774e+00    4.3760731055e-02    4.0823252875e+03    4.0820000000e+03    2.5000000000e-01   -2.2428655038e+00    9.9558052709e-01    9.9853013229e-01
       648   -2.2412161468e+00    3.3721188662e-02    4.0781995206e+03    4.0780000000e+03    2.5000000000e-01   -2.2418851772e+00    9.9637093068e-01    9.9926434527e-01
       649   -2.2444535071e+00    2.9065462277e-02    4.0800290740e+03    4.0800000000e+03    2.5000000000e-01   -2.2423781522e+00    9.9445546614e-01    9.9926470588e-01
       650   -2.2413632260e+00    3.6104784869e-02    4.0830167070e+03    4.0830000000e+03    5.0000000000e-01   -2.2431047163e+00    9.9604200604e-01    9.9853049229e-01
       651   -2.2476201690e+00    5.3896767533e-02    4.0772275831e+03    4.0770000000e+03    2.5000000000e-01   -2.2416310827e+00    9.9531867047e-01    9.9975472161e-01
       652   -2.2484194628e+00    7.6745594863e-02    4.0834024436e+03    4.0830000000e+03    2.5000000000e-01   -2.2430935029e+00    9.9529752031e-01    9.9828557433e-01
       653   -2.2487093719e+00    8.0125114755e-02    4.0785788069e+03    4.0780000000e+03    5.0000000000e-01   -2.2418703978e+00    9.9586571462e-01    9.9901912702e-01
