# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2496990726e+01    3.4125251889e-01    4.0947499809e+03    4.0990000000e+03    1.2500000000e+00   -1.2494312954e+01    7.1536129688e-01    9.7292022444e-01
       492   -1.2487435505e+01    3.2199559169e-01    4.0975484552e+03    4.1010000000e+03    2.0000000000e+00   -1.2494785139e+01    7.1415624299e-01    9.7025115825e-01
       493   -1.2482053475e+01    2.7890080591e-01    4.0800879051e+03    4.0830000000e+03    2.5000000000e+00   -1.2490394037e+01    7.2121883076e-01    9.6938525594e-01
       494   -1.2481452407e+01    2.8299697619e-01    4.0679047739e+03    4.0710000000e+03    1.0000000000e+00   -1.2487436871e+01    7.1512750751e-01    9.7052321297e-01
       495   -1.2488289788e+01    3.7274850613e-01    4.0600899501e+03    4.0630000000e+03    7.5000000000e-01   -1.2485443964e+01    7.1974299463e-01    9.7095742063e-01
       496   -1.2492083482e+01    3.4555704258e-01    4.0514645522e+03    4.0470000000e+03    2.2500000000e+00   -1.2481471125e+01    7.1842817127e-01    9.7158388930e-01
       497   -1.2488831564e+01    3.5499001840e-01    4.0656328271e+03    4.0650000000e+03    2.5000000000e+00   -1.2485897333e+01    7.1247204189e-01    9.6728167282e-01
       498   -1.2503892602e+01    3.3514157447e-01    4.0555523418e+03    4.0440000000e+03    1.0000000000e+00   -1.2480714741e+01    7.2005583079e-01    9.6958456973e-01
       499   -1.2515356073e+01    5.2966521109e-01    4.0519190297e+03    4.0270000000e+03    1.5000000000e+00   -1.2476491744e+01    7.1934284706e-01    9.7715420909e-01
       500   -1.2492703600e+01    2.7959417936e-01    4.0844308819e+03    4.0730000000e+03    1.0000000000e+00   -1.2487873028e+01    7.2103634423e-01    9.7299287994e-01
       501   -1.2503863844e+01    4.1652034864e-01    4.1034551755e+03    4.1040000000e+03    1.5000000000e+00   -1.2495503759e+01    7.1941146569e-01    9.7173489279e-01
       502   -1.2500360299e+01    3.7512902070e-01    4.1204827522e+03    4.1180000000e+03    7.5000000000e-01   -1.2498907382e+01    7.1657161975e-01    9.7037396795e-01
       503   -1.2493324374e+01    3.3145971702e-01    4.1235905787e+03    4.1310000000e+03    7.5000000000e-01   -1.2502082048e+01    7.1999400057e-01    9.7312999274e-01
       504   -1.2495068718e+01    2.8973804951e-01    4.1026639122e+03    4.1090000000e+03    1.0000000000e+00   -1.2496757179e+01    7.1497997914e-01    9.7055244585e-01
       505   -1.2495509794e+01    3.8378454464e-01    4.1032767688e+03    4.1040000000e+03    1.7500000000e+00   -1.2495539016e+01    7.1140259788e-01    9.7173489279e-01
       506   -1.2502375512e+01    3.3726585555e-01    4.1138498195e+03    4.1100000000e+03    2.7500000000e+00   -1.2497003185e+01    7.1472496905e-01    9.6690997567e-01
       507   -1.2517458861e+01    3.7231914680e-01    4.1039416510e+03    4.0910000000e+03    1.2500000000e+00   -1.2492373794e+01    7.1401890405e-01    9.7262283060e-01
       508   -1.2487873570e+01    2.8595133249e-01    4.1267901812e+03    4.1220000000e+03    2.0000000000e+00   -1.2499942008e+01    7.1969026456e-01    9.6870451237e-01
       509   -1.2498565826e+01    2.8687839254e-01    4.1186489608e+03    4.1230000000e+03    5.0000000000e-01   -1.2500236528e+01    7.1784883487e-01    9.7210768858e-01
       510   -1.2492538118e+01    3.3242876923e-01    4.1198680678e+03    4.1250000000e+03    2.0000000000e+00   -1.2500708901e+01    7.1833139778e-01    9.6921212121e-01
       511   -1.2505124634e+01    3.4404654941e-01    4.1016326684e+03    4.1020000000e+03    7.5000000000e-01   -1.2495128196e+01    7.1248051607e-01    9.7586543150e-01
       512   -1.2488482975e+01    2.4923605984e-01    4.1266652123e+03    4.1320000000e+03    1.2500000000e+00   -1.2502412650e+01    7.1581280386e-01    9.7192642788e-01
       513   -1.2508425596e+01    3.7844842420e-01    4.1173812723e+03    4.1240000000e+03    1.2500000000e+00   -1.2500499422e+01    7.1878216494e-01    9.7284190107e-01
       514   -1.2501116423e+01    3.4138519887e-01    4.1243160066e+03    4.1240000000e+03    1.7500000000e+00   -1.2500488207e+01    7.2281638721e-01    9.7332686712e-01
       515   -1.2498409161e+01    3.2560322189e-01    4.1355009076e+03    4.1410000000e+03    1.5000000000e+00   -1.2504633666e+01    7.1379411179e-01    9.6691620382e-01
       516   -1.2493183528e+01    3.2688164762e-01    4.1225436081e+03    4.1250000000e+03    1.5000000000e+00   -1.2500778281e+01    7.1725297728e-01    9.7187878788e-01
       517   -1.2509733938e+01    3.6113258932e-01    4.1303929696e+03    4.1350000000e+03    1.0000000000e+00   -1.2503209624e+01    7.1413045547e-01    9.6831922612e-01
       518   -1.2492228321e+01    3.1088667620e-01    4.1062697403e+03    4.1040000000e+03    1.2500000000e+00   -1.2495683229e+01    7.1800682525e-01    9.7100389864e-01
       519   -1.2504751043e+01    4.0128938383e-01    4.1083580699e+03    4.1070000000e+03    1.0000000000e+00   -1.2496448075e+01    7.1478766661e-01    9.7029461894e-01
       520   -1.2494126031e+01    5.0321132381e-01    4.1143980703e+03    4.1230000000e+03    1.5000000000e+00   -1.2500333022e+01    7.1721146797e-01    9.6871210284e-01
       521   -1.2488996248e+01    3.5371358331e-01    4.1113166179e+03    4.1230000000e+03    1.5000000000e+00   -1.2500356351e+01    7.1652172116e-01    9.6822701916e-01
       522   -1.2503038681e+01    2.7774107777e-01    4.1232178172e+03    4.1250000000e+03    1.2500000000e+00   -1.2500842037e+01    7.1718406658e-01    9.6800000000e-01
       523   -1.2494093188e+01    3.0222411260e-01    4.1135432522e+03    4.1120000000e+03    1.7500000000e+00   -1.2497675418e+01    7.1967369601e-01    9.7106031128e-01
       524   -1.2496200356e+01    4.1245970211e-01    4.1218516093e+03    4.1310000000e+03    2.5000000000e+00   -1.2502304938e+01    7.1782081799e-01    9.7119341564e-01
       525   -1.2514265592e+01    3.9745115121e-01    4.1140889749e+03    4.1160000000e+03    1.2500000000e+00   -1.2498667872e+01    7.1209342494e-01    9.6987366375e-01
       526   -1.2509725976e+01    3.7571459188e-01    4.1288091193e+03    4.1170000000e+03    1.5000000000e+00   -1.2498915846e+01    7.1209449006e-01    9.6793781880e-01
       527   -1.2493050454e+01    3.0704458250e-01    4.1301325053e+03    4.1280000000e+03    1.5000000000e+00   -1.2501627032e+01    7.2290872409e-01    9.6971899225e-01
       528   -1.2511079103e+01    4.7652560307e-01    4.1254835972e+03    4.1300000000e+03    1.2500000000e+00   -1.2502144635e+01    7.1554585539e-01    9.6828087167e-01
       529   -1.2487441905e+01    2.9489328874e-01    4.1082317129e+03    4.1110000000e+03    1.7500000000e+00   -1.2497531808e+01    7.1670669954e-01    9.7445876916e-01
       530   -1.2498061984e+01    3.4636368144e-01    4.1145962653e+03    4.1250000000e+03    1.0000000000e+00   -1.2500967359e+01    7.1877624460e-01    9.7260606061e-01
       531   -1.2492975648e+01    2.7498431751e-01    4.1101157351e+03    4.1190000000e+03    1.7500000000e+00   -1.2499498303e+01    7.1201077514e-01    9.6989560573e-01
       532   -1.2508215550e+01    3.2112149145e-01    4.1033504507e+03    4.0990000000e+03    2.2500000000e+00   -1.2494639566e+01    7.1795793561e-01    9.7365211027e-01
       533   -1.2493854263e+01    3.2894037510e-01    4.1261611903e+03    4.1260000000e+03    1.2500000000e+00   -1.2501203010e+01    7.1827957819e-01    9.7479398934e-01
       534   -1.2488741968e+01    2.9815527277e-01    4.1208874336e+03    4.1350000000e+03    1.7500000000e+00   -1.2503411490e+01    7.1100586581e-01    9.6469165659e-01
       535   -1.2515424555e+01    3.9669992995e-01    4.1198992929e+03    4.1170000000e+03    2.2500000000e+00   -1.2499048738e+01    7.1429927912e-01    9.6623755162e-01
       536   -1.2500531411e+01    3.1991973834e-01    4.1204605409e+03    4.1110000000e+03    1.0000000000e+00   -1.2497579618e+01    7.1911371180e-01    9.6959377280e-01
       537   -1.2516786479e+01    3.6466814317e-01    4.1229155003e+03    4.1170000000e+03    2.2500000000e+00   -1.2499082202e+01    7.1259978802e-01    9.6623755162e-01
       538   -1.2489858742e+01    2.5769916468e-01    4.1165568905e+03    4.1110000000e+03    1.0000000000e+00   -1.2497637216e+01    7.1789217383e-01    9.7372901970e-01
       539   -1.2504846583e+01    3.2701522381e-01    4.1425753415e+03    4.1510000000e+03    1.5000000000e+00   -1.2507366812e+01    7.1851971425e-01    9.6892315105e-01
       540   -1.2506932595e+01    4.5813438548e-01    4.1310291702e+03    4.1300000000e+03    1.2500000000e+00   -1.2502286441e+01    7.1535088376e-01    9.6973365617e-01
       541   -1.2493585348e+01    3.9278764173e-01    4.1327538057e+03    4.1380000000e+03    2.2500000000e+00   -1.2504243663e+01    7.1963419989e-01    9.7075882069e-01
       542   -1.2515811726e+01    4.9150985451e-01    4.1496022119e+03    4.1600000000e+03    1.7500000000e+00   -1.2509572359e+01    7.1768988876e-01    9.6682692308e-01
       543   -1.2504656970e+01    7.7021546008e-01    4.1260039383e+03    4.1270000000e+03    5.0000000000e-01   -1.2501607056e+01    7.0869210922e-01    9.7261933608e-01
       544   -1.2490119315e+01    2.7572526619e-01    4.1407581700e+03    4.1570000000e+03    3.0000000000e+00   -1.2508893983e+01    7.1834978148e-01    9.6343516959e-01
       545   -1.2480446842e+01    2.9961820726e-01    4.1180643516e+03    4.1310000000e+03    2.2500000000e+00   -1.2502641135e+01    7.1656399514e-01    9.6877269426e-01
       546   -1.2500324096e+01    3.3517220938e-01    4.1080765907e+03    4.1180000000e+03    7.5000000000e-01   -1.2499481144e+01    7.2341474626e-01    9.6843127732e-01
       547   -1.2492321510e+01    3.6688083592e-01    4.0947476794e+03    4.0950000000e+03    5.0000000000e-01   -1.2493852733e+01    7.1809708036e-01    9.7020757021e-01
       548   -1.2492559572e+01    7.8635975146e-01    4.0727654296e+03    4.0800000000e+03    1.5000000000e+00   -1.2490195508e+01    7.2016936771e-01    9.6960784314e-01
       549   -1.2491691074e+01    3.8250441347e-01    4.0708203483e+03    4.0780000000e+03    5.0000000000e-01   -1.2489701609e+01    7.2011056097e-01    9.6983815596e-01
       550   -1.2508425735e+01    4.1856326805e-01    4.0880157908e+03    4.0860000000e+03    2.2500000000e+00   -1.2491658341e+01    7.2074218066e-01    9.6842878120e-01
       551   -1.2476044205e+01    2.6307443358e-01    4.0737986322e+03    4.0690000000e+03    1.7500000000e+00   -1.2487484300e+01    7.2022104638e-01    9.7050872450e-01
       552   -1.2501256094e+01    3.1291727851e-01    4.0676183410e+03    4.0680000000e+03    1.5000000000e+00   -1.2487267050e+01    7.1270301417e-01    9.7246804326e-01
       553   -1.2491650121e+01    3.7591068681e-01    4.0891802917e+03    4.0860000000e+03    1.5000000000e+00   -1.2491646120e+01    7.1868254179e-01    9.7087616251e-01
       554   -1.2489608483e+01    2.9049892922e-01    4.0896173677e+03    4.0890000000e+03    1.2500000000e+00   -1.2492394282e+01    7.1609440545e-01    9.6576179995e-01
       555   -1.2497011757e+01    4.1269466971e-01    4.0748936296e+03    4.0740000000e+03    1.7500000000e+00   -1.2488714298e+01    7.1972299915e-01    9.7349042710e-01
       556   -1.2492883470e+01    2.8861730440e-01    4.0837886788e+03    4.0830000000e+03    5.0000000000e-01   -1.2490912116e+01    7.1791632215e-01    9.7036492775e-01
       557   -1.2473381176e+01    2.3076072957e-01    4.0738483669e+03    4.0790000000e+03    1.2500000000e+00   -1.2489937725e+01    7.1362216719e-01    9.7107134101e-01
       558   -1.2483971132e+01    3.7925740237e-01    4.0612635940e+03    4.0730000000e+03    1.0000000000e+00   -1.2488463305e+01    7.1854998557e-01    9.7053768721e-01
       559   -1.2497342878e+01    3.4279324249e-01    4.0593694631e+03    4.0570000000e+03    2.0000000000e+00   -1.2484486567e+01    7.1811592717e-01    9.6992851861e-01
       560   -1.2485600822e+01    3.1026531721e-01    4.0714952771e+03    4.0670000000e+03    1.7500000000e+00   -1.2486928640e+01    7.1829901674e-01    9.6975657733e-01
       561   -1.2488886680e+01    3.7837670057e-01    4.0806143372e+03    4.0850000000e+03    1.5000000000e+00   -1.2491351217e+01    7.1876715618e-01    9.6793145655e-01
       562   -1.2489676563e+01    3.4265449063e-01    4.0732447759e+03    4.0740000000e+03    1.5000000000e+00   -1.2488638323e+01    7.2042087554e-01    9.7226313206e-01
       563   -1.2496393365e+01    3.2422981182e-01    4.0777361829e+03    4.0760000000e+03    7.5000000000e-01   -1.2489119106e+01    7.1767431653e-01    9.6687929342e-01
       564   -1.2505066471e+01    3.2923043220e-01    4.0730960040e+03    4.0620000000e+03    1.7500000000e+00   -1.2485670016e+01    7.2007950033e-01    9.6898079764e-01
       565   -1.2494890167e+01    2.9265970797e-01    4.0709353085e+03    4.0540000000e+03    7.5000000000e-01   -1.2483703237e+01    7.1735343333e-01    9.6916625555e-01
       566   -1.2490396948e+01    2.7866827945e-01    4.0662781664e+03    4.0610000000e+03    0.0000000000e+00   -1.2485449865e+01    7.2443024689e-01    9.7168185176e-01
       567   -1.2490010259e+01    2.7457503783e-01    4.0773801589e+03    4.0780000000e+03    1.5000000000e+00   -1.2489628949e+01    7.1857489615e-01    9.7376164787e-01
       568   -1.2502045909e+01    2.5539208384e-01    4.0972155401e+03    4.0950000000e+03    1.7500000000e+00   -1.2493781975e+01    7.1625881290e-01    9.7387057387e-01
       569   -1.2487434192e+01    3.0542087151e-01    4.0868050197e+03    4.0860000000e+03    2.0000000000e+00   -1.2491574016e+01    7.1440619599e-01    9.7283406755e-01
       570   -1.2485131651e+01    3.1038119672e-01    4.0831308938e+03    4.0900000000e+03    1.5000000000e+00   -1.2492567927e+01    7.1649906362e-01    9.6650366748e-01
       571   -1.2499598185e+01    3.5608537060e-01    4.0876288935e+03    4.0870000000e+03    1.7500000000e+00   -1.2491821494e+01    7.1403491075e-01    9.6476633227e-01
       572   -1.2493799517e+01    2.6300913168e-01    4.0642172602e+03    4.0530000000e+03    2.0000000000e+00   -1.2483450608e+01    7.1677834784e-01    9.7039230200e-01
       573   -1.2491636293e+01    3.5285948002e-01    4.0777040419e+03    4.0760000000e+03    1.5000000000e+00   -1.2489120072e+01    7.1134376126e-01    9.7006869480e-01
       574   -1.2484502658e+01    2.8136796621e-01    4.0860871774e+03    4.0890000000e+03    5.0000000000e-01   -1.2492303987e+01    7.1674232609e-01    9.6649547567e-01
       575   -1.2498522836e+01    3.1373674831e-01    4.0725960490e+03    4.0690000000e+03    7.5000000000e-01   -1.2487396284e+01    7.1970221295e-01    9.7272057016e-01
       576   -1.2482647946e+01    2.5988975944e-01    4.0714577262e+03    4.0680000000e+03    1.5000000000e+00   -1.2487132419e+01    7.1372163253e-01    9.7050147493e-01
       577   -1.2503144275e+01    4.0404252741e-01    4.0716071901e+03    4.0700000000e+03    1.2500000000e+00   -1.2487632538e+01    7.1581450041e-01    9.6904176904e-01
       578   -1.2500417448e+01    3.3879416875e-01    4.0806440097e+03    4.0680000000e+03    1.2500000000e+00   -1.2487119516e+01    7.1868028366e-01    9.6976401180e-01
       579   -1.2496450474e+01    3.3112095452e-01    4.0778764732e+03    4.0680000000e+03    1.0000000000e+00   -1.2487136842e+01    7.2094539105e-01    9.7173058014e-01
       580   -1.2480032062e+01    3.2749047268e-01    4.0707396517e+03    4.0710000000e+03    2.2500000000e+00   -1.2487886148e+01    7.1456375033e-01    9.7396217146e-01
       581   -1.2483508009e+01    2.4417950972e-01    4.0743405966e+03    4.0840000000e+03    1.5000000000e+00   -1.2491078978e+01    7.2732530931e-01    9.7233104799e-01
       582   -1.2487479057e+01    3.1991673727e-01    4.0787058604e+03    4.0870000000e+03    1.5000000000e+00   -1.2491787003e+01    7.1934383834e-01    9.7161732322e-01
       583   -1.2498189788e+01    2.7508803457e-01    4.1014597781e+03    4.0990000000e+03    1.7500000000e+00   -1.2494699180e+01    7.1509358774e-01    9.6901683337e-01
       584   -1.2489926136e+01    2.8129444811e-01    4.0971106771e+03    4.0990000000e+03    1.2500000000e+00   -1.2494687030e+01    7.1221085753e-01    9.6633325201e-01
       585   -1.2493027533e+01    2.9964406696e-01    4.0835713117e+03    4.0820000000e+03    1.0000000000e+00   -1.2490538969e+01    7.1919172084e-01    9.6521313082e-01
       586   -1.2510051911e+01    3.2082771456e-01    4.0747208780e+03    4.0600000000e+03    1.5000000000e+00   -1.2485127347e+01    7.2153554061e-01    9.7118226601e-01
       587   -1.2488243936e+01    3.0824975021e-01    4.0806295960e+03    4.0710000000e+03    1.0000000000e+00   -1.2487831315e+01    7.1971435771e-01    9.6954065340e-01
       588   -1.2500436665e+01    3.6786153062e-01    4.0694001735e+03    4.0610000000e+03    7.5000000000e-01   -1.2485401817e+01    7.2138401882e-01    9.6774193548e-01
       589   -1.2494751381e+01    3.2446746588e-01    4.0674044438e+03    4.0570000000e+03    2.0000000000e+00   -1.2484405704e+01    7.1545233881e-01    9.7214690658e-01
       590   -1.2493015248e+01    3.1325559514e-01    4.0736440253e+03    4.0670000000e+03    1.7500000000e+00   -1.2486879517e+01    7.1793826717e-01    9.7344479961e-01
       591   -1.2501555483e+01    3.2947741199e-01    4.0919562211e+03    4.0870000000e+03    1.7500000000e+00   -1.2491786511e+01    7.1346807474e-01    9.6647908001e-01
       592   -1.2491096844e+01    4.9313488067e-01    4.0634444481e+03    4.0600000000e+03    1.5000000000e+00   -1.2485156489e+01    7.1441412570e-01    9.7635467980e-01
       593   -1.2488395174e+01    2.9229760355e-01    4.0973903679e+03    4.1070000000e+03    1.2500000000e+00   -1.2496680294e+01    7.1542601741e-01    9.6956415875e-01
       594   -1.2497075919e+01    4.6593952276e-01    4.0898267807e+03    4.0970000000e+03    2.0000000000e+00   -1.2494237123e+01    7.1987946499e-01    9.6631681718e-01
       595   -1.2474226040e+01    2.3542937710e-01    4.0699116440e+03    4.0720000000e+03    1.2500000000e+00   -1.2488106133e+01    7.1545892518e-01    9.6881139489e-01
       596   -1.2479981141e+01    2.6698110907e-01    4.0573240402e+03    4.0650000000e+03    5.0000000000e-01   -1.2486391262e+01    7.1848626735e-01    9.6851168512e-01
       597   -1.2476546246e+01    2.5577372853e-01    4.0432082273e+03    4.0430000000e+03    1.5000000000e+00   -1.2480928381e+01    7.1635716608e-01    9.7056641108e-01
       598   -1.2487452993e+01    2.6209489904e-01    4.0455056089e+03    4.0450000000e+03    1.5000000000e+00   -1.2481397446e+01    7.1072049845e-01    9.7255871446e-01
       599   -1.2485278271e+01    2.9431015690e-01    4.0482263824e+03    4.0430000000e+03    7.5000000000e-01   -1.2480871227e+01    7.1820051418e-01    9.7452386841e-01
       600   -1.2495906910e+01    3.4459201153e-01    4.0622480646e+03    4.0590000000e+03    1.7500000000e+00   -1.2484809162e+01    7.1646439561e-01    9.7339246120e-01
       601   -1.2493317263e+01    3.0080227970e-01    4.0870815280e+03    4.0790000000e+03    5.0000000000e-01   -1.2489708767e+01    7.1831599896e-01    9.7303260603e-01
       602   -1.2491954375e+01    2.7815752150e-01    4.0861864124e+03    4.0840000000e+03    2.5000000000e+00   -1.2490937501e+01    7.1481728535e-01    9.6571988247e-01
       603   -1.2481676299e+01    3.0889370832e-01    4.0583168958e+03    4.0570000000e+03    2.0000000000e+00   -1.2484303383e+01    7.1477119257e-01    9.7140744392e-01
       604   -1.2488896673e+01    3.2409182322e-01    4.0638701162e+03    4.0620000000e+03    1.5000000000e+00   -1.2485531603e+01    7.1282018286e-01    9.7119645495e-01
       605   -1.2507127156e+01    3.1324251357e-01    4.0672732249e+03    4.0560000000e+03    2.0000000000e+00   -1.2484031441e+01    7.1805859819e-01    9.6967455621e-01
       606   -1.2489845063e+01    3.2509337247e-01    4.0758915591e+03    4.0670000000e+03    2.5000000000e+00   -1.2486730901e+01    7.1754796154e-01    9.7123186624e-01
       607   -1.2490574921e+01    3.1710649745e-01    4.0821009596e+03    4.0860000000e+03    2.5000000000e+00   -1.2491415633e+01    7.1379798333e-01    9.6916299559e-01
       608   -1.2490613585e+01    3.2403846236e-01    4.0729255293e+03    4.0690000000e+03    2.7500000000e+00   -1.2487239210e+01    7.1383819933e-01    9.6805111821e-01
       609   -1.2486231010e+01    3.2923979442e-01    4.0601011221e+03    4.0580000000e+03    4.2500000000e+00   -1.2484526318e+01    7.1887956293e-01    9.7313947758e-01
       610   -1.2511088463e+01    4.5808119658e-01    4.0687941991e+03    4.0630000000e+03    1.0000000000e+00   -1.2485751920e+01    7.1378781808e-01    9.7071129707e-01
       611   -1.2478236299e+01    2.9750603857e-01    4.0746701191e+03    4.0670000000e+03    1.7500000000e+00   -1.2486722365e+01    7.1747176695e-01    9.7049422179e-01
       612   -1.2462866933e+01    2.6249310531e-01    4.0518350389e+03    4.0680000000e+03    1.7500000000e+00   -1.2486998929e+01    7.1619927774e-01    9.6902654867e-01
       613   -1.2478344019e+01    2.7632720502e-01    4.0431124765e+03    4.0560000000e+03    1.0000000000e+00   -1.2484016969e+01    7.1128024715e-01    9.6918145957e-01
       614   -1.2484667327e+01    2.8632933021e-01    4.0358305410e+03    4.0360000000e+03    1.0000000000e+00   -1.2479018906e+01    7.1379425469e-01    9.7051536174e-01
       615   -1.2491028654e+01    2.8123139564e-01    4.0383744372e+03    4.0290000000e+03    1.5000000000e+00   -1.2477255697e+01    7.1549170677e-01    9.7120873666e-01
       616   -1.2482273404e+01    3.1837043397e-01    4.0383515935e+03    4.0340000000e+03    2.0000000000e+00   -1.2478479886e+01    7.1531106842e-01    9.7174020823e-01
       617   -1.2486807344e+01    3.4755748000e-01    4.0261799240e+03    4.0240000000e+03    1.5000000000e+00   -1.2475993110e+01    7.1948234606e-01    9.7564612326e-01
       618   -1.2509746432e+01    4.7232901810e-01    4.0510370973e+03    4.0440000000e+03    2.0000000000e+00   -1.2480930813e+01    7.1055517176e-01    9.7230464886e-01
       619   -1.2499725094e+01    3.6767763872e-01    4.0716601799e+03    4.0590000000e+03    1.0000000000e+00   -1.2484621023e+01    7.1175999860e-01    9.7462429170e-01
       620   -1.2500309670e+01    4.1836301938e-01    4.0792463937e+03    4.0740000000e+03    1.0000000000e+00   -1.2488337863e+01    7.1233768162e-01    9.6661757486e-01
       621   -1.2475592399e+01    2.5559012190e-01    4.0643744399e+03    4.0630000000e+03    2.2500000000e+00   -1.2485644673e+01    7.1257442498e-01    9.7046517352e-01
       622   -1.2491274517e+01    2.6009427375e-01    4.0688858363e+03    4.0730000000e+03    1.7500000000e+00   -1.2488114381e+01    7.1821911786e-01    9.7004664866e-01
       623   -1.2494027474e+01    2.7654228824e-01    4.0668072220e+03    4.0610000000e+03    1.7500000000e+00   -1.2485132120e+01    7.1182447364e-01    9.7217434130e-01
       624   -1.2478807310e+01    2.8514269895e-01    4.0703229389e+03    4.0710000000e+03    1.2500000000e+00   -1.2487587291e+01    7.1591176245e-01    9.7003193319e-01
       625   -1.2482402177e+01    2.9957324528e-01    4.0654105026e+03    4.0730000000e+03    1.2500000000e+00   -1.2488079003e+01    7.1681525970e-01    9.6710041738e-01
       626   -1.2490193783e+01    2.9619927502e-01    4.0702063245e+03    4.0690000000e+03    1.5000000000e+00   -1.2487070571e+01    7.1902511627e-01    9.7345785205e-01
       627   -1.2490350828e+01    2.5603627630e-01    4.1046355926e+03    4.1080000000e+03    7.5000000000e-01   -1.2496590041e+01    7.1358521503e-01    9.6957156767e-01
       628   -1.2503908977e+01    3.5240398789e-01    4.0969339469e+03    4.0970000000e+03    1.5000000000e+00   -1.2493902743e+01    7.1678183271e-01    9.7168659995e-01
       629   -1.2499771393e+01    3.5631801343e-01    4.1113541625e+03    4.1070000000e+03    2.0000000000e+00   -1.2496334866e+01    7.1480514955e-01    9.7029461894e-01
       630   -1.2501700152e+01    3.4924765575e-01    4.1062416554e+03    4.1030000000e+03    2.0000000000e+00   -1.2495378127e+01    7.1817064266e-01    9.7708993419e-01
       631   -1.2486901181e+01    2.8852024834e-01    4.0984675997e+03    4.1050000000e+03    2.5000000000e+00   -1.2495875957e+01    7.1399012001e-01    9.7393422655e-01
       632   -1.2495496044e+01    2.6854281748e-01    4.1088260507e+03    4.1150000000e+03    2.0000000000e+00   -1.2498322827e+01    7.2083715639e-01    9.7108140948e-01
       633   -1.2492728723e+01    3.5765885142e-01    4.1078210672e+03    4.1130000000e+03    2.0000000000e+00   -1.2497825029e+01    7.1790097882e-01    9.7058108437e-01
       634   -1.2486430394e+01    2.9268872652e-01    4.1011607774e+03    4.1070000000e+03    1.0000000000e+00   -1.2496368279e+01    7.1595396837e-01    9.7078159240e-01
       635   -1.2496849510e+01    3.1911953832e-01    4.0961692104e+03    4.1000000000e+03    1.7500000000e+00   -1.2494660781e+01    7.2053592546e-01    9.7048780488e-01
       636   -1.2511252418e+01    3.4417350826e-01    4.0937095077e+03    4.0850000000e+03    1.0000000000e+00   -1.2490983156e+01    7.1993531535e-01    9.6817625459e-01
       637   -1.2498980577e+01    2.9773364514e-01    4.0996109563e+03    4.0870000000e+03    2.5000000000e+00   -1.2491478045e+01    7.1490283988e-01    9.6990457548e-01
       638   -1.2501339732e+01    3.5021452231e-01    4.0925109269e+03    4.0850000000e+03    2.5000000000e-01   -1.2491018458e+01    7.1374466225e-01    9.7111383109e-01
       639   -1.2496180460e+01    2.7623121508e-01    4.0963118059e+03    4.0890000000e+03    1.7500000000e+00   -1.2492006123e+01    7.2294412996e-01    9.7089752996e-01
       640   -1.2504119359e+01    5.4022883875e-01    4.0906318756e+03    4.0890000000e+03    1.0000000000e+00   -1.2492019044e+01    7.1932079321e-01    9.7285399853e-01
       641   -1.2503681051e+01    3.1681743835e-01    4.1087727138e+03    4.1040000000e+03    2.5000000000e+00   -1.2495684857e+01    7.1558781588e-01    9.7124756335e-01
       642   -1.2505559158e+01    4.1373260451e-01    4.1160564938e+03    4.1130000000e+03    7.5000000000e-01   -1.2497892982e+01    7.1304000501e-01    9.7106734743e-01
       643   -1.2479596304e+01    2.4801449953e-01    4.1115095727e+03    4.1180000000e+03    7.5000000000e-01   -1.2499124647e+01    7.1747996759e-01    9.6697425935e-01
       644   -1.2494374404e+01    2.7920442195e-01    4.0923606699e+03    4.0990000000e+03    1.2500000000e+00   -1.2494519930e+01    7.1349531409e-01    9.6706513784e-01
       645   -1.2510798467e+01    4.5488020428e-01    4.0810645589e+03    4.0730000000e+03    5.0000000000e-01   -1.2488132866e+01    7.1919930059e-01    9.6955561012e-01
       646   -1.2484254369e+01    2.9681484097e-01    4.0843777021e+03    4.0800000000e+03    2.0000000000e+00   -1.2489851050e+01    7.1221733718e-01    9.6911764706e-01
       647   -1.2499927796e+01    3.5227581632e-01    4.0832866469e+03    4.0820000000e+03    1.7500000000e+00   -1.2490369658e+01    7.2011164104e-01    9.6937775600e-01
       648   -1.2496373607e+01    3.3321872897e-01    4.0858786913e+03    4.0810000000e+03    1.7500000000e+00   -1.2490108698e+01    7.1532219192e-01    9.6790002450e-01
       649   -1.2499759382e+01    3.1125149853e-01    4.0788175198e+03    4.0710000000e+03    1.0000000000e+00   -1.2487665579e+01    7.1303388613e-01    9.7175141243e-01
       650   -1.2490890384e+01    3.2722043953e-01    4.0724581861e+03    4.0700000000e+03    1.0000000000e+00   -1.2487424219e+01    7.1879304477e-01    9.7346437346e-01
       651   -1.2480635804e+01    2.6258290819e-01    4.0830838698e+03    4.0910000000e+03    2.0000000000e+00   -1.2492580587e+01    7.1599633214e-01    9.6993400147e-01
       652   -1.2498685821e+01    3.0900748362e-01    4.0695729125e+03    4.0690000000e+03    1.2500000000e+00   -1.2487183580e+01    7.2122297657e-01    9.6977144261e-01
       653   -1.2477725594e+01    2.3491713614e-01    4.0600746757e+03    4.0560000000e+03    1.7500000000e+00   -1.2483961751e+01    7.1860435741e-01    9.7189349112e-01
       654   -1.2491497373e+01    5.2250867532e-01    4.0487795222e+03    4.0540000000e+03    1.2500000000e+00   -1.2483476663e+01    7.2036830769e-01    9.6990626542e-01
