# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2428367045e+00    1.9720094825e-02    2.0509315128e+03    2.0530000000e+03    0.0000000000e+00   -2.2505077527e+00    9.5560365176e-01    9.9659035558e-01
       328   -2.2440593771e+00    4.6091114575e-02    2.0505681776e+03    2.0520000000e+03    5.0000000000e-01   -2.2499869557e+00    9.6082160286e-01    9.9707602339e-01
       329   -2.2455304940e+00    2.6298754632e-02    2.0493110973e+03    2.0500000000e+03    5.0000000000e-01   -2.2489949962e+00    9.5411091474e-01    9.9512195122e-01
       330   -2.2440686110e+00    3.6924196255e-02    2.0464634553e+03    2.0470000000e+03    1.0000000000e+00   -2.2475177370e+00    9.5424479911e-01    9.9560332193e-01
       331   -2.2528027163e+00    4.4360697592e-02    2.0499494627e+03    2.0500000000e+03    0.0000000000e+00   -2.2489742632e+00    9.5194266379e-01    9.9756097561e-01
       332   -2.2529264467e+00    4.8590511860e-02    2.0533761954e+03    2.0530000000e+03    5.0000000000e-01   -2.2504240134e+00    9.5715931318e-01    9.9902581588e-01
       333   -2.2526080908e+00    3.8492016015e-02    2.0598075858e+03    2.0600000000e+03    5.0000000000e-01   -2.2538432483e+00    9.5675808965e-01    9.9611650485e-01
       334   -2.2570517470e+00    6.0274439387e-02    2.0610599636e+03    2.0610000000e+03    0.0000000000e+00   -2.2543442537e+00    9.6401229889e-01    9.9902959728e-01
       335   -2.2506619307e+00    2.0639382281e-02    2.0671784478e+03    2.0680000000e+03    0.0000000000e+00   -2.2577494844e+00    9.6278974303e-01    9.9468085106e-01
       336   -2.2422287885e+00    1.8798785297e-02    2.0630758098e+03    2.0650000000e+03    5.0000000000e-01   -2.2563263001e+00    9.6152477986e-01    9.9612590799e-01
       337   -2.2418759863e+00    2.8356994922e-02    2.0594363528e+03    2.0620000000e+03    5.0000000000e-01   -2.2548806679e+00    9.5933837801e-01    9.9612027158e-01
       338   -2.2374677729e+00    9.7417058112e-02    2.0577896825e+03    2.0610000000e+03    5.0000000000e-01   -2.2543772220e+00    9.6094972522e-01    9.9466278506e-01
       339   -2.2430113677e+00    2.5067276571e-02    2.0522920712e+03    2.0540000000e+03    1.0000000000e+00   -2.2509556785e+00    9.5974711780e-01    9.9756572541e-01
       340   -2.2420639165e+00    2.5033917475e-02    2.0531519073e+03    2.0550000000e+03    0.0000000000e+00   -2.2514094071e+00    9.6190489822e-01    9.9708029197e-01
       341   -2.2442026465e+00    3.3342284860e-02    2.0541880690e+03    2.0560000000e+03    5.0000000000e-01   -2.2518803743e+00    9.5494143579e-01    9.9756809339e-01
       342   -2.2447766422e+00    2.1517649475e-02    2.0535266002e+03    2.0550000000e+03    5.0000000000e-01   -2.2513754964e+00    9.5498967551e-01    9.9610705596e-01
       343   -2.2477662852e+00    2.8426746533e-02    2.0557369355e+03    2.0570000000e+03    5.0000000000e-01   -2.2523366160e+00    9.5879057529e-01    9.9659698590e-01
       344   -2.2507472930e+00    3.1086262220e-02    2.0575160657e+03    2.0580000000e+03    1.0000000000e+00   -2.2528128432e+00    9.6123602636e-01    9.9708454810e-01
       345   -2.2565041263e+00    4.2582700350e-02    2.0610979926e+03    2.0610000000e+03    1.0000000000e+00   -2.2542689673e+00    9.5591163352e-01    9.9466278506e-01
       346   -2.2615735861e+00    7.2940557291e-02    2.0581623834e+03    2.0570000000e+03    0.0000000000e+00   -2.2523348832e+00    9.5679407635e-01    9.9611084103e-01
       347   -2.2554724927e+00    7.8609632087e-02    2.0550812357e+03    2.0540000000e+03    5.0000000000e-01   -2.2509015435e+00    9.5957025111e-01    9.9610516066e-01
       348   -2.2493214580e+00    6.1289205650e-02    2.0538819904e+03    2.0540000000e+03    5.0000000000e-01   -2.2509429991e+00    9.5750040190e-01    9.9707887050e-01
       349   -2.2410885901e+00    1.7323819663e-02    2.0520060955e+03    2.0530000000e+03    1.0000000000e+00   -2.2504786849e+00    9.5979313542e-01    9.9366780321e-01
       350   -2.2372917531e+00    3.0242558809e-02    2.0462891519e+03    2.0480000000e+03    1.0000000000e+00   -2.2480441365e+00    9.5305783144e-01    9.9707031250e-01
       351   -2.2482181972e+00    2.4971075678e-02    2.0460013185e+03    2.0470000000e+03    1.5000000000e+00   -2.2475347222e+00    9.5744784393e-01    9.9413776258e-01
       352   -2.2425495855e+00    7.0909759002e-02    2.0382985056e+03    2.0380000000e+03    0.0000000000e+00   -2.2430960270e+00    9.5316388812e-01    9.9607458292e-01
       353   -2.2405979529e+00    2.3022640644e-02    2.0367004835e+03    2.0370000000e+03    5.0000000000e-01   -2.2426059123e+00    9.5781914755e-01    9.9656357388e-01
       354   -2.2445606784e+00    2.7382166995e-02    2.0415050263e+03    2.0420000000e+03    5.0000000000e-01   -2.2450412017e+00    9.5989412096e-01    9.9755142018e-01
       355   -2.2573195813e+00    1.1241069595e-01    2.0428747630e+03    2.0420000000e+03    5.0000000000e-01   -2.2450191801e+00    9.6248213651e-01    9.9608227228e-01
       356   -2.2442578979e+00    1.8628382673e-02    2.0391834730e+03    2.0380000000e+03    1.0000000000e+00   -2.2430482984e+00    9.5705624865e-01    9.9705593719e-01
       357   -2.2469635384e+00    1.9910532465e-02    2.0448037450e+03    2.0450000000e+03    5.0000000000e-01   -2.2465049766e+00    9.6394118795e-01    9.9511002445e-01
       358   -2.2465949893e+00    2.8426190119e-02    2.0422988779e+03    2.0420000000e+03    5.0000000000e-01   -2.2450259217e+00    9.5915623785e-01    9.9559255632e-01
       359   -2.2394062234e+00    2.3926503269e-02    2.0443050563e+03    2.0450000000e+03    5.0000000000e-01   -2.2464910523e+00    9.5884992975e-01    9.9608801956e-01
       360   -2.2408286710e+00    1.7957940544e-02    2.0455811496e+03    2.0470000000e+03    5.0000000000e-01   -2.2474645636e+00    9.5495822751e-01    9.9804592086e-01
       361   -2.2428083029e+00    1.8099641606e-02    2.0486028180e+03    2.0500000000e+03    1.0000000000e+00   -2.2489039863e+00    9.5930164437e-01    9.9268292683e-01
       362   -2.2435006662e+00    3.1276369857e-02    2.0434439122e+03    2.0440000000e+03    5.0000000000e-01   -2.2459521075e+00    9.5608308200e-01    9.9510763209e-01
       363   -2.2529550943e+00    4.8762987561e-02    2.0452435514e+03    2.0450000000e+03    5.0000000000e-01   -2.2464263593e+00    9.6187518732e-01    9.9608801956e-01
       364   -2.2422022286e+00    2.1557015510e-02    2.0480326688e+03    2.0480000000e+03    5.0000000000e-01   -2.2478795106e+00    9.6361628397e-01    9.9658203125e-01
       365   -2.2431928244e+00    2.6074616221e-02    2.0514777419e+03    2.0530000000e+03    5.0000000000e-01   -2.2503326533e+00    9.6091585701e-01    9.9659035558e-01
       366   -2.2429914829e+00    2.3092572601e-02    2.0514938771e+03    2.0530000000e+03    5.0000000000e-01   -2.2503162025e+00    9.5385711339e-01    9.9561617146e-01
       367   -2.2423101523e+00    2.6959331451e-02    2.0487684002e+03    2.0500000000e+03    5.0000000000e-01   -2.2488403563e+00    9.6073227934e-01    9.9658536585e-01
       368   -2.2446028604e+00    2.9394930157e-02    2.0497724268e+03    2.0510000000e+03    0.0000000000e+00   -2.2493140400e+00    9.6004225963e-01    9.9512432960e-01
       369   -2.2518238251e+00    4.3610920540e-02    2.0489766823e+03    2.0490000000e+03    5.0000000000e-01   -2.2483225559e+00    9.6151524175e-01    9.9609565642e-01
       370   -2.2495034829e+00    3.7785544409e-02    2.0493073138e+03    2.0490000000e+03    0.0000000000e+00   -2.2483133230e+00    9.6058880856e-01    9.9658369937e-01
       371   -2.2492694282e+00    2.8424460637e-02    2.0510357491e+03    2.0510000000e+03    1.0000000000e+00   -2.2493003250e+00    9.6290938806e-01    9.9707459776e-01
       372   -2.2477744954e+00    2.0051550811e-02    2.0507304120e+03    2.0510000000e+03    0.0000000000e+00   -2.2493050606e+00    9.6281169095e-01    9.9414919551e-01
       373   -2.2427707370e+00    1.7801655833e-02    2.0466156760e+03    2.0470000000e+03    0.0000000000e+00   -2.2473569339e+00    9.5460061381e-01    9.9706888129e-01
       374   -2.2479595823e+00    1.9013910856e-02    2.0511046305e+03    2.0520000000e+03    5.0000000000e-01   -2.2497963544e+00    9.6472151643e-01    9.9610136452e-01
       375   -2.2446980484e+00    1.6319796674e-02    2.0485936141e+03    2.0490000000e+03    5.0000000000e-01   -2.2483190023e+00    9.5940367520e-01    9.9658369937e-01
       376   -2.2440638224e+00    1.8829854961e-02    2.0500643702e+03    2.0510000000e+03    1.0000000000e+00   -2.2492949738e+00    9.6256447676e-01    9.9658703072e-01
       377   -2.2433824208e+00    1.9771043991e-02    2.0517677786e+03    2.0530000000e+03    5.0000000000e-01   -2.2502608564e+00    9.6240420446e-01    9.9561617146e-01
       378   -2.2444319052e+00    1.9631611311e-02    2.0481284979e+03    2.0490000000e+03    0.0000000000e+00   -2.2483000887e+00    9.5832475165e-01    9.9560761347e-01
       379   -2.2438262221e+00    1.8766234162e-02    2.0482359383e+03    2.0490000000e+03    5.0000000000e-01   -2.2482877502e+00    9.6252517551e-01    9.9853587116e-01
       380   -2.2435257360e+00    2.6463032959e-02    2.0516753111e+03    2.0530000000e+03    1.0000000000e+00   -2.2502286643e+00    9.5658121190e-01    9.9610326352e-01
       381   -2.2420141345e+00    2.2638556663e-02    2.0496327951e+03    2.0510000000e+03    5.0000000000e-01   -2.2492430248e+00    9.5798488054e-01    9.9707459776e-01
       382   -2.2377179022e+00    2.0809080081e-02    2.0529472048e+03    2.0550000000e+03    5.0000000000e-01   -2.2511796436e+00    9.6005094753e-01    9.9610705596e-01
       383   -2.2404021553e+00    2.2942603526e-02    2.0498661758e+03    2.0520000000e+03    0.0000000000e+00   -2.2497028734e+00    9.5341210865e-01    9.9415204678e-01
       384   -2.2388205521e+00    2.2152866826e-02    2.0481798071e+03    2.0500000000e+03    5.0000000000e-01   -2.2487001740e+00    9.6167993108e-01    9.9170731707e-01
       385   -2.2461461445e+00    3.6834858375e-02    2.0434622484e+03    2.0440000000e+03    5.0000000000e-01   -2.2457489931e+00    9.6245397239e-01    9.9461839530e-01
       386   -2.2448273298e+00    4.9142372339e-02    2.0457864593e+03    2.0460000000e+03    1.5000000000e+00   -2.2467027165e+00    9.5724998247e-01    9.9755620723e-01
       387   -2.2433724479e+00    2.5494082414e-02    2.0498951610e+03    2.0510000000e+03    5.0000000000e-01   -2.2491393493e+00    9.5869491638e-01    9.9317406143e-01
       388   -2.2447731178e+00    2.1699764881e-02    2.0465489616e+03    2.0470000000e+03    5.0000000000e-01   -2.2471794371e+00    9.6082856396e-01    9.9462628236e-01
       389   -2.2444557547e+00    3.0988303205e-02    2.0429377892e+03    2.0430000000e+03    1.0000000000e+00   -2.2452118056e+00    9.5722711316e-01    9.9804209496e-01
       390   -2.2442242677e+00    2.2697078347e-02    2.0463429960e+03    2.0470000000e+03    5.0000000000e-01   -2.2471600044e+00    9.5875058816e-01    9.9658036150e-01
       391   -2.2489379752e+00    3.4978387389e-02    2.0531974535e+03    2.0540000000e+03    0.0000000000e+00   -2.2505652037e+00    9.6476088707e-01    9.9269717624e-01
       392   -2.2547381047e+00    3.1723561584e-02    2.0517921919e+03    2.0510000000e+03    5.0000000000e-01   -2.2490943897e+00    9.5792627482e-01    9.9658703072e-01
       393   -2.2483812205e+00    2.1752486645e-02    2.0524373751e+03    2.0520000000e+03    5.0000000000e-01   -2.2495853429e+00    9.5703743746e-01    9.9853801170e-01
       394   -2.2489857434e+00    2.7682324442e-02    2.0553742757e+03    2.0560000000e+03    5.0000000000e-01   -2.2515517578e+00    9.5147688564e-01    9.9610894942e-01
       395   -2.2416856384e+00    2.4719461309e-02    2.0611340850e+03    2.0630000000e+03    5.0000000000e-01   -2.2549525859e+00    9.6102091118e-01    9.9563742123e-01
       396   -2.2471086349e+00    3.8853695063e-02    2.0610464103e+03    2.0630000000e+03    5.0000000000e-01   -2.2549561249e+00    9.5772076835e-01    9.9612215221e-01
       397   -2.2483931788e+00    3.5686948141e-02    2.0588391319e+03    2.0600000000e+03    0.0000000000e+00   -2.2534850303e+00    9.5881685389e-01    9.9368932039e-01
       398   -2.2466125111e+00    3.4678035497e-02    2.0507583987e+03    2.0510000000e+03    5.0000000000e-01   -2.2491051135e+00    9.6214248599e-01    9.9707459776e-01
       399   -2.2539235371e+00    5.9171243579e-02    2.0501442505e+03    2.0500000000e+03    0.0000000000e+00   -2.2486194113e+00    9.5799304296e-01    9.9560975610e-01
