# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2168   -1.2455375194e+01    2.2848232158e-01    4.0351559457e+03    4.0350000000e+03    0.0000000000e+00   -1.2447438490e+01    9.9815223589e-01    9.9900867410e-01
      2169   -1.2456218554e+01    1.8861228207e-01    4.0331777159e+03    4.0330000000e+03    5.0000000000e-01   -1.2446939496e+01    9.9823054127e-01    9.9975204562e-01
      2170   -1.2454416334e+01    2.1246707963e-01    4.0381614355e+03    4.0380000000e+03    5.0000000000e-01   -1.2448175087e+01    9.9829884573e-01    9.9950470530e-01
      2171   -1.2454816271e+01    1.9238701872e-01    4.0391218280e+03    4.0390000000e+03    2.5000000000e-01   -1.2448419701e+01    9.9834605113e-01    9.9950482793e-01
      2172   -1.2454970215e+01    2.0674620714e-01    4.0381305496e+03    4.0380000000e+03    2.5000000000e-01   -1.2448168215e+01    9.9793851171e-01    9.9975235265e-01
      2173   -1.2452079234e+01    1.9556379874e-01    4.0371047074e+03    4.0370000000e+03    2.5000000000e-01   -1.2447916865e+01    9.9796873811e-01    9.9950458261e-01
      2174   -1.2453898631e+01    1.8990881287e-01    4.0400898438e+03    4.0400000000e+03    2.5000000000e-01   -1.2448656120e+01    9.9768583332e-01    9.9925742574e-01
      2175   -1.2454231559e+01    2.1931205036e-01    4.0401083775e+03    4.0400000000e+03    5.0000000000e-01   -1.2448651135e+01    9.9752170724e-01    9.9975247525e-01
      2176   -1.2448294928e+01    2.0402871589e-01    4.0430348376e+03    4.0430000000e+03    5.0000000000e-01   -1.2449389331e+01    9.9823530403e-01    9.9950531783e-01
      2177   -1.2448225495e+01    2.0329025988e-01    4.0439724523e+03    4.0440000000e+03    5.0000000000e-01   -1.2449632702e+01    9.9840506522e-01    9.9975272008e-01
      2178   -1.2439064312e+01    2.4038150805e-01    4.0458619058e+03    4.0460000000e+03    2.5000000000e-01   -1.2450120347e+01    9.9877432863e-01    9.9876421157e-01
      2179   -1.2451547713e+01    2.2509719638e-01    4.0469008334e+03    4.0470000000e+03    7.5000000000e-01   -1.2450360655e+01    9.9750688272e-01    9.9851742031e-01
      2180   -1.2452043039e+01    1.9483588958e-01    4.0450455080e+03    4.0450000000e+03    5.0000000000e-01   -1.2449855123e+01    9.9785699559e-01    9.9901112485e-01
      2181   -1.2449779488e+01    1.9471959497e-01    4.0440268258e+03    4.0440000000e+03    2.5000000000e-01   -1.2449602666e+01    9.9767446085e-01    9.9950544016e-01
      2182   -1.2455543572e+01    1.9486492519e-01    4.0430595283e+03    4.0430000000e+03    0.0000000000e+00   -1.2449350391e+01    9.9856085484e-01    9.9950531783e-01
      2183   -1.2448242108e+01    1.9379722770e-01    4.0420531054e+03    4.0420000000e+03    5.0000000000e-01   -1.2449096973e+01    9.9801669170e-01    9.9925779317e-01
      2184   -1.2454421956e+01    2.0835881258e-01    4.0430405351e+03    4.0430000000e+03    2.5000000000e-01   -1.2449341070e+01    9.9842305288e-01    1.0000000000e+00
      2185   -1.2454280643e+01    2.1719609745e-01    4.0460830604e+03    4.0460000000e+03    5.0000000000e-01   -1.2450076044e+01    9.9845116889e-01    9.9975284231e-01
      2186   -1.2447621440e+01    2.2599827664e-01    4.0470070574e+03    4.0470000000e+03    2.5000000000e-01   -1.2450319367e+01    9.9834233142e-01    9.9925871016e-01
      2187   -1.2450972479e+01    2.4844501256e-01    4.0469695359e+03    4.0470000000e+03    7.5000000000e-01   -1.2450315498e+01    9.9781870132e-01    9.9975290339e-01
      2188   -1.2446089988e+01    2.0034137989e-01    4.0469524620e+03    4.0470000000e+03    2.5000000000e-01   -1.2450308444e+01    9.9742365830e-01    9.9827032370e-01
      2189   -1.2454625071e+01    1.8758832357e-01    4.0420313906e+03    4.0420000000e+03    2.5000000000e-01   -1.2449066754e+01    9.9787814674e-01    9.9950519545e-01
      2190   -1.2455234439e+01    1.9909402302e-01    4.0441047480e+03    4.0440000000e+03    0.0000000000e+00   -1.2449553662e+01    9.9796736482e-01    9.9901088032e-01
      2191   -1.2457956290e+01    2.1372259784e-01    4.0441448990e+03    4.0440000000e+03    5.0000000000e-01   -1.2449549977e+01    9.9816216636e-01    9.9925816024e-01
      2192   -1.2459639307e+01    2.2259489951e-01    4.0441837654e+03    4.0440000000e+03    5.0000000000e-01   -1.2449546587e+01    9.9771786049e-01    9.9950544016e-01
      2193   -1.2460834755e+01    2.1962231655e-01    4.0492044236e+03    4.0490000000e+03    5.0000000000e-01   -1.2450780136e+01    9.9827272142e-01    9.9851815263e-01
      2194   -1.2454929156e+01    2.3847756507e-01    4.0491436757e+03    4.0490000000e+03    2.5000000000e-01   -1.2450778856e+01    9.9764300116e-01    1.0000000000e+00
      2195   -1.2460384172e+01    1.8673187349e-01    4.0501258962e+03    4.0500000000e+03    2.5000000000e-01   -1.2451025091e+01    9.9804494665e-01    9.9876543210e-01
      2196   -1.2468170285e+01    2.1951181241e-01    4.0502726793e+03    4.0500000000e+03    7.5000000000e-01   -1.2451021565e+01    9.9802745813e-01    9.9925925926e-01
      2197   -1.2461754460e+01    2.0401870643e-01    4.0492830140e+03    4.0490000000e+03    5.0000000000e-01   -1.2450773700e+01    9.9763377551e-01    9.9950605088e-01
      2198   -1.2458450713e+01    2.1756646323e-01    4.0501787109e+03    4.0500000000e+03    2.5000000000e-01   -1.2451023435e+01    9.9734261399e-01    9.9925925926e-01
      2199   -1.2453662585e+01    2.9734485394e-01    4.0491123062e+03    4.0490000000e+03    2.5000000000e-01   -1.2450776223e+01    9.9850627681e-01    9.9901210175e-01
      2200   -1.2456341753e+01    2.0541394624e-01    4.0470945119e+03    4.0470000000e+03    5.0000000000e-01   -1.2450280311e+01    9.9742011716e-01    9.9950580677e-01
      2201   -1.2452009744e+01    1.9722972560e-01    4.0460790541e+03    4.0460000000e+03    2.5000000000e-01   -1.2450029065e+01    9.9814882971e-01    9.9876421157e-01
      2202   -1.2449129141e+01    2.0703266138e-01    4.0450231379e+03    4.0450000000e+03    2.5000000000e-01   -1.2449779037e+01    9.9836757802e-01    9.9876390606e-01
      2203   -1.2448535594e+01    2.0663848017e-01    4.0419935827e+03    4.0420000000e+03    5.0000000000e-01   -1.2449032208e+01    9.9756484917e-01    9.9925779317e-01
      2204   -1.2448447643e+01    2.2691368113e-01    4.0429817176e+03    4.0430000000e+03    2.5000000000e-01   -1.2449273318e+01    9.9751650006e-01    9.9901063567e-01
      2205   -1.2449895521e+01    2.2132768051e-01    4.0400111863e+03    4.0400000000e+03    5.0000000000e-01   -1.2448524482e+01    9.9773626663e-01    9.9925742574e-01
      2206   -1.2452465539e+01    1.9947564454e-01    4.0380639732e+03    4.0380000000e+03    2.5000000000e-01   -1.2448022737e+01    9.9798024330e-01    9.9975235265e-01
      2207   -1.2451575529e+01    2.0475185198e-01    4.0400650842e+03    4.0400000000e+03    2.5000000000e-01   -1.2448512029e+01    9.9758163284e-01    9.9975247525e-01
      2208   -1.2452205842e+01    2.0418965395e-01    4.0400609769e+03    4.0400000000e+03    2.5000000000e-01   -1.2448507374e+01    9.9810758694e-01    9.9826732673e-01
      2209   -1.2458627386e+01    2.0428082891e-01    4.0411451344e+03    4.0410000000e+03    5.0000000000e-01   -1.2448749796e+01    9.9823352814e-01    9.9925760950e-01
      2210   -1.2464061316e+01    2.8978974744e-01    4.0421882298e+03    4.0420000000e+03    2.5000000000e-01   -1.2448992460e+01    9.9800679361e-01    9.9876298862e-01
      2211   -1.2466497992e+01    1.9251762021e-01    4.0402899728e+03    4.0400000000e+03    5.0000000000e-01   -1.2448495810e+01    9.9737817776e-01    9.9975247525e-01
      2212   -1.2463492041e+01    2.0415784482e-01    4.0403242797e+03    4.0400000000e+03    0.0000000000e+00   -1.2448496662e+01    9.9800068761e-01    9.9900990099e-01
      2213   -1.2462147149e+01    2.0456468170e-01    4.0363023229e+03    4.0360000000e+03    2.5000000000e-01   -1.2447508077e+01    9.9819683754e-01    9.9925668979e-01
      2214   -1.2462029200e+01    2.1567150334e-01    4.0372890159e+03    4.0370000000e+03    5.0000000000e-01   -1.2447756397e+01    9.9828203735e-01    9.9975229131e-01
      2215   -1.2461779396e+01    2.0949248358e-01    4.0402710965e+03    4.0400000000e+03    2.5000000000e-01   -1.2448499191e+01    9.9775037123e-01    9.9876237624e-01
      2216   -1.2463382771e+01    2.2343838899e-01    4.0392923251e+03    4.0390000000e+03    5.0000000000e-01   -1.2448251524e+01    9.9792319569e-01    9.9851448378e-01
      2217   -1.2468477438e+01    2.3202167162e-01    4.0363736801e+03    4.0360000000e+03    5.0000000000e-01   -1.2447508260e+01    9.9798178939e-01    9.9950445986e-01
      2218   -1.2464381802e+01    2.5789474555e-01    4.0393653603e+03    4.0390000000e+03    5.0000000000e-01   -1.2448251822e+01    9.9724911752e-01    9.9925724189e-01
      2219   -1.2458960748e+01    2.2689534128e-01    4.0392690074e+03    4.0390000000e+03    5.0000000000e-01   -1.2448254754e+01    9.9836385556e-01    9.9801931171e-01
      2220   -1.2462730133e+01    3.0083495781e-01    4.0322355207e+03    4.0320000000e+03    5.0000000000e-01   -1.2446521145e+01    9.9821472153e-01    9.9925595238e-01
      2221   -1.2457302598e+01    2.0718908942e-01    4.0302301388e+03    4.0300000000e+03    5.0000000000e-01   -1.2446023430e+01    9.9808580787e-01    9.9950372208e-01
      2222   -1.2455839546e+01    2.0102622685e-01    4.0371886966e+03    4.0370000000e+03    5.0000000000e-01   -1.2447759114e+01    9.9754563881e-01    9.9950458261e-01
      2223   -1.2459245670e+01    2.0261744534e-01    4.0362054474e+03    4.0360000000e+03    2.5000000000e-01   -1.2447509035e+01    9.9766396340e-01    1.0000000000e+00
      2224   -1.2456751628e+01    2.1306765532e-01    4.0371981233e+03    4.0370000000e+03    0.0000000000e+00   -1.2447753749e+01    9.9729542001e-01    9.9975229131e-01
      2225   -1.2458889583e+01    2.2641585703e-01    4.0381941733e+03    4.0380000000e+03    2.5000000000e-01   -1.2448000007e+01    9.9714046340e-01    9.9925705795e-01
      2226   -1.2445480724e+01    2.0723169113e-01    4.0390751402e+03    4.0390000000e+03    2.5000000000e-01   -1.2448245032e+01    9.9691335224e-01    9.9900965586e-01
      2227   -1.2446556179e+01    2.1572151690e-01    4.0369635675e+03    4.0370000000e+03    2.5000000000e-01   -1.2447748154e+01    9.9736240917e-01    9.9826603914e-01
      2228   -1.2444881634e+01    2.2751688629e-01    4.0309925600e+03    4.0310000000e+03    5.0000000000e-01   -1.2446252912e+01    9.9746392182e-01    9.9950384520e-01
      2229   -1.2431371378e+01    7.4247808613e-01    4.0288339001e+03    4.0290000000e+03    0.0000000000e+00   -1.2445749263e+01    9.9804107093e-01    9.9875899727e-01
      2230   -1.2444994880e+01    2.1316277253e-01    4.0288419166e+03    4.0290000000e+03    2.5000000000e-01   -1.2445741113e+01    9.9787426815e-01    9.9925539836e-01
      2231   -1.2453847797e+01    3.1018270771e-01    4.0280205050e+03    4.0280000000e+03    5.0000000000e-01   -1.2445478399e+01    9.9811054249e-01    9.9925521351e-01
      2232   -1.2454716645e+01    2.1727905522e-01    4.0281127119e+03    4.0280000000e+03    2.5000000000e-01   -1.2445470320e+01    9.9770055636e-01    9.9975173784e-01
      2233   -1.2457226789e+01    2.0905857619e-01    4.0331827462e+03    4.0330000000e+03    7.5000000000e-01   -1.2446706940e+01    9.9776138268e-01    9.9876022812e-01
      2234   -1.2456222571e+01    2.1102246321e-01    4.0322085922e+03    4.0320000000e+03    7.5000000000e-01   -1.2446455445e+01    9.9794312439e-01    9.9925595238e-01
      2235   -1.2460475535e+01    2.3754179858e-01    4.0312434035e+03    4.0310000000e+03    5.0000000000e-01   -1.2446205067e+01    9.9794872427e-01    9.9975192260e-01
      2236   -1.2456707544e+01    1.8490995925e-01    4.0332468624e+03    4.0330000000e+03    2.5000000000e-01   -1.2446698300e+01    9.9832027220e-01    9.9950409125e-01
      2237   -1.2458375717e+01    1.8685292256e-01    4.0332132651e+03    4.0330000000e+03    2.5000000000e-01   -1.2446697493e+01    9.9773946793e-01    9.9925613687e-01
      2238   -1.2458316874e+01    2.1758234870e-01    4.0322337677e+03    4.0320000000e+03    2.5000000000e-01   -1.2446446940e+01    9.9792840025e-01    9.9950396825e-01
      2239   -1.2464919937e+01    2.0489539197e-01    4.0333049920e+03    4.0330000000e+03    5.0000000000e-01   -1.2446693140e+01    9.9815984536e-01    9.9925613687e-01
      2240   -1.2464456645e+01    2.0562939659e-01    4.0343575483e+03    4.0340000000e+03    7.5000000000e-01   -1.2446939252e+01    9.9813912046e-01    9.9950421418e-01
      2241   -1.2467500568e+01    2.1895273673e-01    4.0353729543e+03    4.0350000000e+03    5.0000000000e-01   -1.2447188388e+01    9.9708316042e-01    9.9925650558e-01
      2242   -1.2460577793e+01    2.0662562594e-01    4.0373309783e+03    4.0370000000e+03    2.5000000000e-01   -1.2447684985e+01    9.9791896202e-01    9.9975229131e-01
      2243   -1.2463203449e+01    2.1156522534e-01    4.0382734057e+03    4.0380000000e+03    2.5000000000e-01   -1.2447935139e+01    9.9808588678e-01    9.9950470530e-01
      2244   -1.2468558535e+01    2.4856599975e-01    4.0383589983e+03    4.0380000000e+03    2.5000000000e-01   -1.2447934384e+01    9.9750519925e-01    9.9900941060e-01
      2245   -1.2468526082e+01    2.2774125485e-01    4.0414053308e+03    4.0410000000e+03    7.5000000000e-01   -1.2448677520e+01    9.9806669388e-01    9.9925760950e-01
      2246   -1.2465779930e+01    3.2104487223e-01    4.0423249437e+03    4.0420000000e+03    5.0000000000e-01   -1.2448927918e+01    9.9806280025e-01    9.9925779317e-01
      2247   -1.2456412825e+01    2.4835016149e-01    4.0431978495e+03    4.0430000000e+03    2.5000000000e-01   -1.2449178236e+01    9.9854886849e-01    9.9975265892e-01
      2248   -1.2461420956e+01    2.3504470784e-01    4.0471715967e+03    4.0470000000e+03    2.5000000000e-01   -1.2450168777e+01    9.9769224064e-01    9.9901161354e-01
      2249   -1.2459057100e+01    2.0905813607e-01    4.0462087235e+03    4.0460000000e+03    7.5000000000e-01   -1.2449918955e+01    9.9829900081e-01    9.9901136925e-01
      2250   -1.2459650840e+01    2.5126370596e-01    4.0441863976e+03    4.0440000000e+03    2.5000000000e-01   -1.2449424155e+01    9.9856320137e-01    9.9975272008e-01
      2251   -1.2454343487e+01    2.1060208699e-01    4.0451271020e+03    4.0450000000e+03    2.5000000000e-01   -1.2449669943e+01    9.9796975758e-01    9.9901112485e-01
      2252   -1.2460604190e+01    2.1169671636e-01    4.0451656721e+03    4.0450000000e+03    2.5000000000e-01   -1.2449668759e+01    9.9767865949e-01    9.9950556242e-01
      2253   -1.2473278254e+01    2.6059524397e-01    4.0433551324e+03    4.0430000000e+03    2.5000000000e-01   -1.2449170551e+01    9.9825888447e-01    9.9950531783e-01
      2254   -1.2460313949e+01    2.3979048846e-01    4.0413556738e+03    4.0410000000e+03    2.5000000000e-01   -1.2448675008e+01    9.9732870402e-01    9.9925760950e-01
      2255   -1.2464889055e+01    2.1401307385e-01    4.0422790642e+03    4.0420000000e+03    5.0000000000e-01   -1.2448927584e+01    9.9777037495e-01    9.9950519545e-01
      2256   -1.2459777224e+01    2.2629933481e-01    4.0422656594e+03    4.0420000000e+03    0.0000000000e+00   -1.2448926710e+01    9.9831840566e-01    9.9876298862e-01
      2257   -1.2461271605e+01    2.3519979997e-01    4.0432320405e+03    4.0430000000e+03    5.0000000000e-01   -1.2449175329e+01    9.9798565397e-01    9.9876329458e-01
      2258   -1.2463485368e+01    2.1528111185e-01    4.0402810792e+03    4.0400000000e+03    2.5000000000e-01   -1.2448431908e+01    9.9820025212e-01    9.9975247525e-01
      2259   -1.2466888304e+01    2.3853794415e-01    4.0433143737e+03    4.0430000000e+03    2.5000000000e-01   -1.2449173778e+01    9.9765105632e-01    9.9925797675e-01
      2260   -1.2456931766e+01    1.8640827107e-01    4.0432504752e+03    4.0430000000e+03    5.0000000000e-01   -1.2449174374e+01    9.9788591071e-01    9.9950531783e-01
      2261   -1.2455750037e+01    2.0379461495e-01    4.0431430537e+03    4.0430000000e+03    0.0000000000e+00   -1.2449176544e+01    9.9759625798e-01    9.9876329458e-01
      2262   -1.2450711214e+01    2.3196493765e-01    4.0390982601e+03    4.0390000000e+03    5.0000000000e-01   -1.2448184253e+01    9.9819927711e-01    9.9851448378e-01
      2263   -1.2453253385e+01    2.0828128013e-01    4.0380941791e+03    4.0380000000e+03    5.0000000000e-01   -1.2447933656e+01    9.9790758859e-01    9.9950470530e-01
      2264   -1.2459102136e+01    2.1902700784e-01    4.0401537185e+03    4.0400000000e+03    2.5000000000e-01   -1.2448423521e+01    9.9776300075e-01    9.9975247525e-01
      2265   -1.2458569370e+01    2.0880038551e-01    4.0431923983e+03    4.0430000000e+03    0.0000000000e+00   -1.2449161692e+01    9.9797802378e-01    9.9901063567e-01
      2266   -1.2460452962e+01    2.0536432611e-01    4.0432109455e+03    4.0430000000e+03    7.5000000000e-01   -1.2449160268e+01    9.9818920579e-01    9.9975265892e-01
      2267   -1.2459923244e+01    1.9490506866e-01    4.0442125000e+03    4.0440000000e+03    5.0000000000e-01   -1.2449405911e+01    9.9804790018e-01    9.9901088032e-01
      2268   -1.2459078492e+01    1.8831020776e-01    4.0442054296e+03    4.0440000000e+03    5.0000000000e-01   -1.2449405113e+01    9.9812713142e-01    9.9950544016e-01
      2269   -1.2462720527e+01    1.9340582060e-01    4.0442285926e+03    4.0440000000e+03    0.0000000000e+00   -1.2449404072e+01    9.9780184872e-01    9.9826904055e-01
      2270   -1.2465294551e+01    2.1829374134e-01    4.0413022593e+03    4.0410000000e+03    2.5000000000e-01   -1.2448660527e+01    9.9796743852e-01    9.9950507300e-01
      2271   -1.2463211938e+01    1.8741095499e-01    4.0442941317e+03    4.0440000000e+03    5.0000000000e-01   -1.2449402892e+01    9.9855745487e-01    9.9901088032e-01
      2272   -1.2456004419e+01    1.9567775986e-01    4.0422151659e+03    4.0420000000e+03    7.5000000000e-01   -1.2448909644e+01    9.9792999157e-01    9.9901039090e-01
      2273   -1.2453923941e+01    2.0033995862e-01    4.0471031533e+03    4.0470000000e+03    5.0000000000e-01   -1.2450146365e+01    9.9813209016e-01    9.9851742031e-01
      2274   -1.2457351316e+01    1.9692586284e-01    4.0451358588e+03    4.0450000000e+03    2.5000000000e-01   -1.2449649208e+01    9.9843220310e-01    9.9950556242e-01
      2275   -1.2453323732e+01    2.1970189888e-01    4.0461073823e+03    4.0460000000e+03    2.5000000000e-01   -1.2449892601e+01    9.9808529192e-01    9.9975284231e-01
      2276   -1.2456812108e+01    2.0046800373e-01    4.0470944955e+03    4.0470000000e+03    2.5000000000e-01   -1.2450137512e+01    9.9789340437e-01    9.9975290339e-01
      2277   -1.2459760570e+01    2.1500015500e-01    4.0481553263e+03    4.0480000000e+03    5.0000000000e-01   -1.2450380513e+01    9.9782104118e-01    9.9925889328e-01
      2278   -1.2452589011e+01    2.0344093972e-01    4.0491096096e+03    4.0490000000e+03    2.5000000000e-01   -1.2450625059e+01    9.9768636861e-01    9.9876512719e-01
      2279   -1.2453927915e+01    1.8889968884e-01    4.0490530288e+03    4.0490000000e+03    2.5000000000e-01   -1.2450623955e+01    9.9731731855e-01    9.9925907632e-01
      2280   -1.2462863884e+01    2.3186707472e-01    4.0501643255e+03    4.0500000000e+03    7.5000000000e-01   -1.2450866506e+01    9.9776871212e-01    9.9975308642e-01
      2281   -1.2454877894e+01    2.2174073265e-01    4.0501534777e+03    4.0500000000e+03    0.0000000000e+00   -1.2450862732e+01    9.9744611127e-01    9.9901234568e-01
      2282   -1.2467951899e+01    2.3317841525e-01    4.0482250036e+03    4.0480000000e+03    2.5000000000e-01   -1.2450369107e+01    9.9832623613e-01    9.9925889328e-01
      2283   -1.2461249454e+01    2.4707208973e-01    4.0482818515e+03    4.0480000000e+03    7.5000000000e-01   -1.2450365772e+01    9.9817844523e-01    9.9925889328e-01
      2284   -1.2461201889e+01    2.0023510126e-01    4.0452258714e+03    4.0450000000e+03    0.0000000000e+00   -1.2449627046e+01    9.9882800193e-01    9.9925834363e-01
      2285   -1.2460024230e+01    2.0733100435e-01    4.0472081028e+03    4.0470000000e+03    2.5000000000e-01   -1.2450120946e+01    9.9782425253e-01    9.9925871016e-01
      2286   -1.2460960906e+01    2.1398692790e-01    4.0492067983e+03    4.0490000000e+03    5.0000000000e-01   -1.2450614581e+01    9.9775981274e-01    9.9925907632e-01
      2287   -1.2465625081e+01    2.6471077293e-01    4.0472626178e+03    4.0470000000e+03    5.0000000000e-01   -1.2450119535e+01    9.9807573349e-01    9.9851742031e-01
      2288   -1.2463086605e+01    2.2380431017e-01    4.0483046096e+03    4.0480000000e+03    5.0000000000e-01   -1.2450366056e+01    9.9804916889e-01    9.9950592885e-01
      2289   -1.2467126876e+01    2.2840760439e-01    4.0482944218e+03    4.0480000000e+03    2.5000000000e-01   -1.2450367641e+01    9.9828893359e-01    9.9901185771e-01
      2290   -1.2467194307e+01    2.2352194088e-01    4.0503301201e+03    4.0500000000e+03    2.5000000000e-01   -1.2450862015e+01    9.9798269765e-01    9.9975308642e-01
      2291   -1.2465941858e+01    2.2740960195e-01    4.0532972887e+03    4.0530000000e+03    5.0000000000e-01   -1.2451604751e+01    9.9819718889e-01    9.9925980755e-01
      2292   -1.2454262963e+01    2.3016024706e-01    4.0521720989e+03    4.0520000000e+03    2.5000000000e-01   -1.2451360287e+01    9.9777344117e-01    9.9925962488e-01
      2293   -1.2456767222e+01    2.2239840235e-01    4.0490930691e+03    4.0490000000e+03    5.0000000000e-01   -1.2450621362e+01    9.9833285436e-01    9.9975302544e-01
      2294   -1.2459817303e+01    2.0126719494e-01    4.0511415796e+03    4.0510000000e+03    5.0000000000e-01   -1.2451111589e+01    9.9788216249e-01    9.9876573686e-01
      2295   -1.2456227155e+01    2.0281487969e-01    4.0461592193e+03    4.0460000000e+03    2.5000000000e-01   -1.2449874107e+01    9.9781069596e-01    9.9901136925e-01
      2296   -1.2456048928e+01    1.8951630348e-01    4.0451324860e+03    4.0450000000e+03    2.5000000000e-01   -1.2449625854e+01    9.9745380305e-01    9.9901112485e-01
      2297   -1.2463917601e+01    2.1238470728e-01    4.0452210787e+03    4.0450000000e+03    5.0000000000e-01   -1.2449623155e+01    9.9815567141e-01    9.9876390606e-01
      2298   -1.2466635570e+01    2.1695312100e-01    4.0443221438e+03    4.0440000000e+03    2.5000000000e-01   -1.2449373129e+01    9.9795349985e-01    9.9925816024e-01
      2299   -1.2462828079e+01    2.1734905061e-01    4.0453195255e+03    4.0450000000e+03    2.5000000000e-01   -1.2449621182e+01    9.9756112052e-01    9.9975278121e-01
      2300   -1.2459105326e+01    2.1229349876e-01    4.0452228573e+03    4.0450000000e+03    2.5000000000e-01   -1.2449623221e+01    9.9775075093e-01    9.9950556242e-01
      2301   -1.2460406602e+01    2.3057051646e-01    4.0501851754e+03    4.0500000000e+03    5.0000000000e-01   -1.2450858859e+01    9.9708354393e-01    9.9925925926e-01
      2302   -1.2466772394e+01    2.1506028943e-01    4.0492596186e+03    4.0490000000e+03    5.0000000000e-01   -1.2450610530e+01    9.9805561127e-01    9.9925907632e-01
      2303   -1.2459968596e+01    2.1368742309e-01    4.0482646012e+03    4.0480000000e+03    0.0000000000e+00   -1.2450362733e+01    9.9749311938e-01    9.9876482213e-01
      2304   -1.2457376491e+01    2.3173701843e-01    4.0481747612e+03    4.0480000000e+03    7.5000000000e-01   -1.2450364830e+01    9.9832451406e-01    9.9950592885e-01
      2305   -1.2460272271e+01    2.0787340408e-01    4.0511530615e+03    4.0510000000e+03    7.5000000000e-01   -1.2451104672e+01    9.9865607856e-01    9.9925944211e-01
      2306   -1.2457503788e+01    2.0363045934e-01    4.0541441869e+03    4.0540000000e+03    2.5000000000e-01   -1.2451842791e+01    9.9881575915e-01    9.9975333004e-01
      2307   -1.2462820580e+01    2.0703966690e-01    4.0581459854e+03    4.0580000000e+03    2.5000000000e-01   -1.2452828134e+01    9.9884530657e-01    9.9827501232e-01
      2308   -1.2463294497e+01    2.0831540081e-01    4.0572247465e+03    4.0570000000e+03    5.0000000000e-01   -1.2452579573e+01    9.9779068841e-01    9.9852107469e-01
      2309   -1.2475422087e+01    2.6096245246e-01    4.0533473518e+03    4.0530000000e+03    2.5000000000e-01   -1.2451593441e+01    9.9870152403e-01    9.9950653837e-01
      2310   -1.2468267600e+01    2.1462119576e-01    4.0573860626e+03    4.0570000000e+03    5.0000000000e-01   -1.2452580397e+01    9.9760372123e-01    9.9926053734e-01
      2311   -1.2472161686e+01    2.1773068398e-01    4.0573511937e+03    4.0570000000e+03    5.0000000000e-01   -1.2452586401e+01    9.9848655177e-01    9.9950702490e-01
      2312   -1.2471131066e+01    3.0715335496e-01    4.0603200385e+03    4.0600000000e+03    2.5000000000e-01   -1.2453328355e+01    9.9816199857e-01    9.9901477833e-01
      2313   -1.2472762740e+01    2.0995972653e-01    4.0603218844e+03    4.0600000000e+03    0.0000000000e+00   -1.2453332876e+01    9.9800130464e-01    9.9876847291e-01
      2314   -1.2466022018e+01    2.0333200911e-01    4.0563434780e+03    4.0560000000e+03    2.5000000000e-01   -1.2452351220e+01    9.9817744727e-01    9.9926035503e-01
      2315   -1.2465732358e+01    1.9124627663e-01    4.0552770822e+03    4.0550000000e+03    2.5000000000e-01   -1.2452109426e+01    9.9796634591e-01    9.9975339088e-01
      2316   -1.2463396842e+01    1.9329613161e-01    4.0572409716e+03    4.0570000000e+03    7.5000000000e-01   -1.2452604261e+01    9.9802605360e-01    9.9975351245e-01
      2317   -1.2467945450e+01    2.0014578502e-01    4.0612489935e+03    4.0610000000e+03    5.0000000000e-01   -1.2453591332e+01    9.9797903960e-01    9.9926126570e-01
      2318   -1.2461896603e+01    2.1319373344e-01    4.0612363746e+03    4.0610000000e+03    2.5000000000e-01   -1.2453591884e+01    9.9841630523e-01    9.9876877616e-01
      2319   -1.2469606723e+01    2.4631082979e-01    4.0602549246e+03    4.0600000000e+03    2.5000000000e-01   -1.2453348210e+01    9.9795714867e-01    9.9901477833e-01
      2320   -1.2468598754e+01    2.3126646970e-01    4.0603309823e+03    4.0600000000e+03    7.5000000000e-01   -1.2453348084e+01    9.9774995755e-01    9.9852216749e-01
      2321   -1.2470065395e+01    1.9292785875e-01    4.0563453018e+03    4.0560000000e+03    7.5000000000e-01   -1.2452365722e+01    9.9818599062e-01    9.9950690335e-01
      2322   -1.2464416005e+01    2.0025084495e-01    4.0612786458e+03    4.0610000000e+03    5.0000000000e-01   -1.2453600593e+01    9.9796905420e-01    9.9827628663e-01
      2323   -1.2459406199e+01    1.8750905676e-01    4.0571906611e+03    4.0570000000e+03    2.5000000000e-01   -1.2452618675e+01    9.9831323890e-01    9.9901404979e-01
      2324   -1.2458359956e+01    1.8375624752e-01    4.0581271154e+03    4.0580000000e+03    2.5000000000e-01   -1.2452866135e+01    9.9817888459e-01    9.9876786594e-01
      2325   -1.2459102198e+01    1.9656606981e-01    4.0571284830e+03    4.0570000000e+03    2.5000000000e-01   -1.2452618428e+01    9.9870246359e-01    9.9950702490e-01
      2326   -1.2462344862e+01    2.1844125656e-01    4.0571609909e+03    4.0570000000e+03    2.5000000000e-01   -1.2452616710e+01    9.9801843832e-01    9.9852107469e-01
      2327   -1.2463700414e+01    2.0440527376e-01    4.0552220678e+03    4.0550000000e+03    5.0000000000e-01   -1.2452122229e+01    9.9774941558e-01    9.9926017263e-01
      2328   -1.2458604440e+01    1.8750226025e-01    4.0531903419e+03    4.0530000000e+03    5.0000000000e-01   -1.2451628962e+01    9.9814395654e-01    9.9975326918e-01
      2329   -1.2455766726e+01    1.8567033708e-01    4.0570934164e+03    4.0570000000e+03    2.5000000000e-01   -1.2452616080e+01    9.9730251200e-01    9.9950702490e-01
