# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2484955442e+00    4.2659256205e-02    2.0688457678e+03    2.0700000000e+03    5.0000000000e-01   -2.2579445347e+00    9.8463262816e-01    9.9710144928e-01
       328   -2.2404534394e+00    4.7556861191e-02    2.0638170090e+03    2.0650000000e+03    0.0000000000e+00   -2.2555203839e+00    9.8244089588e-01    9.9854721550e-01
       329   -2.2509576719e+00    6.2094905406e-02    2.0659243926e+03    2.0670000000e+03    5.0000000000e-01   -2.2564927346e+00    9.8269943121e-01    9.9758103532e-01
       330   -2.2511341816e+00    4.8105487571e-02    2.0635008703e+03    2.0640000000e+03    5.0000000000e-01   -2.2550168370e+00    9.8446816107e-01    9.9903100775e-01
       331   -2.2457382799e+00    6.8184572403e-02    2.0642771856e+03    2.0650000000e+03    5.0000000000e-01   -2.2555140095e+00    9.8648092721e-01    9.9951573850e-01
       332   -2.2521866159e+00    5.0617457728e-02    2.0651736914e+03    2.0660000000e+03    5.0000000000e-01   -2.2560114644e+00    9.8446303657e-01    9.9854791868e-01
       333   -2.2407115475e+00    6.6488825111e-02    2.0659061822e+03    2.0670000000e+03    1.0000000000e+00   -2.2564901781e+00    9.8122761444e-01    9.9564586357e-01
       334   -2.2502720727e+00    5.6979498738e-02    2.0593692368e+03    2.0600000000e+03    0.0000000000e+00   -2.2531146523e+00    9.7888686157e-01    9.9805825243e-01
       335   -2.2448260300e+00    3.2098453025e-02    2.0595098609e+03    2.0600000000e+03    5.0000000000e-01   -2.2530924122e+00    9.8104689649e-01    9.9805825243e-01
       336   -2.2431655765e+00    4.6491111605e-02    2.0580686244e+03    2.0590000000e+03    5.0000000000e-01   -2.2526170667e+00    9.8243417689e-01    9.9708596406e-01
       337   -2.2442140377e+00    5.4859195555e-02    2.0542691845e+03    2.0550000000e+03    0.0000000000e+00   -2.2506642902e+00    9.8252247007e-01    9.9610705596e-01
       338   -2.2456867112e+00    6.7461430816e-02    2.0543847073e+03    2.0550000000e+03    5.0000000000e-01   -2.2506505769e+00    9.8527078424e-01    9.9610705596e-01
       339   -2.2517052613e+00    3.2366266046e-02    2.0491303193e+03    2.0490000000e+03    5.0000000000e-01   -2.2477164832e+00    9.8561684901e-01    9.9707174231e-01
       340   -2.2448112170e+00    4.0551116092e-02    2.0433045772e+03    2.0430000000e+03    1.0000000000e+00   -2.2447787911e+00    9.8521407647e-01    9.9755261870e-01
       341   -2.2402299235e+00    3.2601332540e-02    2.0408193452e+03    2.0410000000e+03    5.0000000000e-01   -2.2438142497e+00    9.8190751818e-01    9.9804017638e-01
       342   -2.2370803714e+00    8.5495549337e-02    2.0423318522e+03    2.0430000000e+03    5.0000000000e-01   -2.2447856457e+00    9.8258797410e-01    9.9755261870e-01
       343   -2.2466069417e+00    4.8650903016e-02    2.0426837701e+03    2.0430000000e+03    5.0000000000e-01   -2.2447625431e+00    9.7926690046e-01    9.9412628488e-01
       344   -2.2508194277e+00    3.8991102088e-02    2.0367599269e+03    2.0360000000e+03    5.0000000000e-01   -2.2412970148e+00    9.8643132542e-01    9.9754420432e-01
       345   -2.2512625968e+00    4.4611634553e-02    2.0398082495e+03    2.0390000000e+03    5.0000000000e-01   -2.2427675498e+00    9.8689814172e-01    9.9852869053e-01
       346   -2.2478553992e+00    3.4518414786e-02    2.0415320146e+03    2.0410000000e+03    0.0000000000e+00   -2.2437598625e+00    9.8045168910e-01    9.9706026458e-01
       347   -2.2448212576e+00    3.1152633701e-02    2.0412638270e+03    2.0410000000e+03    5.0000000000e-01   -2.2437731488e+00    9.8406829798e-01    9.9755022048e-01
       348   -2.2493243204e+00    2.9105158971e-02    2.0451400393e+03    2.0450000000e+03    5.0000000000e-01   -2.2457331922e+00    9.7971070731e-01    9.9853300733e-01
       349   -2.2441718990e+00    3.4597658028e-02    2.0450776296e+03    2.0450000000e+03    5.0000000000e-01   -2.2457254969e+00    9.8806752125e-01    9.9902200489e-01
       350   -2.2431293144e+00    2.7542991043e-02    2.0447444625e+03    2.0450000000e+03    0.0000000000e+00   -2.2457323773e+00    9.8094782889e-01    9.9804400978e-01
       351   -2.2429049326e+00    2.2638510732e-02    2.0456633662e+03    2.0460000000e+03    0.0000000000e+00   -2.2462115241e+00    9.8044944927e-01    9.9706744868e-01
       352   -2.2417734215e+00    2.2802394471e-02    2.0456133449e+03    2.0460000000e+03    5.0000000000e-01   -2.2461985137e+00    9.8653944371e-01    9.9657869013e-01
       353   -2.2456022922e+00    2.7208346640e-02    2.0438452305e+03    2.0440000000e+03    5.0000000000e-01   -2.2452068744e+00    9.8334647512e-01    9.9657534247e-01
       354   -2.2471275046e+00    2.5637840677e-02    2.0432176658e+03    2.0430000000e+03    0.0000000000e+00   -2.2447003571e+00    9.8132471375e-01    9.9706314244e-01
       355   -2.2443926698e+00    2.7550708565e-02    2.0431460787e+03    2.0430000000e+03    5.0000000000e-01   -2.2446954604e+00    9.8406829955e-01    9.9804209496e-01
       356   -2.2436682539e+00    3.0402160873e-02    2.0448591965e+03    2.0450000000e+03    0.0000000000e+00   -2.2456738950e+00    9.8534735767e-01    9.9951100244e-01
       357   -2.2468731777e+00    3.3883773336e-02    2.0478155161e+03    2.0480000000e+03    5.0000000000e-01   -2.2471311466e+00    9.8427154176e-01    9.9658203125e-01
       358   -2.2469252810e+00    2.8364277027e-02    2.0460917452e+03    2.0460000000e+03    0.0000000000e+00   -2.2461432173e+00    9.8582169987e-01    9.9755620723e-01
       359   -2.2430888311e+00    2.8232371072e-02    2.0430312299e+03    2.0430000000e+03    5.0000000000e-01   -2.2446750911e+00    9.8418236028e-01    9.9853157122e-01
       360   -2.2366370200e+00    5.8169669290e-02    2.0405732426e+03    2.0410000000e+03    5.0000000000e-01   -2.2436950522e+00    9.8033365659e-01    9.9657030867e-01
       361   -2.2387226240e+00    2.2286349457e-02    2.0356051399e+03    2.0360000000e+03    5.0000000000e-01   -2.2412297124e+00    9.8321220453e-01    9.9803536346e-01
       362   -2.2405060291e+00    2.4046325500e-02    2.0358592497e+03    2.0360000000e+03    5.0000000000e-01   -2.2411971991e+00    9.8315873786e-01    9.9803536346e-01
       363   -2.2438199221e+00    3.0716639313e-02    2.0360884968e+03    2.0360000000e+03    5.0000000000e-01   -2.2411713440e+00    9.8059332460e-01    9.9656188605e-01
       364   -2.2482148325e+00    9.4421618298e-02    2.0316949349e+03    2.0310000000e+03    5.0000000000e-01   -2.2386923368e+00    9.8409621823e-01    9.9901526342e-01
       365   -2.2393125295e+00    2.4776821098e-02    2.0326548840e+03    2.0320000000e+03    5.0000000000e-01   -2.2391747136e+00    9.8319367557e-01    9.9753937008e-01
       366   -2.2512263695e+00    3.5117136134e-02    2.0335462654e+03    2.0330000000e+03    0.0000000000e+00   -2.2396703902e+00    9.8255063008e-01    9.9754058042e-01
       367   -2.2439914998e+00    4.7355041447e-02    2.0337776571e+03    2.0330000000e+03    5.0000000000e-01   -2.2396468151e+00    9.8303545783e-01    9.9852434825e-01
       368   -2.2459193333e+00    4.7428418173e-02    2.0373365186e+03    2.0370000000e+03    5.0000000000e-01   -2.2416253092e+00    9.8495651177e-01    9.9950908198e-01
       369   -2.2502857094e+00    6.1533786589e-02    2.0424351092e+03    2.0420000000e+03    1.0000000000e+00   -2.2440677142e+00    9.8257032102e-01    9.9706170421e-01
       370   -2.2516551130e+00    8.9417966791e-02    2.0406878077e+03    2.0400000000e+03    5.0000000000e-01   -2.2430845224e+00    9.8182858810e-01    9.9803921569e-01
       371   -2.2488498697e+00    3.9519096517e-02    2.0416197999e+03    2.0410000000e+03    5.0000000000e-01   -2.2435845298e+00    9.8731873815e-01    9.9706026458e-01
       372   -2.2471646143e+00    2.9125656933e-02    2.0443863833e+03    2.0440000000e+03    5.0000000000e-01   -2.2450673145e+00    9.8213652991e-01    9.9902152642e-01
       373   -2.2482912401e+00    4.5539946860e-02    2.0480777730e+03    2.0480000000e+03    0.0000000000e+00   -2.2470278374e+00    9.7673605217e-01    9.9658203125e-01
       374   -2.2555249328e+00    9.5010052956e-02    2.0447697632e+03    2.0440000000e+03    1.0000000000e+00   -2.2450732121e+00    9.8562163080e-01    9.9608610568e-01
       375   -2.2518596270e+00    3.1747594223e-02    2.0419558359e+03    2.0410000000e+03    1.0000000000e+00   -2.2436081937e+00    9.7980993626e-01    9.9951004410e-01
       376   -2.2540846189e+00    3.0937146663e-02    2.0428795173e+03    2.0420000000e+03    5.0000000000e-01   -2.2441233062e+00    9.8610834738e-01    9.9853085211e-01
       377   -2.2471714371e+00    4.2357589545e-02    2.0454545827e+03    2.0450000000e+03    5.0000000000e-01   -2.2456056262e+00    9.8637713323e-01    9.9657701711e-01
       378   -2.2469586835e+00    3.7833507678e-02    2.0442381346e+03    2.0440000000e+03    1.5000000000e+00   -2.2451372578e+00    9.8450548738e-01    9.9902152642e-01
       379   -2.2436798049e+00    3.9396646688e-02    2.0439641663e+03    2.0440000000e+03    0.0000000000e+00   -2.2451374912e+00    9.8724773188e-01    9.9657534247e-01
       380   -2.2405489825e+00    3.8204957339e-02    2.0398442210e+03    2.0400000000e+03    0.0000000000e+00   -2.2431782331e+00    9.8678360931e-01    9.9803921569e-01
       381   -2.2469414552e+00    4.0716784594e-02    2.0390517345e+03    2.0390000000e+03    5.0000000000e-01   -2.2426779100e+00    9.8310017132e-01    9.9803825405e-01
       382   -2.2511200800e+00    3.9186619005e-02    2.0405899931e+03    2.0400000000e+03    5.0000000000e-01   -2.2431491235e+00    9.8770490431e-01    9.9607843137e-01
       383   -2.2490030835e+00    4.6760105168e-02    2.0369166542e+03    2.0360000000e+03    5.0000000000e-01   -2.2411860599e+00    9.8267813708e-01    9.9901768173e-01
       384   -2.2530874230e+00    5.5174810541e-02    2.0398209384e+03    2.0390000000e+03    5.0000000000e-01   -2.2426702476e+00    9.8333975083e-01    9.9656694458e-01
       385   -2.2500643457e+00    4.3665365359e-02    2.0399120885e+03    2.0390000000e+03    5.0000000000e-01   -2.2426758378e+00    9.8722332305e-01    9.9754781756e-01
       386   -2.2495747581e+00    6.3038260437e-02    2.0406724470e+03    2.0400000000e+03    0.0000000000e+00   -2.2431835164e+00    9.8703984914e-01    9.9754901961e-01
       387   -2.2418012498e+00    3.3234140043e-02    2.0432931885e+03    2.0430000000e+03    0.0000000000e+00   -2.2446615746e+00    9.8414834822e-01    9.9853157122e-01
       388   -2.2411590863e+00    3.6783251916e-02    2.0446469889e+03    2.0450000000e+03    1.0000000000e+00   -2.2456471425e+00    9.8589535442e-01    9.9853300733e-01
       389   -2.2447177697e+00    2.8188992342e-02    2.0447542763e+03    2.0450000000e+03    5.0000000000e-01   -2.2456319224e+00    9.8100084252e-01    9.9755501222e-01
       390   -2.2486328241e+00    3.6759575774e-02    2.0441529457e+03    2.0440000000e+03    5.0000000000e-01   -2.2451258374e+00    9.8339097913e-01    9.9706457926e-01
       391   -2.2459769048e+00    3.2977755571e-02    2.0413263990e+03    2.0410000000e+03    0.0000000000e+00   -2.2436503164e+00    9.8628594120e-01    9.9853013229e-01
       392   -2.2496116548e+00    3.4997181822e-02    2.0423187689e+03    2.0420000000e+03    0.0000000000e+00   -2.2441445804e+00    9.8565007440e-01    9.9706170421e-01
       393   -2.2427598967e+00    8.3258112422e-02    2.0383343140e+03    2.0380000000e+03    5.0000000000e-01   -2.2421806746e+00    9.8277033355e-01    9.9803729146e-01
       394   -2.2476947984e+00    5.8888917488e-02    2.0382199917e+03    2.0380000000e+03    5.0000000000e-01   -2.2421878390e+00    9.8605856222e-01    9.9607458292e-01
       395   -2.2487592619e+00    3.0160529887e-02    2.0357085774e+03    2.0350000000e+03    5.0000000000e-01   -2.2407025465e+00    9.8192571672e-01    9.9852579853e-01
       396   -2.2537413034e+00    5.6530192423e-02    2.0398187588e+03    2.0390000000e+03    5.0000000000e-01   -2.2426679730e+00    9.8024217049e-01    9.9803825405e-01
       397   -2.2567104939e+00    7.3332491705e-02    2.0421625755e+03    2.0410000000e+03    5.0000000000e-01   -2.2436530909e+00    9.8188129782e-01    9.9951004410e-01
       398   -2.2402833372e+00    1.4431228054e-01    2.0452776828e+03    2.0450000000e+03    5.0000000000e-01   -2.2456296122e+00    9.8324219708e-01    9.9755501222e-01
       399   -2.2432548694e+00    2.7276618662e-02    2.0435206184e+03    2.0440000000e+03    5.0000000000e-01   -2.2451672777e+00    9.8393880914e-01    9.9706457926e-01
       400   -2.2470693807e+00    5.6345450134e-02    2.0439875332e+03    2.0440000000e+03    5.0000000000e-01   -2.2451482805e+00    9.8055336580e-01    9.9804305284e-01
       401   -2.2417262801e+00    2.5575354601e-02    2.0467646700e+03    2.0470000000e+03    5.0000000000e-01   -2.2466042544e+00    9.8713611167e-01    9.9755740107e-01
       402   -2.2471224458e+00    2.7049651374e-02    2.0467762282e+03    2.0470000000e+03    1.0000000000e+00   -2.2466041901e+00    9.8133059369e-01    9.9853444064e-01
       403   -2.2416504740e+00    3.2164778607e-02    2.0468172100e+03    2.0470000000e+03    0.0000000000e+00   -2.2465894068e+00    9.8469877318e-01    9.9853444064e-01
       404   -2.2457403162e+00    3.6054566560e-02    2.0514720561e+03    2.0520000000e+03    1.0000000000e+00   -2.2490291501e+00    9.8631073769e-01    9.9707602339e-01
       405   -2.2360092779e+00    3.8100554534e-02    2.0559205641e+03    2.0570000000e+03    0.0000000000e+00   -2.2514479637e+00    9.8696039696e-01    9.9708313077e-01
       406   -2.2385598806e+00    4.4221683258e-02    2.0507806624e+03    2.0520000000e+03    0.0000000000e+00   -2.2490106663e+00    9.8261185414e-01    9.9317738791e-01
       407   -2.2373434338e+00    2.9900792176e-02    2.0395054831e+03    2.0400000000e+03    5.0000000000e-01   -2.2431154374e+00    9.8397314248e-01    9.9852941176e-01
       408   -2.2485011340e+00    3.6177205857e-02    2.0409704187e+03    2.0410000000e+03    5.0000000000e-01   -2.2435824985e+00    9.8820213121e-01    9.9657030867e-01
       409   -2.2451180521e+00    2.9372535725e-02    2.0422826551e+03    2.0420000000e+03    5.0000000000e-01   -2.2440461478e+00    9.8536981335e-01    9.9804113614e-01
       410   -2.2489684396e+00    3.6931413638e-02    2.0451932620e+03    2.0450000000e+03    5.0000000000e-01   -2.2455183283e+00    9.8415127526e-01    9.9755501222e-01
       411   -2.2457554770e+00    4.1504519369e-02    2.0423156884e+03    2.0420000000e+03    5.0000000000e-01   -2.2440452284e+00    9.8689445242e-01    9.9657198825e-01
       412   -2.2397048322e+00    2.7337590520e-02    2.0370777382e+03    2.0370000000e+03    5.0000000000e-01   -2.2415989933e+00    9.8208667429e-01    9.9901816397e-01
       413   -2.2366099828e+00    3.0278636232e-02    2.0385387615e+03    2.0390000000e+03    0.0000000000e+00   -2.2425770525e+00    9.8396593577e-01    9.9705738107e-01
       414   -2.2415158878e+00    3.9763807345e-02    2.0358200176e+03    2.0360000000e+03    5.0000000000e-01   -2.2410852039e+00    9.8106831316e-01    9.9557956778e-01
       415   -2.2395109100e+00    3.3008827753e-02    2.0312089463e+03    2.0310000000e+03    5.0000000000e-01   -2.2385987829e+00    9.8468342197e-01    9.9704579025e-01
       416   -2.2394243643e+00    2.9755380361e-02    2.0311582434e+03    2.0310000000e+03    1.0000000000e+00   -2.2385843725e+00    9.8582292259e-01    9.9803052683e-01
       417   -2.2403109983e+00    3.5656006359e-02    2.0301544307e+03    2.0300000000e+03    0.0000000000e+00   -2.2380722307e+00    9.8419173133e-01    9.9507389163e-01
       418   -2.2403446513e+00    2.2374516945e-02    2.0292984813e+03    2.0290000000e+03    5.0000000000e-01   -2.2375597213e+00    9.8447150933e-01    9.9753573189e-01
       419   -2.2420697254e+00    2.3262921921e-02    2.0303485221e+03    2.0300000000e+03    0.0000000000e+00   -2.2380351201e+00    9.8302038868e-01    9.9802955665e-01
       420   -2.2410045450e+00    2.7232714487e-02    2.0332025482e+03    2.0330000000e+03    5.0000000000e-01   -2.2394947081e+00    9.8295647220e-01    9.9803246434e-01
       421   -2.2495384652e+00    7.9552058303e-02    2.0344923845e+03    2.0340000000e+03    0.0000000000e+00   -2.2399739352e+00    9.8420670994e-01    9.9852507375e-01
       422   -2.2429800353e+00    9.6165915418e-02    2.0347655497e+03    2.0340000000e+03    5.0000000000e-01   -2.2399586766e+00    9.8371843596e-01    9.9901671583e-01
       423   -2.2448998651e+00    8.2145903520e-02    2.0350777410e+03    2.0350000000e+03    5.0000000000e-01   -2.2404573006e+00    9.8396219974e-01    9.9754299754e-01
       424   -2.2407760389e+00    2.5422384051e-02    2.0363523540e+03    2.0360000000e+03    0.0000000000e+00   -2.2409385670e+00    9.8162878048e-01    9.9705304519e-01
       425   -2.2434139566e+00    3.4779209175e-02    2.0342038601e+03    2.0340000000e+03    5.0000000000e-01   -2.2399507911e+00    9.8281416714e-01    9.9852507375e-01
       426   -2.2454588069e+00    6.8222389250e-02    2.0334484413e+03    2.0330000000e+03    5.0000000000e-01   -2.2394433956e+00    9.8645935492e-01    9.9950811608e-01
       427   -2.2465353815e+00    4.2795919175e-02    2.0345448219e+03    2.0340000000e+03    5.0000000000e-01   -2.2399264231e+00    9.8298268847e-01    1.0000000000e+00
       428   -2.2483177197e+00    4.0301379100e-02    2.0404920180e+03    2.0400000000e+03    0.0000000000e+00   -2.2428685132e+00    9.8497530229e-01    9.9901960784e-01
       429   -2.2494847365e+00    5.0013356873e-02    2.0424429133e+03    2.0420000000e+03    5.0000000000e-01   -2.2438477900e+00    9.8278992838e-01    9.9853085211e-01
       430   -2.2516429138e+00    4.4411448272e-02    2.0416821052e+03    2.0410000000e+03    0.0000000000e+00   -2.2433618924e+00    9.8477244080e-01    9.9902008819e-01
       431   -2.2564747349e+00    1.3922296611e-01    2.0438337763e+03    2.0430000000e+03    5.0000000000e-01   -2.2443482273e+00    9.8437594684e-01    9.9706314244e-01
       432   -2.2410723273e+00    3.4961535668e-02    2.0433237780e+03    2.0430000000e+03    1.0000000000e+00   -2.2443606005e+00    9.8285301277e-01    9.9902104748e-01
       433   -2.2450247861e+00    3.2617786998e-02    2.0428364835e+03    2.0430000000e+03    5.0000000000e-01   -2.2443852055e+00    9.8345145410e-01    9.9608418992e-01
       434   -2.2393825153e+00    3.4896602118e-02    2.0380083133e+03    2.0380000000e+03    5.0000000000e-01   -2.2419202121e+00    9.8590530833e-01    9.9852796860e-01
       435   -2.2376510028e+00    4.8510472090e-02    2.0414244914e+03    2.0420000000e+03    5.0000000000e-01   -2.2438764649e+00    9.8631216063e-01    9.9804113614e-01
       436   -2.2341101103e+00    2.9463040679e-02    2.0413350452e+03    2.0420000000e+03    0.0000000000e+00   -2.2438577075e+00    9.8325393541e-01    9.9755142018e-01
       437   -2.2396756468e+00    2.2661162691e-02    2.0403224994e+03    2.0410000000e+03    0.0000000000e+00   -2.2433448471e+00    9.8568344009e-01    9.9755022048e-01
       438   -2.2425286291e+00    2.7543091773e-02    2.0369424035e+03    2.0370000000e+03    0.0000000000e+00   -2.2413512951e+00    9.8564770248e-01    9.9901816397e-01
       439   -2.2465870368e+00    2.9287566150e-02    2.0401429188e+03    2.0400000000e+03    5.0000000000e-01   -2.2428052684e+00    9.8751765754e-01    9.9705882353e-01
       440   -2.2458506687e+00    2.7770173515e-02    2.0355455314e+03    2.0350000000e+03    5.0000000000e-01   -2.2403408031e+00    9.8002738479e-01    9.9901719902e-01
       441   -2.2501803171e+00    3.0071643762e-02    2.0376526797e+03    2.0370000000e+03    5.0000000000e-01   -2.2413228181e+00    9.8517882379e-01    9.9705449190e-01
       442   -2.2423943696e+00    2.0220577082e-02    2.0365426600e+03    2.0360000000e+03    0.0000000000e+00   -2.2408296459e+00    9.8271270972e-01    9.9803536346e-01
       443   -2.2433077580e+00    4.6659669633e-02    2.0361792912e+03    2.0360000000e+03    5.0000000000e-01   -2.2408382664e+00    9.8746966080e-01    9.9803536346e-01
       444   -2.2434725582e+00    4.1696056332e-02    2.0371821035e+03    2.0370000000e+03    0.0000000000e+00   -2.2413186107e+00    9.8511633311e-01    9.9656357388e-01
       445   -2.2430372143e+00    4.7779734484e-02    2.0353933392e+03    2.0350000000e+03    5.0000000000e-01   -2.2403279061e+00    9.7596110318e-01    9.9852579853e-01
       446   -2.2506079647e+00    4.0915093365e-02    2.0404729367e+03    2.0400000000e+03    5.0000000000e-01   -2.2427739560e+00    9.8089234903e-01    9.9754901961e-01
       447   -2.2399960945e+00    2.7397009526e-02    2.0373661584e+03    2.0370000000e+03    5.0000000000e-01   -2.2412933158e+00    9.8424131799e-01    9.9852724595e-01
       448   -2.2435871418e+00    4.4960660359e-02    2.0398619008e+03    2.0400000000e+03    5.0000000000e-01   -2.2427746165e+00    9.8476560431e-01    1.0000000000e+00
       449   -2.2413856395e+00    4.4014495010e-02    2.0418111295e+03    2.0420000000e+03    5.0000000000e-01   -2.2437381655e+00    9.8570676040e-01    9.9804113614e-01
       450   -2.2489265193e+00    4.8870772189e-02    2.0412946027e+03    2.0410000000e+03    5.0000000000e-01   -2.2432408052e+00    9.8592786482e-01    9.9706026458e-01
       451   -2.2507608158e+00    4.3217476138e-02    2.0397070445e+03    2.0390000000e+03    5.0000000000e-01   -2.2422475687e+00    9.8492444402e-01    9.9950956351e-01
       452   -2.2444806793e+00    2.9325562742e-02    2.0442705936e+03    2.0440000000e+03    5.0000000000e-01   -2.2447022706e+00    9.8319197678e-01    9.9804305284e-01
       453   -2.2518671751e+00    3.7730835686e-02    2.0472010871e+03    2.0470000000e+03    5.0000000000e-01   -2.2461788408e+00    9.8538447866e-01    9.9804592086e-01
       454   -2.2507281050e+00    5.2190967776e-02    2.0455648468e+03    2.0450000000e+03    5.0000000000e-01   -2.2451960421e+00    9.8426654051e-01    9.9706601467e-01
       455   -2.2469933076e+00    3.6564163637e-02    2.0445002591e+03    2.0440000000e+03    5.0000000000e-01   -2.2447194676e+00    9.8554468414e-01    9.9755381605e-01
       456   -2.2458379391e+00    5.4310536843e-02    2.0442067066e+03    2.0440000000e+03    5.0000000000e-01   -2.2447292118e+00    9.8583522240e-01    9.9755381605e-01
       457   -2.2488857409e+00    6.1371003517e-02    2.0423301752e+03    2.0420000000e+03    5.0000000000e-01   -2.2437510004e+00    9.8463755506e-01    9.9706170421e-01
       458   -2.2613569036e+00    7.8980631497e-02    2.0412517218e+03    2.0400000000e+03    0.0000000000e+00   -2.2427690621e+00    9.8359654087e-01    9.9901960784e-01
       459   -2.2507377857e+00    4.0422139438e-02    2.0450757779e+03    2.0440000000e+03    5.0000000000e-01   -2.2447331838e+00    9.8488582469e-01    9.9755381605e-01
       460   -2.2454852553e+00    3.4377148675e-02    2.0471900425e+03    2.0470000000e+03    0.0000000000e+00   -2.2462347436e+00    9.8425942061e-01    9.9755740107e-01
       461   -2.2492936521e+00    5.7085380795e-02    2.0451844740e+03    2.0450000000e+03    5.0000000000e-01   -2.2452667624e+00    9.8284340279e-01    9.9804400978e-01
       462   -2.2566239963e+00    8.4914373390e-02    2.0505397004e+03    2.0500000000e+03    5.0000000000e-01   -2.2477058100e+00    9.8015823568e-01    9.9853658537e-01
       463   -2.2512570714e+00    6.0231299039e-02    2.0573127937e+03    2.0570000000e+03    5.0000000000e-01   -2.2511206888e+00    9.8525126074e-01    9.9902771026e-01
       464   -2.2497310745e+00    4.2192503657e-02    2.0597840652e+03    2.0600000000e+03    5.0000000000e-01   -2.2526013822e+00    9.8400318455e-01    9.9660194175e-01
       465   -2.2507295320e+00    4.4150669303e-02    2.0589279021e+03    2.0590000000e+03    0.0000000000e+00   -2.2521264109e+00    9.7813339507e-01    9.9805730937e-01
       466   -2.2486862801e+00    4.5899326466e-02    2.0644617468e+03    2.0650000000e+03    5.0000000000e-01   -2.2550431609e+00    9.8137691664e-01    9.9661016949e-01
       467   -2.2461033966e+00    5.2334154752e-02    2.0633529691e+03    2.0640000000e+03    1.0000000000e+00   -2.2545680395e+00    9.8616136847e-01    9.9612403101e-01
       468   -2.2446513459e+00    4.0622959901e-02    2.0591999544e+03    2.0600000000e+03    5.0000000000e-01   -2.2526326148e+00    9.8345272484e-01    9.9805825243e-01
       469   -2.2473481885e+00    5.8588241039e-02    2.0583004419e+03    2.0590000000e+03    5.0000000000e-01   -2.2521454588e+00    9.8115958034e-01    9.9805730937e-01
       470   -2.2515792530e+00    5.0128805606e-02    2.0587075508e+03    2.0590000000e+03    0.0000000000e+00   -2.2521404881e+00    9.8397066768e-01    9.9757163672e-01
       471   -2.2423510275e+00    3.9118639880e-02    2.0594230108e+03    2.0600000000e+03    0.0000000000e+00   -2.2526273524e+00    9.8150212389e-01    9.9611650485e-01
       472   -2.2410682656e+00    3.3140543154e-02    2.0560859869e+03    2.0570000000e+03    1.0000000000e+00   -2.2511810779e+00    9.8277426848e-01    9.9805542052e-01
       473   -2.2400798923e+00    2.8747921835e-02    2.0549902713e+03    2.0560000000e+03    5.0000000000e-01   -2.2506845489e+00    9.8361275551e-01    9.9805447471e-01
       474   -2.2442011520e+00    2.4883702511e-02    2.0550991795e+03    2.0560000000e+03    0.0000000000e+00   -2.2506713746e+00    9.8589305072e-01    9.9708171206e-01
       475   -2.2477114937e+00    4.3664249619e-02    2.0535985162e+03    2.0540000000e+03    5.0000000000e-01   -2.2496827527e+00    9.8522375129e-01    9.9951314508e-01
       476   -2.2442580178e+00    2.7366009503e-02    2.0573988712e+03    2.0580000000e+03    5.0000000000e-01   -2.2516224157e+00    9.8693526009e-01    9.9805636540e-01
       477   -2.2470562000e+00    2.3785841034e-02    2.0545423780e+03    2.0550000000e+03    1.0000000000e+00   -2.2501658231e+00    9.8326785895e-01    9.9708029197e-01
       478   -2.2458572599e+00    2.9695175046e-02    2.0537370114e+03    2.0540000000e+03    5.0000000000e-01   -2.2496733888e+00    9.8414490457e-01    9.9853943525e-01
       479   -2.2402299542e+00    3.3702928383e-02    2.0523326724e+03    2.0530000000e+03    5.0000000000e-01   -2.2491871174e+00    9.8570291473e-01    9.9756453970e-01
       480   -2.2412165370e+00    2.6456888795e-02    2.0521219701e+03    2.0530000000e+03    0.0000000000e+00   -2.2491850914e+00    9.8089537528e-01    9.9561617146e-01
       481   -2.2431319207e+00    2.2712164321e-02    2.0485038246e+03    2.0490000000e+03    5.0000000000e-01   -2.2472200455e+00    9.8007928262e-01    1.0000000000e+00
       482   -2.2430109325e+00    2.9215753997e-02    2.0533132646e+03    2.0540000000e+03    0.0000000000e+00   -2.2496448096e+00    9.8053673971e-01    9.9853943525e-01
       483   -2.2447427297e+00    2.4077260129e-02    2.0524368338e+03    2.0530000000e+03    5.0000000000e-01   -2.2491497380e+00    9.8215787780e-01    9.9756453970e-01
       484   -2.2441067238e+00    2.4593365764e-02    2.0515748310e+03    2.0520000000e+03    5.0000000000e-01   -2.2486541931e+00    9.8379877282e-01    9.9756335283e-01
       485   -2.2448170084e+00    2.0756158889e-02    2.0515717802e+03    2.0520000000e+03    5.0000000000e-01   -2.2486497881e+00    9.8403109449e-01    9.9658869396e-01
       486   -2.2478596921e+00    1.9727361872e-02    2.0489215374e+03    2.0490000000e+03    1.0000000000e+00   -2.2471809187e+00    9.8399301009e-01    9.9902391410e-01
       487   -2.2519295480e+00    2.1765010368e-02    2.0559272630e+03    2.0560000000e+03    5.0000000000e-01   -2.2505872007e+00    9.8784097040e-01    9.9854085603e-01
       488   -2.2441553350e+00    2.6538405074e-02    2.0567128207e+03    2.0570000000e+03    5.0000000000e-01   -2.2510760779e+00    9.8209069472e-01    9.9902771026e-01
       489   -2.2490371976e+00    5.0334266864e-02    2.0565623185e+03    2.0570000000e+03    5.0000000000e-01   -2.2510877447e+00    9.8538011230e-01    9.9659698590e-01
       490   -2.2513736303e+00    6.5717666779e-02    2.0550481781e+03    2.0550000000e+03    5.0000000000e-01   -2.2501093208e+00    9.8439987370e-01    9.9854014599e-01
