# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3055   -1.2468643543e+01    3.0479652811e-01    4.0861694950e+03    4.0860000000e+03    5.0000000000e-01   -1.2459381062e+01    9.9805538431e-01    1.0000000000e+00
      3056   -1.2469360486e+01    2.4113542167e-01    4.0891352148e+03    4.0890000000e+03    5.0000000000e-01   -1.2460118645e+01    9.9816176889e-01    9.9926632428e-01
      3057   -1.2470559116e+01    2.7303180092e-01    4.0901833127e+03    4.0900000000e+03    5.0000000000e-01   -1.2460365478e+01    9.9842269334e-01    9.9975550122e-01
      3058   -1.2468696770e+01    2.4952847462e-01    4.0951424997e+03    4.0950000000e+03    5.0000000000e-01   -1.2461589771e+01    9.9722051130e-01    9.9926739927e-01
      3059   -1.2466931581e+01    2.4675397148e-01    4.0951202137e+03    4.0950000000e+03    5.0000000000e-01   -1.2461592720e+01    9.9807835651e-01    1.0000000000e+00
      3060   -1.2466913749e+01    2.5418529673e-01    4.1060540334e+03    4.1060000000e+03    0.0000000000e+00   -1.2464277638e+01    9.9772995841e-01    9.9951290794e-01
      3061   -1.2469590638e+01    2.5459317010e-01    4.1060714557e+03    4.1060000000e+03    5.0000000000e-01   -1.2464279358e+01    9.9786077606e-01    9.9926936191e-01
      3062   -1.2470745546e+01    2.4003974534e-01    4.1071134272e+03    4.1070000000e+03    5.0000000000e-01   -1.2464524587e+01    9.9779246374e-01    9.9829559289e-01
      3063   -1.2466246074e+01    2.3133246228e-01    4.1021042093e+03    4.1020000000e+03    5.0000000000e-01   -1.2463309027e+01    9.9717603911e-01    9.9878108240e-01
      3064   -1.2464546240e+01    2.0661936178e-01    4.0970647576e+03    4.0970000000e+03    5.0000000000e-01   -1.2462092368e+01    9.9811497670e-01    9.9829143276e-01
      3065   -1.2469722492e+01    2.0878142344e-01    4.0941228412e+03    4.0940000000e+03    5.0000000000e-01   -1.2461361340e+01    9.9804893652e-01    9.9926722032e-01
      3066   -1.2469528260e+01    1.9858120261e-01    4.0961677719e+03    4.0960000000e+03    5.0000000000e-01   -1.2461850650e+01    9.9775827927e-01    9.9877929688e-01
      3067   -1.2475054059e+01    2.2329967854e-01    4.0942211518e+03    4.0940000000e+03    5.0000000000e-01   -1.2461364903e+01    9.9771535980e-01    9.9877870054e-01
      3068   -1.2468859447e+01    2.0886095421e-01    4.0912289423e+03    4.0910000000e+03    2.5000000000e-01   -1.2460634440e+01    9.9797006782e-01    9.9853336593e-01
      3069   -1.2465371018e+01    2.1134250197e-01    4.0881488898e+03    4.0880000000e+03    5.0000000000e-01   -1.2459905300e+01    9.9824992881e-01    9.9926614481e-01
      3070   -1.2469896634e+01    2.5946623853e-01    4.0901284617e+03    4.0900000000e+03    2.5000000000e-01   -1.2460396773e+01    9.9790833198e-01    9.9877750611e-01
      3071   -1.2474414800e+01    2.9366434411e-01    4.0892081467e+03    4.0890000000e+03    5.0000000000e-01   -1.2460153425e+01    9.9786482634e-01    9.9902176571e-01
      3072   -1.2472829443e+01    3.9654974854e-01    4.0902044150e+03    4.0900000000e+03    2.5000000000e-01   -1.2460400657e+01    9.9813121789e-01    9.9951100244e-01
      3073   -1.2467113231e+01    2.2113122563e-01    4.0891463546e+03    4.0890000000e+03    2.5000000000e-01   -1.2460160349e+01    9.9838090906e-01    9.9951088286e-01
      3074   -1.2474186536e+01    2.0512587873e-01    4.0902056280e+03    4.0900000000e+03    5.0000000000e-01   -1.2460408563e+01    9.9781409935e-01    1.0000000000e+00
      3075   -1.2475323002e+01    2.3497685935e-01    4.0942638190e+03    4.0940000000e+03    5.0000000000e-01   -1.2461387841e+01    9.9808544179e-01    9.9877870054e-01
      3076   -1.2478398036e+01    1.8007649305e-01    4.0923363279e+03    4.0920000000e+03    5.0000000000e-01   -1.2460903338e+01    9.9778888419e-01    9.9902248289e-01
      3077   -1.2474349073e+01    1.8855354373e-01    4.0923170656e+03    4.0920000000e+03    7.5000000000e-01   -1.2460907854e+01    9.9761822544e-01    9.9951124145e-01
      3078   -1.2471987250e+01    1.9492934544e-01    4.0972307766e+03    4.0970000000e+03    7.5000000000e-01   -1.2462134549e+01    9.9810075433e-01    9.9829143276e-01
      3079   -1.2478071883e+01    2.0803411558e-01    4.0932848678e+03    4.0930000000e+03    5.0000000000e-01   -1.2461161930e+01    9.9751016924e-01    9.9926704129e-01
      3080   -1.2472407864e+01    2.3201077109e-01    4.0952852742e+03    4.0950000000e+03    5.0000000000e-01   -1.2461653837e+01    9.9746257469e-01    9.9829059829e-01
      3081   -1.2482489191e+01    2.5273332046e-01    4.0923382364e+03    4.0920000000e+03    0.0000000000e+00   -1.2460926393e+01    9.9841797455e-01    9.9951124145e-01
      3082   -1.2483136621e+01    2.2164984073e-01    4.0914554755e+03    4.0910000000e+03    5.0000000000e-01   -1.2460685507e+01    9.9809121404e-01    9.9926668296e-01
      3083   -1.2478112737e+01    2.2261756410e-01    4.0914139708e+03    4.0910000000e+03    2.5000000000e-01   -1.2460692406e+01    9.9793405844e-01    9.9902224395e-01
      3084   -1.2475244041e+01    2.4524903383e-01    4.0923320785e+03    4.0920000000e+03    5.0000000000e-01   -1.2460943928e+01    9.9782544116e-01    9.9926686217e-01
      3085   -1.2472780224e+01    2.4291380515e-01    4.0912681503e+03    4.0910000000e+03    2.5000000000e-01   -1.2460704943e+01    9.9725228546e-01    9.9902224395e-01
      3086   -1.2479344814e+01    2.3251230954e-01    4.0913152298e+03    4.0910000000e+03    5.0000000000e-01   -1.2460709403e+01    9.9795556264e-01    9.9926668296e-01
      3087   -1.2482572369e+01    2.4409111337e-01    4.0924057278e+03    4.0920000000e+03    5.0000000000e-01   -1.2460957444e+01    9.9795802835e-01    9.9926686217e-01
      3088   -1.2481945087e+01    2.8976777363e-01    4.0964173982e+03    4.0960000000e+03    5.0000000000e-01   -1.2461940311e+01    9.9856896507e-01    9.9926757812e-01
      3089   -1.2483309335e+01    2.3468737785e-01    4.0984123153e+03    4.0980000000e+03    2.5000000000e-01   -1.2462435376e+01    9.9752777937e-01    9.9951195705e-01
      3090   -1.2481567612e+01    2.0888962860e-01    4.0984028750e+03    4.0980000000e+03    2.5000000000e-01   -1.2462442064e+01    9.9862171324e-01    9.9951195705e-01
      3091   -1.2479468060e+01    2.1691486884e-01    4.0993640310e+03    4.0990000000e+03    5.0000000000e-01   -1.2462693195e+01    9.9821496107e-01    9.9902415223e-01
      3092   -1.2474501943e+01    2.0691388366e-01    4.0972988003e+03    4.0970000000e+03    0.0000000000e+00   -1.2462211705e+01    9.9788692821e-01    9.9926775690e-01
      3093   -1.2474682521e+01    2.0357660926e-01    4.1012359642e+03    4.1010000000e+03    5.0000000000e-01   -1.2463193400e+01    9.9802579586e-01    9.9878078517e-01
      3094   -1.2475553065e+01    2.1524823523e-01    4.1022464795e+03    4.1020000000e+03    5.0000000000e-01   -1.2463441398e+01    9.9809938192e-01    9.9902486592e-01
      3095   -1.2462218312e+01    2.6535168922e-01    4.1041025859e+03    4.1040000000e+03    5.0000000000e-01   -1.2463933088e+01    9.9849326322e-01    9.9951267057e-01
      3096   -1.2467147952e+01    1.8482341840e-01    4.1079970424e+03    4.1080000000e+03    5.0000000000e-01   -1.2464911802e+01    9.9801218809e-01    9.9829600779e-01
      3097   -1.2470175562e+01    2.0764226907e-01    4.1070855648e+03    4.1070000000e+03    2.5000000000e-01   -1.2464668423e+01    9.9785804634e-01    9.9926953981e-01
      3098   -1.2469034675e+01    2.1293650552e-01    4.1061086325e+03    4.1060000000e+03    2.5000000000e-01   -1.2464426628e+01    9.9794574466e-01    9.9878226985e-01
      3099   -1.2476972660e+01    2.2640506265e-01    4.1031899409e+03    4.1030000000e+03    5.0000000000e-01   -1.2463698453e+01    9.9710759145e-01    9.9878137948e-01
      3100   -1.2470942808e+01    2.2475543570e-01    4.1012204092e+03    4.1010000000e+03    7.5000000000e-01   -1.2463213234e+01    9.9811053320e-01    9.9878078517e-01
      3101   -1.2474922657e+01    2.2362931572e-01    4.0982112192e+03    4.0980000000e+03    5.0000000000e-01   -1.2462486429e+01    9.9773443000e-01    9.9902391410e-01
      3102   -1.2475782826e+01    2.3727016086e-01    4.0952622769e+03    4.0950000000e+03    2.5000000000e-01   -1.2461757076e+01    9.9782223740e-01    9.9902319902e-01
      3103   -1.2465607257e+01    1.7891961254e-01    4.0931812065e+03    4.0930000000e+03    5.0000000000e-01   -1.2461272859e+01    9.9753308738e-01    9.9926704129e-01
      3104   -1.2473343578e+01    2.0607104835e-01    4.0911775862e+03    4.0910000000e+03    5.0000000000e-01   -1.2460788686e+01    9.9808954833e-01    9.9951112198e-01
      3105   -1.2470278476e+01    1.9590473100e-01    4.0932157664e+03    4.0930000000e+03    5.0000000000e-01   -1.2461278642e+01    9.9789184881e-01    9.9975568043e-01
      3106   -1.2469856667e+01    2.3130049544e-01    4.0941674076e+03    4.0940000000e+03    2.5000000000e-01   -1.2461526702e+01    9.9727256484e-01    9.9951148021e-01
      3107   -1.2469378184e+01    2.2491576144e-01    4.0921671919e+03    4.0920000000e+03    2.5000000000e-01   -1.2461040811e+01    9.9742592262e-01    9.9902248289e-01
      3108   -1.2469881595e+01    2.3108556374e-01    4.0891866185e+03    4.0890000000e+03    2.5000000000e-01   -1.2460310010e+01    9.9761021754e-01    9.9853264857e-01
      3109   -1.2463259221e+01    2.0889874822e-01    4.0841625397e+03    4.0840000000e+03    5.0000000000e-01   -1.2459088914e+01    9.9783050643e-01    9.9951028404e-01
      3110   -1.2464140079e+01    2.1651476712e-01    4.0850887038e+03    4.0850000000e+03    5.0000000000e-01   -1.2459336353e+01    9.9810156531e-01    9.9902080783e-01
      3111   -1.2465746308e+01    2.1318722716e-01    4.0831213999e+03    4.0830000000e+03    0.0000000000e+00   -1.2458847047e+01    9.9692437912e-01    9.9902032819e-01
      3112   -1.2466172183e+01    2.0523567266e-01    4.0801577849e+03    4.0800000000e+03    2.5000000000e-01   -1.2458112725e+01    9.9854920761e-01    9.9852941176e-01
      3113   -1.2465648626e+01    1.8804528318e-01    4.0771747367e+03    4.0770000000e+03    5.0000000000e-01   -1.2457378395e+01    9.9823725291e-01    9.9901888644e-01
      3114   -1.2471682801e+01    1.9298384785e-01    4.0752351199e+03    4.0750000000e+03    0.0000000000e+00   -1.2456889092e+01    9.9787537501e-01    9.9950920245e-01
      3115   -1.2473482163e+01    1.9881679783e-01    4.0773118133e+03    4.0770000000e+03    2.5000000000e-01   -1.2457380970e+01    9.9781793465e-01    9.9901888644e-01
      3116   -1.2477026850e+01    2.0675220461e-01    4.0753679089e+03    4.0750000000e+03    2.5000000000e-01   -1.2456893493e+01    9.9845732078e-01    9.9877300613e-01
      3117   -1.2473063226e+01    2.0964108152e-01    4.0753721865e+03    4.0750000000e+03    5.0000000000e-01   -1.2456897288e+01    9.9761847277e-01    9.9950920245e-01
      3118   -1.2479939940e+01    2.0334894968e-01    4.0753945249e+03    4.0750000000e+03    2.5000000000e-01   -1.2456902255e+01    9.9808026627e-01    9.9950920245e-01
      3119   -1.2472667293e+01    1.9952377452e-01    4.0773894253e+03    4.0770000000e+03    7.5000000000e-01   -1.2457396582e+01    9.9748440248e-01    9.9926416483e-01
      3120   -1.2472379515e+01    2.1842842757e-01    4.0773086858e+03    4.0770000000e+03    0.0000000000e+00   -1.2457402507e+01    9.9762880962e-01    9.9877360805e-01
      3121   -1.2466995376e+01    2.1245111778e-01    4.0772556765e+03    4.0770000000e+03    2.5000000000e-01   -1.2457406021e+01    9.9834380286e-01    9.9950944322e-01
      3122   -1.2475295940e+01    2.2389350077e-01    4.0782709300e+03    4.0780000000e+03    2.5000000000e-01   -1.2457654686e+01    9.9786767690e-01    9.9926434527e-01
      3123   -1.2474756600e+01    2.4134797264e-01    4.0803495325e+03    4.0800000000e+03    2.5000000000e-01   -1.2458146635e+01    9.9753123347e-01    9.9950980392e-01
      3124   -1.2477880816e+01    3.4907691094e-01    4.0792881463e+03    4.0790000000e+03    2.5000000000e-01   -1.2457905884e+01    9.9801572667e-01    9.9901936749e-01
      3125   -1.2479249036e+01    2.1303744445e-01    4.0803515578e+03    4.0800000000e+03    7.5000000000e-01   -1.2458155207e+01    9.9802151645e-01    9.9950980392e-01
      3126   -1.2477566169e+01    2.4058108201e-01    4.0803942225e+03    4.0800000000e+03    5.0000000000e-01   -1.2458160433e+01    9.9768342453e-01    9.9901960784e-01
      3127   -1.2480514284e+01    1.9868068556e-01    4.0784291573e+03    4.0780000000e+03    2.5000000000e-01   -1.2457675790e+01    9.9797665317e-01    9.9975478176e-01
      3128   -1.2478010514e+01    2.0473857405e-01    4.0794295892e+03    4.0790000000e+03    2.5000000000e-01   -1.2457926093e+01    9.9793198792e-01    9.9950968375e-01
      3129   -1.2480383641e+01    2.2673978274e-01    4.0784277465e+03    4.0780000000e+03    2.5000000000e-01   -1.2457686989e+01    9.9713762123e-01    9.9926434527e-01
      3130   -1.2469069497e+01    1.8302532388e-01    4.0793341762e+03    4.0790000000e+03    5.0000000000e-01   -1.2457937431e+01    9.9755490736e-01    9.9901936749e-01
      3131   -1.2466051731e+01    2.2032037839e-01    4.0791947340e+03    4.0790000000e+03    2.5000000000e-01   -1.2457943464e+01    9.9710312754e-01    9.9901936749e-01
      3132   -1.2463398796e+01    2.2139629324e-01    4.0781436961e+03    4.0780000000e+03    2.5000000000e-01   -1.2457700574e+01    9.9755925629e-01    9.9877390878e-01
      3133   -1.2466543312e+01    2.0292218239e-01    4.0751636108e+03    4.0750000000e+03    5.0000000000e-01   -1.2456965950e+01    9.9785910193e-01    9.9975460123e-01
      3134   -1.2460311334e+01    2.3089509122e-01    4.0761204378e+03    4.0760000000e+03    2.5000000000e-01   -1.2457211745e+01    9.9784712988e-01    9.9877330716e-01
      3135   -1.2465199365e+01    2.7273561334e-01    4.0750650026e+03    4.0750000000e+03    2.5000000000e-01   -1.2456967838e+01    9.9826593715e-01    9.9950920245e-01
      3136   -1.2469923765e+01    8.6590176336e-01    4.0740453814e+03    4.0740000000e+03    2.5000000000e-01   -1.2456721817e+01    9.9704037250e-01    9.9877270496e-01
      3137   -1.2464574402e+01    2.0181124698e-01    4.0750773848e+03    4.0750000000e+03    2.5000000000e-01   -1.2456968264e+01    9.9761751979e-01    9.9950920245e-01
      3138   -1.2469099348e+01    2.3785414498e-01    4.0771889036e+03    4.0770000000e+03    5.0000000000e-01   -1.2457461514e+01    9.9815188104e-01    9.9975472161e-01
      3139   -1.2469450031e+01    2.1760520761e-01    4.0782426873e+03    4.0780000000e+03    2.5000000000e-01   -1.2457707573e+01    9.9752546825e-01    9.9975478176e-01
      3140   -1.2466173347e+01    2.5758682453e-01    4.0821811144e+03    4.0820000000e+03    5.0000000000e-01   -1.2458690263e+01    9.9794780785e-01    9.9877511024e-01
      3141   -1.2469528350e+01    2.1991327374e-01    4.0811909686e+03    4.0810000000e+03    5.0000000000e-01   -1.2458447668e+01    9.9775200869e-01    1.0000000000e+00
      3142   -1.2466706078e+01    1.8343120581e-01    4.0861758851e+03    4.0860000000e+03    2.5000000000e-01   -1.2459673441e+01    9.9849189768e-01    9.9877630935e-01
      3143   -1.2460447602e+01    1.9418902809e-01    4.0840914589e+03    4.0840000000e+03    2.5000000000e-01   -1.2459186281e+01    9.9820999631e-01    9.9877571009e-01
      3144   -1.2462718422e+01    2.1337859418e-01    4.0810690943e+03    4.0810000000e+03    2.5000000000e-01   -1.2458452943e+01    9.9755235361e-01    9.9950992404e-01
      3145   -1.2461787756e+01    1.9634273816e-01    4.0830638806e+03    4.0830000000e+03    5.0000000000e-01   -1.2458942349e+01    9.9772967273e-01    9.9951016410e-01
      3146   -1.2455822724e+01    1.9094330938e-01    4.0829957896e+03    4.0830000000e+03    5.0000000000e-01   -1.2458942545e+01    9.9718308710e-01    9.9853049229e-01
      3147   -1.2463373711e+01    2.0009978368e-01    4.0790337246e+03    4.0790000000e+03    2.5000000000e-01   -1.2457962284e+01    9.9690794944e-01    9.9950968375e-01
      3148   -1.2459126585e+01    1.9288399032e-01    4.0820541361e+03    4.0820000000e+03    5.0000000000e-01   -1.2458695422e+01    9.9773139766e-01    9.9975502205e-01
      3149   -1.2460380284e+01    1.9635593988e-01    4.0850040963e+03    4.0850000000e+03    0.0000000000e+00   -1.2459430497e+01    9.9765890410e-01    9.9975520196e-01
      3150   -1.2464611316e+01    2.1240228075e-01    4.0880462871e+03    4.0880000000e+03    2.5000000000e-01   -1.2460163640e+01    9.9789048196e-01    9.9951076321e-01
      3151   -1.2464909469e+01    2.1182909247e-01    4.0890898571e+03    4.0890000000e+03    5.0000000000e-01   -1.2460407659e+01    9.9785630721e-01    9.9902176571e-01
      3152   -1.2465105695e+01    2.1506299494e-01    4.0890997061e+03    4.0890000000e+03    5.0000000000e-01   -1.2460408476e+01    9.9899261535e-01    9.9951088286e-01
      3153   -1.2471885818e+01    2.0850763261e-01    4.0901594338e+03    4.0900000000e+03    5.0000000000e-01   -1.2460653918e+01    9.9800282156e-01    9.9951100244e-01
      3154   -1.2469725847e+01    1.9958002905e-01    4.0912038062e+03    4.0910000000e+03    5.0000000000e-01   -1.2460899365e+01    9.9754399607e-01    9.9902224395e-01
      3155   -1.2467379731e+01    2.3091837361e-01    4.0891622681e+03    4.0890000000e+03    0.0000000000e+00   -1.2460413564e+01    9.9826927385e-01    9.9779897285e-01
      3156   -1.2468910696e+01    1.9735482972e-01    4.0831897710e+03    4.0830000000e+03    5.0000000000e-01   -1.2458947622e+01    9.9785078593e-01    9.9951016410e-01
      3157   -1.2466020726e+01    1.8606969981e-01    4.0841764948e+03    4.0840000000e+03    0.0000000000e+00   -1.2459194229e+01    9.9785671607e-01    9.9902056807e-01
      3158   -1.2465472548e+01    2.1088889031e-01    4.0811510890e+03    4.0810000000e+03    2.5000000000e-01   -1.2458461603e+01    9.9781003829e-01    9.9901984808e-01
      3159   -1.2463961366e+01    1.8837342515e-01    4.0811248275e+03    4.0810000000e+03    2.5000000000e-01   -1.2458462875e+01    9.9803212155e-01    9.9926488606e-01
      3160   -1.2466000252e+01    1.7941428613e-01    4.0801407738e+03    4.0800000000e+03    5.0000000000e-01   -1.2458218898e+01    9.9789414886e-01    9.9852941176e-01
      3161   -1.2467126900e+01    1.9612099459e-01    4.0781789042e+03    4.0780000000e+03    5.0000000000e-01   -1.2457729179e+01    9.9774182548e-01    9.9950956351e-01
      3162   -1.2474353170e+01    2.1643106352e-01    4.0762677616e+03    4.0760000000e+03    2.5000000000e-01   -1.2457239885e+01    9.9788848424e-01    9.9901864573e-01
      3163   -1.2476482161e+01    2.4191432646e-01    4.0733792613e+03    4.0730000000e+03    2.5000000000e-01   -1.2456505229e+01    9.9788939930e-01    9.9950896145e-01
      3164   -1.2471921128e+01    2.7548459984e-01    4.0733401919e+03    4.0730000000e+03    2.5000000000e-01   -1.2456509216e+01    9.9774913968e-01    9.9975448073e-01
      3165   -1.2474576599e+01    2.2286453533e-01    4.0763150621e+03    4.0760000000e+03    2.5000000000e-01   -1.2457250182e+01    9.9812926921e-01    9.9975466143e-01
      3166   -1.2472224985e+01    2.3624993345e-01    4.0773156007e+03    4.0770000000e+03    0.0000000000e+00   -1.2457498679e+01    9.9783206999e-01    9.9901888644e-01
      3167   -1.2474568553e+01    2.2777295785e-01    4.0793150284e+03    4.0790000000e+03    5.0000000000e-01   -1.2457993168e+01    9.9788427299e-01    1.0000000000e+00
      3168   -1.2469834342e+01    2.1009633782e-01    4.0822683297e+03    4.0820000000e+03    2.5000000000e-01   -1.2458731655e+01    9.9789445649e-01    9.9951004410e-01
      3169   -1.2476126359e+01    2.1894313452e-01    4.0872651412e+03    4.0870000000e+03    7.5000000000e-01   -1.2459959840e+01    9.9820880652e-01    9.9951064350e-01
      3170   -1.2471481091e+01    2.2572636430e-01    4.0872757561e+03    4.0870000000e+03    2.5000000000e-01   -1.2459962340e+01    9.9803557064e-01    9.9926596526e-01
      3171   -1.2473951524e+01    2.6705204824e-01    4.0862648453e+03    4.0860000000e+03    2.5000000000e-01   -1.2459722179e+01    9.9827090716e-01    9.9877630935e-01
      3172   -1.2473350761e+01    2.2255119974e-01    4.0842986684e+03    4.0840000000e+03    2.5000000000e-01   -1.2459235615e+01    9.9826478113e-01    9.9951028404e-01
      3173   -1.2475189386e+01    2.0909515424e-01    4.0862939337e+03    4.0860000000e+03    5.0000000000e-01   -1.2459729045e+01    9.9846115333e-01    9.9975526187e-01
      3174   -1.2475643121e+01    2.1246106489e-01    4.0863121254e+03    4.0860000000e+03    0.0000000000e+00   -1.2459732681e+01    9.9754855058e-01    9.9877630935e-01
      3175   -1.2477829799e+01    2.5127425198e-01    4.0843558725e+03    4.0840000000e+03    2.5000000000e-01   -1.2459247316e+01    9.9745347601e-01    9.9926542605e-01
      3176   -1.2473525846e+01    2.0986968977e-01    4.0833428398e+03    4.0830000000e+03    5.0000000000e-01   -1.2459006805e+01    9.9811432681e-01    9.9902032819e-01
      3177   -1.2479156535e+01    2.1249198900e-01    4.0823649720e+03    4.0820000000e+03    5.0000000000e-01   -1.2458766941e+01    9.9744731432e-01    9.9853013229e-01
      3178   -1.2477452383e+01    2.2821290801e-01    4.0824104923e+03    4.0820000000e+03    7.5000000000e-01   -1.2458770624e+01    9.9835435747e-01    9.9853013229e-01
      3179   -1.2477285864e+01    2.8029204778e-01    4.0793848055e+03    4.0790000000e+03    5.0000000000e-01   -1.2458040929e+01    9.9813508562e-01    9.9852905124e-01
      3180   -1.2468432663e+01    2.2962009851e-01    4.0743103027e+03    4.0740000000e+03    5.0000000000e-01   -1.2456819338e+01    9.9810369269e-01    9.9975454099e-01
      3181   -1.2461181169e+01    2.3429827610e-01    4.0821429857e+03    4.0820000000e+03    5.0000000000e-01   -1.2458785980e+01    9.9823346356e-01    9.9877511024e-01
      3182   -1.2459336996e+01    2.1944112540e-01    4.0820388273e+03    4.0820000000e+03    5.0000000000e-01   -1.2458787999e+01    9.9839743302e-01    9.9902008819e-01
      3183   -1.2457858397e+01    2.0772348468e-01    4.0839890410e+03    4.0840000000e+03    0.0000000000e+00   -1.2459277500e+01    9.9827428381e-01    9.9975514202e-01
      3184   -1.2456661241e+01    2.2178575371e-01    4.0889302520e+03    4.0890000000e+03    2.5000000000e-01   -1.2460500109e+01    9.9753127105e-01    9.9926632428e-01
      3185   -1.2457822309e+01    1.9654700076e-01    4.0889280575e+03    4.0890000000e+03    2.5000000000e-01   -1.2460498699e+01    9.9816143225e-01    9.9877720714e-01
      3186   -1.2461571833e+01    2.0256032915e-01    4.0870045599e+03    4.0870000000e+03    2.5000000000e-01   -1.2460007664e+01    9.9807550896e-01    9.9926596526e-01
      3187   -1.2463249277e+01    2.1477900233e-01    4.0870515581e+03    4.0870000000e+03    5.0000000000e-01   -1.2460006244e+01    9.9765918207e-01    9.9975532175e-01
      3188   -1.2461906304e+01    2.4830704911e-01    4.0890129538e+03    4.0890000000e+03    2.5000000000e-01   -1.2460495275e+01    9.9797017341e-01    9.9877720714e-01
      3189   -1.2463486296e+01    2.3606304255e-01    4.0890303928e+03    4.0890000000e+03    5.0000000000e-01   -1.2460495613e+01    9.9737806846e-01    9.9926632428e-01
      3190   -1.2465883730e+01    2.6167882172e-01    4.0870808957e+03    4.0870000000e+03    2.5000000000e-01   -1.2460006279e+01    9.9744404960e-01    9.9975532175e-01
      3191   -1.2469224612e+01    2.6605994964e-01    4.0911343137e+03    4.0910000000e+03    5.0000000000e-01   -1.2460984928e+01    9.9769425271e-01    9.9926668296e-01
      3192   -1.2456762219e+01    2.1355623335e-01    4.0910363036e+03    4.0910000000e+03    0.0000000000e+00   -1.2460986117e+01    9.9830326875e-01    9.9902224395e-01
      3193   -1.2454142070e+01    2.0281458836e-01    4.0908858331e+03    4.0910000000e+03    5.0000000000e-01   -1.2460988386e+01    9.9828406255e-01    9.9902224395e-01
      3194   -1.2456186678e+01    2.0539395504e-01    4.0908875096e+03    4.0910000000e+03    7.5000000000e-01   -1.2460986625e+01    9.9812931323e-01    9.9902224395e-01
      3195   -1.2461895329e+01    2.2711520438e-01    4.0879783006e+03    4.0880000000e+03    7.5000000000e-01   -1.2460250433e+01    9.9782338652e-01    9.9951076321e-01
      3196   -1.2464342655e+01    2.2404138827e-01    4.0870602602e+03    4.0870000000e+03    2.5000000000e-01   -1.2460003840e+01    9.9774843676e-01    9.9951064350e-01
      3197   -1.2464320131e+01    1.8391366231e-01    4.0880808835e+03    4.0880000000e+03    5.0000000000e-01   -1.2460248389e+01    9.9814117399e-01    9.9926614481e-01
      3198   -1.2465069134e+01    2.0318759857e-01    4.0870964469e+03    4.0870000000e+03    5.0000000000e-01   -1.2460004431e+01    9.9705178275e-01    9.9902128701e-01
      3199   -1.2460896896e+01    1.9489818516e-01    4.0870611407e+03    4.0870000000e+03    5.0000000000e-01   -1.2460005114e+01    9.9768513506e-01    9.9951064350e-01
      3200   -1.2463220171e+01    2.0232712690e-01    4.0860430683e+03    4.0860000000e+03    2.5000000000e-01   -1.2459761330e+01    9.9801230933e-01    9.9804209496e-01
      3201   -1.2461873130e+01    2.0084141194e-01    4.0820836989e+03    4.0820000000e+03    5.0000000000e-01   -1.2458781476e+01    9.9784855849e-01    9.9926506614e-01
      3202   -1.2463613825e+01    1.9091629850e-01    4.0810836948e+03    4.0810000000e+03    0.0000000000e+00   -1.2458536795e+01    9.9795874754e-01    9.9926488606e-01
      3203   -1.2460020735e+01    2.0991177983e-01    4.0810746113e+03    4.0810000000e+03    2.5000000000e-01   -1.2458536688e+01    9.9795747999e-01    9.9926488606e-01
      3204   -1.2457057596e+01    2.1109380333e-01    4.0829935498e+03    4.0830000000e+03    5.0000000000e-01   -1.2459027098e+01    9.9797251334e-01    9.9975508205e-01
      3205   -1.2463514291e+01    2.0694407035e-01    4.0830190584e+03    4.0830000000e+03    2.5000000000e-01   -1.2459026394e+01    9.9817810817e-01    9.9951016410e-01
      3206   -1.2460751568e+01    3.0908412279e-01    4.0879920185e+03    4.0880000000e+03    5.0000000000e-01   -1.2460248577e+01    9.9752679458e-01    9.9926614481e-01
      3207   -1.2454588136e+01    1.9868065955e-01    4.0868963597e+03    4.0870000000e+03    2.5000000000e-01   -1.2460004350e+01    9.9749905838e-01    9.9975532175e-01
      3208   -1.2457767368e+01    2.0168153870e-01    4.0938954224e+03    4.0940000000e+03    7.5000000000e-01   -1.2461715166e+01    9.9791356599e-01    9.9951148021e-01
      3209   -1.2459447652e+01    2.1549026021e-01    4.0959285022e+03    4.0960000000e+03    7.5000000000e-01   -1.2462201117e+01    9.9710115987e-01    9.9804687500e-01
      3210   -1.2458640725e+01    1.9638707826e-01    4.0929605687e+03    4.0930000000e+03    5.0000000000e-01   -1.2461467001e+01    9.9777719869e-01    9.9902272172e-01
      3211   -1.2463588101e+01    2.0726901580e-01    4.0919949845e+03    4.0920000000e+03    2.5000000000e-01   -1.2461221767e+01    9.9793752518e-01    9.9951124145e-01
      3212   -1.2457013257e+01    2.1031388449e-01    4.0939706806e+03    4.0940000000e+03    2.5000000000e-01   -1.2461709263e+01    9.9719548365e-01    9.9853444064e-01
      3213   -1.2460868579e+01    1.9223913271e-01    4.0929575592e+03    4.0930000000e+03    7.5000000000e-01   -1.2461465420e+01    9.9763176785e-01    9.9926704129e-01
      3214   -1.2464740404e+01    1.9207124947e-01    4.0920285956e+03    4.0920000000e+03    2.5000000000e-01   -1.2461219405e+01    9.9757593063e-01    9.9975562072e-01
      3215   -1.2459658213e+01    2.0384946644e-01    4.0920122008e+03    4.0920000000e+03    0.0000000000e+00   -1.2461218979e+01    9.9783228074e-01    9.9877810362e-01
      3216   -1.2457041325e+01    2.1691484762e-01    4.0929417724e+03    4.0930000000e+03    5.0000000000e-01   -1.2461464145e+01    9.9808412706e-01    9.9951136086e-01
