# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3887   -1.2471879613e+01    2.2367997641e-01    4.1430034775e+03    4.1430000000e+03    2.5000000000e-01   -1.2473978767e+01    9.9892805705e-01    1.0000000000e+00
      3888   -1.2474303028e+01    2.3278231141e-01    4.1439819844e+03    4.1440000000e+03    0.0000000000e+00   -1.2474224378e+01    9.9931737018e-01    9.9975868726e-01
      3889   -1.2474896166e+01    3.0166522482e-01    4.1449725409e+03    4.1450000000e+03    2.5000000000e-01   -1.2474468407e+01    9.9867693236e-01    9.9975874548e-01
      3890   -1.2466182026e+01    2.4731572510e-01    4.1499211300e+03    4.1500000000e+03    2.5000000000e-01   -1.2475677412e+01    9.9912062143e-01    9.9951807229e-01
      3891   -1.2465323711e+01    2.7266210549e-01    4.1508754894e+03    4.1510000000e+03    5.0000000000e-01   -1.2475921979e+01    9.9883761015e-01    9.9951818839e-01
      3892   -1.2459531206e+01    2.2828841350e-01    4.1508334370e+03    4.1510000000e+03    5.0000000000e-01   -1.2475923040e+01    9.9876948671e-01    9.9951818839e-01
      3893   -1.2461270763e+01    2.3661787697e-01    4.1558008589e+03    4.1560000000e+03    5.0000000000e-01   -1.2477127651e+01    9.9898365420e-01    9.9975938402e-01
      3894   -1.2466207786e+01    2.5140961978e-01    4.1568293558e+03    4.1570000000e+03    2.5000000000e-01   -1.2477367338e+01    9.9869362372e-01    9.9951888381e-01
      3895   -1.2470646076e+01    2.3834052681e-01    4.1578879682e+03    4.1580000000e+03    2.5000000000e-01   -1.2477607480e+01    9.9904319071e-01    9.9927849928e-01
      3896   -1.2465966997e+01    3.2463374318e-01    4.1558902923e+03    4.1560000000e+03    2.5000000000e-01   -1.2477127431e+01    9.9892254616e-01    9.9927815207e-01
      3897   -1.2463008194e+01    2.7696692570e-01    4.1548435045e+03    4.1550000000e+03    2.5000000000e-01   -1.2476889159e+01    9.9880005365e-01    9.9927797834e-01
      3898   -1.2461694684e+01    2.3056466552e-01    4.1518250277e+03    4.1520000000e+03    2.5000000000e-01   -1.2476167871e+01    9.9893909145e-01    9.9927745665e-01
      3899   -1.2467690592e+01    2.5782918244e-01    4.1508576122e+03    4.1510000000e+03    5.0000000000e-01   -1.2475927118e+01    9.9900837312e-01    9.9927728258e-01
      3900   -1.2472204307e+01    2.3487352717e-01    4.1509267186e+03    4.1510000000e+03    5.0000000000e-01   -1.2475926855e+01    9.9873283666e-01    9.9927728258e-01
      3901   -1.2470245847e+01    2.5494247571e-01    4.1499437814e+03    4.1500000000e+03    5.0000000000e-01   -1.2475687420e+01    9.9884216618e-01    9.9975903614e-01
      3902   -1.2464926673e+01    2.2742246568e-01    4.1498973278e+03    4.1500000000e+03    0.0000000000e+00   -1.2475690246e+01    9.9897801052e-01    9.9927710843e-01
      3903   -1.2465299806e+01    2.3587117420e-01    4.1478721379e+03    4.1480000000e+03    5.0000000000e-01   -1.2475210451e+01    9.9889578595e-01    9.9927675988e-01
      3904   -1.2467915530e+01    2.2091743379e-01    4.1459004968e+03    4.1460000000e+03    2.5000000000e-01   -1.2474728860e+01    9.9896751472e-01    9.9951760733e-01
      3905   -1.2463522333e+01    2.4256739472e-01    4.1438912517e+03    4.1440000000e+03    5.0000000000e-01   -1.2474247145e+01    9.9907080018e-01    9.9975868726e-01
      3906   -1.2457565131e+01    2.4052613591e-01    4.1448244600e+03    4.1450000000e+03    2.5000000000e-01   -1.2474489990e+01    9.9873943879e-01    9.9927623643e-01
      3907   -1.2456157313e+01    2.4318636013e-01    4.1437839640e+03    4.1440000000e+03    2.5000000000e-01   -1.2474248978e+01    9.9856902478e-01    9.9903474903e-01
      3908   -1.2455680315e+01    2.0835584427e-01    4.1407812285e+03    4.1410000000e+03    5.0000000000e-01   -1.2473523301e+01    9.9868021549e-01    9.9927553731e-01
      3909   -1.2457451485e+01    1.9033010317e-01    4.1378059849e+03    4.1380000000e+03    0.0000000000e+00   -1.2472796687e+01    9.9930506834e-01    9.9879168681e-01
      3910   -1.2456963791e+01    2.0099078386e-01    4.1338195381e+03    4.1340000000e+03    5.0000000000e-01   -1.2471827541e+01    9.9893445497e-01    9.9951620706e-01
      3911   -1.2457067639e+01    1.9149798518e-01    4.1328195920e+03    4.1330000000e+03    2.5000000000e-01   -1.2471584108e+01    9.9852758031e-01    9.9951609001e-01
      3912   -1.2458103484e+01    2.0525907279e-01    4.1318282518e+03    4.1320000000e+03    2.5000000000e-01   -1.2471340474e+01    9.9881396542e-01    9.9927395934e-01
      3913   -1.2457758751e+01    2.0095766867e-01    4.1288447801e+03    4.1290000000e+03    2.5000000000e-01   -1.2470612552e+01    9.9847639259e-01    9.9927343182e-01
      3914   -1.2461854794e+01    1.9637555628e-01    4.1298655685e+03    4.1300000000e+03    5.0000000000e-01   -1.2470853398e+01    9.9918215335e-01    9.9975786925e-01
      3915   -1.2463453036e+01    2.0246986884e-01    4.1288985960e+03    4.1290000000e+03    2.5000000000e-01   -1.2470609824e+01    9.9896175823e-01    9.9927343182e-01
      3916   -1.2464747801e+01    2.0614648720e-01    4.1309215248e+03    4.1310000000e+03    5.0000000000e-01   -1.2471093872e+01    9.9889848411e-01    9.9975792786e-01
      3917   -1.2461588869e+01    2.0775281473e-01    4.1318971530e+03    4.1320000000e+03    2.5000000000e-01   -1.2471336169e+01    9.9845770662e-01    9.9975798645e-01
      3918   -1.2460326410e+01    2.5056384458e-01    4.1308710309e+03    4.1310000000e+03    2.5000000000e-01   -1.2471094759e+01    9.9846531533e-01    9.9951585573e-01
      3919   -1.2459610666e+01    3.0577158165e-01    4.1328564535e+03    4.1330000000e+03    5.0000000000e-01   -1.2471578494e+01    9.9876299594e-01    9.9951609001e-01
      3920   -1.2461593607e+01    2.1731478611e-01    4.1328636396e+03    4.1330000000e+03    2.5000000000e-01   -1.2471577833e+01    9.9918100753e-01    9.9903218001e-01
      3921   -1.2464429063e+01    2.4853822435e-01    4.1288977234e+03    4.1290000000e+03    2.5000000000e-01   -1.2470608675e+01    9.9910038725e-01    9.9975781061e-01
      3922   -1.2457948835e+01    2.4838333705e-01    4.1288737327e+03    4.1290000000e+03    0.0000000000e+00   -1.2470608386e+01    9.9901722530e-01    9.9878905304e-01
      3923   -1.2457000910e+01    2.1295959777e-01    4.1238523450e+03    4.1240000000e+03    2.5000000000e-01   -1.2469397244e+01    9.9917284503e-01    9.9975751697e-01
      3924   -1.2449686374e+01    4.7553334261e-01    4.1237878183e+03    4.1240000000e+03    2.5000000000e-01   -1.2469395890e+01    9.9884250650e-01    9.9927255092e-01
      3925   -1.2457579237e+01    2.1962510514e-01    4.1218448500e+03    4.1220000000e+03    5.0000000000e-01   -1.2468909176e+01    9.9905596682e-01    9.9951479864e-01
      3926   -1.2449675595e+01    2.0014347824e-01    4.1218105068e+03    4.1220000000e+03    2.5000000000e-01   -1.2468905413e+01    9.9933239078e-01    9.9951479864e-01
      3927   -1.2453001695e+01    2.1353777896e-01    4.1217831471e+03    4.1220000000e+03    0.0000000000e+00   -1.2468903954e+01    9.9875759007e-01    9.9975739932e-01
      3928   -1.2453420375e+01    1.9766599287e-01    4.1218039252e+03    4.1220000000e+03    2.5000000000e-01   -1.2468900191e+01    9.9911033489e-01    9.9927219796e-01
      3929   -1.2455121988e+01    2.2255902020e-01    4.1198126888e+03    4.1200000000e+03    0.0000000000e+00   -1.2468412080e+01    9.9954359716e-01    9.9902912621e-01
      3930   -1.2454746701e+01    1.9790712642e-01    4.1168323754e+03    4.1170000000e+03    5.0000000000e-01   -1.2467680992e+01    9.9914678811e-01    9.9927131406e-01
      3931   -1.2451784813e+01    2.4261064592e-01    4.1168237076e+03    4.1170000000e+03    2.5000000000e-01   -1.2467678822e+01    9.9894394417e-01    9.9975710469e-01
      3932   -1.2452871211e+01    2.3440537774e-01    4.1207980983e+03    4.1210000000e+03    2.5000000000e-01   -1.2468647654e+01    9.9864991500e-01    9.9927202135e-01
      3933   -1.2449539818e+01    2.0999323315e-01    4.1207878546e+03    4.1210000000e+03    2.5000000000e-01   -1.2468644514e+01    9.9873521438e-01    9.9854404271e-01
      3934   -1.2452823928e+01    1.9728690112e-01    4.1168057442e+03    4.1170000000e+03    5.0000000000e-01   -1.2467670583e+01    9.9914833653e-01    1.0000000000e+00
      3935   -1.2453667798e+01    1.9971869286e-01    4.1178170828e+03    4.1180000000e+03    2.5000000000e-01   -1.2467909660e+01    9.9900707530e-01    9.9951432734e-01
      3936   -1.2455911498e+01    2.3942661008e-01    4.1158320604e+03    4.1160000000e+03    5.0000000000e-01   -1.2467421038e+01    9.9908976064e-01    9.9951409135e-01
      3937   -1.2454486412e+01    2.2961967952e-01    4.1188273972e+03    4.1190000000e+03    5.0000000000e-01   -1.2468147051e+01    9.9919640251e-01    9.9975722263e-01
      3938   -1.2457311745e+01    2.1698437912e-01    4.1198449082e+03    4.1200000000e+03    2.5000000000e-01   -1.2468387869e+01    9.9864420142e-01    9.9830097087e-01
      3939   -1.2454651544e+01    2.0994703400e-01    4.1168610498e+03    4.1170000000e+03    5.0000000000e-01   -1.2467657105e+01    9.9853233922e-01    1.0000000000e+00
      3940   -1.2453293989e+01    2.5834645270e-01    4.1197996650e+03    4.1200000000e+03    2.5000000000e-01   -1.2468384004e+01    9.9868518282e-01    1.0000000000e+00
      3941   -1.2447867970e+01    2.4100489567e-01    4.1217516438e+03    4.1220000000e+03    2.5000000000e-01   -1.2468867030e+01    9.9864968010e-01    9.9951479864e-01
      3942   -1.2452704770e+01    1.9858021959e-01    4.1237636077e+03    4.1240000000e+03    2.5000000000e-01   -1.2469349428e+01    9.9912149725e-01    9.9975751697e-01
      3943   -1.2457486683e+01    2.3461439676e-01    4.1268105573e+03    4.1270000000e+03    2.5000000000e-01   -1.2470072352e+01    9.9914539898e-01    9.9951538648e-01
      3944   -1.2460915319e+01    2.4841689584e-01    4.1258670279e+03    4.1260000000e+03    2.5000000000e-01   -1.2469827162e+01    9.9912764588e-01    9.9951526903e-01
      3945   -1.2458662267e+01    2.1599051016e-01    4.1298671505e+03    4.1300000000e+03    5.0000000000e-01   -1.2470794691e+01    9.9915857123e-01    9.9951573850e-01
      3946   -1.2459582581e+01    2.3418044620e-01    4.1308386610e+03    4.1310000000e+03    5.0000000000e-01   -1.2471036324e+01    9.9905849460e-01    9.9975792786e-01
      3947   -1.2455292493e+01    2.3678862964e-01    4.1298163836e+03    4.1300000000e+03    2.5000000000e-01   -1.2470793102e+01    9.9923090054e-01    9.9975786925e-01
      3948   -1.2461299316e+01    3.2080202667e-01    4.1307968206e+03    4.1310000000e+03    2.5000000000e-01   -1.2471034349e+01    9.9910307018e-01    9.9975792786e-01
      3949   -1.2462158309e+01    2.6445051675e-01    4.1308390292e+03    4.1310000000e+03    2.5000000000e-01   -1.2471032252e+01    9.9906742753e-01    9.9975792786e-01
      3950   -1.2461164027e+01    2.3410615319e-01    4.1318874947e+03    4.1320000000e+03    5.0000000000e-01   -1.2471273940e+01    9.9887767033e-01    9.9830590513e-01
      3951   -1.2467749832e+01    2.3289921191e-01    4.1299389970e+03    4.1300000000e+03    7.5000000000e-01   -1.2470789690e+01    9.9888210744e-01    9.9927360775e-01
      3952   -1.2468540989e+01    2.5533636064e-01    4.1319634003e+03    4.1320000000e+03    5.0000000000e-01   -1.2471273440e+01    9.9911611204e-01    9.9951597289e-01
      3953   -1.2467717999e+01    2.6090952881e-01    4.1319697486e+03    4.1320000000e+03    5.0000000000e-01   -1.2471274954e+01    9.9908751574e-01    9.9975798645e-01
      3954   -1.2461674443e+01    2.7450501461e-01    4.1339071293e+03    4.1340000000e+03    0.0000000000e+00   -1.2471760606e+01    9.9902633447e-01    9.9975810353e-01
      3955   -1.2462809388e+01    2.7744400384e-01    4.1358705507e+03    4.1360000000e+03    2.5000000000e-01   -1.2472245785e+01    9.9875347306e-01    9.9951644101e-01
      3956   -1.2464744255e+01    2.5356798659e-01    4.1358986996e+03    4.1360000000e+03    2.5000000000e-01   -1.2472245538e+01    9.9897705944e-01    9.9951644101e-01
      3957   -1.2471274847e+01    3.2839586792e-01    4.1339106544e+03    4.1340000000e+03    2.5000000000e-01   -1.2471761944e+01    9.9856921858e-01    1.0000000000e+00
      3958   -1.2469624446e+01    2.9898387732e-01    4.1369404881e+03    4.1370000000e+03    2.5000000000e-01   -1.2472488011e+01    9.9920861920e-01    9.9951655789e-01
      3959   -1.2474129745e+01    2.8903098201e-01    4.1389826055e+03    4.1390000000e+03    7.5000000000e-01   -1.2472973865e+01    9.9908744271e-01    9.9975839575e-01
      3960   -1.2475108944e+01    2.9434129395e-01    4.1390272583e+03    4.1390000000e+03    2.5000000000e-01   -1.2472975915e+01    9.9901965356e-01    9.9903358299e-01
      3961   -1.2473370821e+01    2.9105789942e-01    4.1349921189e+03    4.1350000000e+03    2.5000000000e-01   -1.2472012382e+01    9.9927987322e-01    9.9975816203e-01
      3962   -1.2469097705e+01    2.8609341892e-01    4.1359500719e+03    4.1360000000e+03    2.5000000000e-01   -1.2472257822e+01    9.9885549030e-01    9.9951644101e-01
      3963   -1.2466273103e+01    2.3221195214e-01    4.1359429965e+03    4.1360000000e+03    2.5000000000e-01   -1.2472260950e+01    9.9895930649e-01    9.9903288201e-01
      3964   -1.2465785840e+01    2.3866300610e-01    4.1369224162e+03    4.1370000000e+03    2.5000000000e-01   -1.2472504593e+01    9.9862083579e-01    9.9975827895e-01
      3965   -1.2467816991e+01    2.1181981190e-01    4.1379272204e+03    4.1380000000e+03    2.5000000000e-01   -1.2472747360e+01    9.9944900828e-01    1.0000000000e+00
      3966   -1.2467685328e+01    2.0766386663e-01    4.1389331152e+03    4.1390000000e+03    0.0000000000e+00   -1.2472989929e+01    9.9918891416e-01    9.9927518724e-01
      3967   -1.2463752690e+01    2.4176673523e-01    4.1379111077e+03    4.1380000000e+03    7.5000000000e-01   -1.2472749815e+01    9.9913795409e-01    9.9927501208e-01
      3968   -1.2467373422e+01    2.4336894804e-01    4.1359196827e+03    4.1360000000e+03    2.5000000000e-01   -1.2472267855e+01    9.9875268671e-01    9.9975822050e-01
      3969   -1.2464709573e+01    2.4546963064e-01    4.1359124234e+03    4.1360000000e+03    0.0000000000e+00   -1.2472268201e+01    9.9890010898e-01    9.9975822050e-01
      3970   -1.2466128282e+01    2.3339045566e-01    4.1349060463e+03    4.1350000000e+03    0.0000000000e+00   -1.2472027783e+01    9.9903527554e-01    9.9975816203e-01
      3971   -1.2469468053e+01    2.1151737051e-01    4.1349488696e+03    4.1350000000e+03    2.5000000000e-01   -1.2472028405e+01    9.9873193316e-01    1.0000000000e+00
      3972   -1.2469931402e+01    2.1604918905e-01    4.1359669929e+03    4.1360000000e+03    2.5000000000e-01   -1.2472271243e+01    9.9883586756e-01    9.9975822050e-01
      3973   -1.2467291456e+01    2.0706355104e-01    4.1379478076e+03    4.1380000000e+03    2.5000000000e-01   -1.2472756677e+01    9.9914758542e-01    9.9975833736e-01
      3974   -1.2472359600e+01    2.4168032840e-01    4.1379607022e+03    4.1380000000e+03    0.0000000000e+00   -1.2472758800e+01    9.9902018603e-01    9.9975833736e-01
      3975   -1.2469591136e+01    2.3454175510e-01    4.1389732354e+03    4.1390000000e+03    2.5000000000e-01   -1.2473001796e+01    9.9875644014e-01    9.9975839575e-01
      3976   -1.2473444955e+01    2.2471851927e-01    4.1419749853e+03    4.1420000000e+03    2.5000000000e-01   -1.2473729166e+01    9.9936068299e-01    9.9927571222e-01
      3977   -1.2472867965e+01    2.0675773477e-01    4.1389983323e+03    4.1390000000e+03    2.5000000000e-01   -1.2473006637e+01    9.9907688254e-01    9.9975839575e-01
      3978   -1.2473131099e+01    2.3621594173e-01    4.1419905920e+03    4.1420000000e+03    5.0000000000e-01   -1.2473734316e+01    9.9900142929e-01    9.9879285369e-01
      3979   -1.2472623068e+01    1.9643940016e-01    4.1399928451e+03    4.1400000000e+03    5.0000000000e-01   -1.2473254302e+01    9.9908648239e-01    9.9975845411e-01
      3980   -1.2472070978e+01    1.8798940979e-01    4.1429813319e+03    4.1430000000e+03    0.0000000000e+00   -1.2473981712e+01    9.9859259750e-01    9.9927588704e-01
      3981   -1.2468515752e+01    2.0928264536e-01    4.1409605661e+03    4.1410000000e+03    5.0000000000e-01   -1.2473501741e+01    9.9878518172e-01    9.9951702487e-01
      3982   -1.2468129963e+01    1.9727818510e-01    4.1409349142e+03    4.1410000000e+03    0.0000000000e+00   -1.2473504468e+01    9.9872672053e-01    9.9975851244e-01
      3983   -1.2467205007e+01    1.9336266035e-01    4.1409241935e+03    4.1410000000e+03    2.5000000000e-01   -1.2473506173e+01    9.9938118560e-01    1.0000000000e+00
      3984   -1.2465166426e+01    2.1083213093e-01    4.1409056167e+03    4.1410000000e+03    0.0000000000e+00   -1.2473507766e+01    9.9907698219e-01    9.9975851244e-01
      3985   -1.2466931853e+01    2.0150412551e-01    4.1419068350e+03    4.1420000000e+03    2.5000000000e-01   -1.2473750551e+01    9.9857938792e-01    9.9975857074e-01
      3986   -1.2472727904e+01    2.1164493927e-01    4.1419521820e+03    4.1420000000e+03    2.5000000000e-01   -1.2473751292e+01    9.9882332617e-01    9.9975857074e-01
      3987   -1.2471301544e+01    2.0767738577e-01    4.1409779593e+03    4.1410000000e+03    2.5000000000e-01   -1.2473511081e+01    9.9895846193e-01    9.9975851244e-01
      3988   -1.2467641358e+01    2.0556143828e-01    4.1409496702e+03    4.1410000000e+03    2.5000000000e-01   -1.2473513989e+01    9.9863981354e-01    1.0000000000e+00
      3989   -1.2467802359e+01    2.1273114483e-01    4.1419235915e+03    4.1420000000e+03    2.5000000000e-01   -1.2473757945e+01    9.9891917216e-01    9.9975857074e-01
      3990   -1.2462081238e+01    2.1706540010e-01    4.1448856609e+03    4.1450000000e+03    2.5000000000e-01   -1.2474483418e+01    9.9907662733e-01    9.9951749095e-01
      3991   -1.2464889700e+01    2.2839640673e-01    4.1438646441e+03    4.1440000000e+03    2.5000000000e-01   -1.2474243627e+01    9.9862696221e-01    9.9975868726e-01
      3992   -1.2468625590e+01    2.3065404554e-01    4.1439039073e+03    4.1440000000e+03    2.5000000000e-01   -1.2474243480e+01    9.9872224917e-01    1.0000000000e+00
      3993   -1.2464006935e+01    2.1625927643e-01    4.1448957238e+03    4.1450000000e+03    0.0000000000e+00   -1.2474485421e+01    9.9899708359e-01    9.9903498191e-01
      3994   -1.2463476450e+01    2.1943104851e-01    4.1418756678e+03    4.1420000000e+03    5.0000000000e-01   -1.2473763122e+01    9.9863889673e-01    9.9903428296e-01
      3995   -1.2468061380e+01    2.1769971419e-01    4.1409072743e+03    4.1410000000e+03    5.0000000000e-01   -1.2473522068e+01    9.9903969566e-01    9.9927553731e-01
      3996   -1.2466661545e+01    2.2692247620e-01    4.1389321309e+03    4.1390000000e+03    2.5000000000e-01   -1.2473039228e+01    9.9858393699e-01    9.9903358299e-01
      3997   -1.2463914206e+01    2.0755230913e-01    4.1349146864e+03    4.1350000000e+03    2.5000000000e-01   -1.2472073906e+01    9.9926026772e-01    9.9927448609e-01
      3998   -1.2462902349e+01    2.0769802418e-01    4.1338978438e+03    4.1340000000e+03    0.0000000000e+00   -1.2471833201e+01    9.9841389134e-01    9.9975810353e-01
      3999   -1.2465765084e+01    2.0555310586e-01    4.1349019781e+03    4.1350000000e+03    5.0000000000e-01   -1.2472075444e+01    9.9915726521e-01    9.9975816203e-01
      4000   -1.2463541309e+01    2.1272476709e-01    4.1339091960e+03    4.1340000000e+03    2.5000000000e-01   -1.2471833664e+01    9.9884474246e-01    9.9927431060e-01
      4001   -1.2466388105e+01    2.0865417026e-01    4.1339183475e+03    4.1340000000e+03    5.0000000000e-01   -1.2471834568e+01    9.9926374196e-01    9.9951620706e-01
      4002   -1.2467039779e+01    2.2446139598e-01    4.1329373364e+03    4.1330000000e+03    5.0000000000e-01   -1.2471592911e+01    9.9924854017e-01    9.9975804500e-01
      4003   -1.2466925284e+01    2.5486496275e-01    4.1339379643e+03    4.1340000000e+03    0.0000000000e+00   -1.2471835918e+01    9.9891145116e-01    1.0000000000e+00
      4004   -1.2471453489e+01    3.3030882830e-01    4.1379063940e+03    4.1380000000e+03    2.5000000000e-01   -1.2472804303e+01    9.9916088046e-01    9.9951667472e-01
      4005   -1.2473088892e+01    3.2259837917e-01    4.1399295802e+03    4.1400000000e+03    2.5000000000e-01   -1.2473288745e+01    9.9866312657e-01    9.9927536232e-01
      4006   -1.2474797239e+01    2.7100958320e-01    4.1379609963e+03    4.1380000000e+03    2.5000000000e-01   -1.2472808060e+01    9.9910334616e-01    1.0000000000e+00
      4007   -1.2473026136e+01    2.2958372758e-01    4.1409794963e+03    4.1410000000e+03    0.0000000000e+00   -1.2473535775e+01    9.9874455561e-01    9.9975851244e-01
      4008   -1.2475332102e+01    2.6939450725e-01    4.1419683119e+03    4.1420000000e+03    2.5000000000e-01   -1.2473780707e+01    9.9904338902e-01    1.0000000000e+00
      4009   -1.2477035610e+01    2.7055095704e-01    4.1449725995e+03    4.1450000000e+03    2.5000000000e-01   -1.2474507701e+01    9.9893007842e-01    1.0000000000e+00
      4010   -1.2475469971e+01    2.6851947683e-01    4.1489674212e+03    4.1490000000e+03    2.5000000000e-01   -1.2475475876e+01    9.9888001819e-01    9.9927693420e-01
      4011   -1.2470596402e+01    2.4137687300e-01    4.1479594105e+03    4.1480000000e+03    5.0000000000e-01   -1.2475238931e+01    9.9915783084e-01    9.9855351977e-01
      4012   -1.2476738873e+01    3.2728322792e-01    4.1439887493e+03    4.1440000000e+03    7.5000000000e-01   -1.2474277804e+01    9.9885573925e-01    1.0000000000e+00
      4013   -1.2474004776e+01    2.2847713471e-01    4.1469989869e+03    4.1470000000e+03    5.0000000000e-01   -1.2475003748e+01    9.9952769581e-01    9.9951772366e-01
      4014   -1.2470328084e+01    2.0633499933e-01    4.1459655283e+03    4.1460000000e+03    2.5000000000e-01   -1.2474766596e+01    9.9909767835e-01    1.0000000000e+00
      4015   -1.2472097346e+01    2.0414808382e-01    4.1509411420e+03    4.1510000000e+03    5.0000000000e-01   -1.2475975087e+01    9.9906507225e-01    9.9975909419e-01
      4016   -1.2468198414e+01    2.1898412491e-01    4.1509243490e+03    4.1510000000e+03    2.5000000000e-01   -1.2475977274e+01    9.9905787191e-01    1.0000000000e+00
      4017   -1.2465662037e+01    2.1249704206e-01    4.1518809260e+03    4.1520000000e+03    2.5000000000e-01   -1.2476220840e+01    9.9919103053e-01    9.9927745665e-01
      4018   -1.2470434496e+01    1.9933010755e-01    4.1518992982e+03    4.1520000000e+03    2.5000000000e-01   -1.2476222420e+01    9.9926212008e-01    9.9975915222e-01
      4019   -1.2469342638e+01    2.0765734914e-01    4.1509233042e+03    4.1510000000e+03    2.5000000000e-01   -1.2475982401e+01    9.9852333168e-01    9.9927728258e-01
      4020   -1.2469313369e+01    1.9809263492e-01    4.1509218774e+03    4.1510000000e+03    2.5000000000e-01   -1.2475984614e+01    9.9911687867e-01    1.0000000000e+00
      4021   -1.2464210530e+01    2.1308568018e-01    4.1518806121e+03    4.1520000000e+03    2.5000000000e-01   -1.2476227393e+01    9.9888591519e-01    1.0000000000e+00
      4022   -1.2465905176e+01    2.0271664694e-01    4.1558480920e+03    4.1560000000e+03    5.0000000000e-01   -1.2477192213e+01    9.9920168959e-01    9.9927815207e-01
      4023   -1.2465584448e+01    2.1912493097e-01    4.1548648903e+03    4.1550000000e+03    5.0000000000e-01   -1.2476952011e+01    9.9931951481e-01    9.9903730445e-01
      4024   -1.2457274997e+01    2.2215652906e-01    4.1528146282e+03    4.1530000000e+03    2.5000000000e-01   -1.2476471470e+01    9.9879464693e-01    9.9951842042e-01
      4025   -1.2457954688e+01    2.0935137718e-01    4.1507691493e+03    4.1510000000e+03    2.5000000000e-01   -1.2475990607e+01    9.9887801973e-01    1.0000000000e+00
      4026   -1.2461424227e+01    2.1959697233e-01    4.1527880959e+03    4.1530000000e+03    2.5000000000e-01   -1.2476470778e+01    9.9936877385e-01    9.9975921021e-01
      4027   -1.2459271482e+01    2.2768103613e-01    4.1518001328e+03    4.1520000000e+03    2.5000000000e-01   -1.2476228627e+01    9.9893689161e-01    9.9855491329e-01
      4028   -1.2460997209e+01    2.2780361764e-01    4.1488098299e+03    4.1490000000e+03    5.0000000000e-01   -1.2475505476e+01    9.9857642845e-01    9.9975897807e-01
      4029   -1.2465607309e+01    2.1707419915e-01    4.1508398919e+03    4.1510000000e+03    5.0000000000e-01   -1.2475986446e+01    9.9898635768e-01    9.9951818839e-01
      4030   -1.2467689336e+01    2.6963085862e-01    4.1498751163e+03    4.1500000000e+03    2.5000000000e-01   -1.2475745044e+01    9.9882227901e-01    9.9903614458e-01
      4031   -1.2469821127e+01    2.4702444010e-01    4.1469062395e+03    4.1470000000e+03    5.0000000000e-01   -1.2475022729e+01    9.9891675640e-01    1.0000000000e+00
      4032   -1.2466034229e+01    2.3444876526e-01    4.1498994378e+03    4.1500000000e+03    2.5000000000e-01   -1.2475747309e+01    9.9892989058e-01    9.9927710843e-01
      4033   -1.2466377100e+01    2.3085578125e-01    4.1478861177e+03    4.1480000000e+03    2.5000000000e-01   -1.2475267295e+01    9.9870466903e-01    9.9951783992e-01
      4034   -1.2463363530e+01    2.2867650591e-01    4.1468711059e+03    4.1470000000e+03    5.0000000000e-01   -1.2475027143e+01    9.9883899578e-01    9.9951772366e-01
      4035   -1.2466949723e+01    2.9602981848e-01    4.1488477048e+03    4.1490000000e+03    0.0000000000e+00   -1.2475510357e+01    9.9899876157e-01    9.9975897807e-01
      4036   -1.2466201668e+01    2.4294302821e-01    4.1548530865e+03    4.1550000000e+03    5.0000000000e-01   -1.2476955644e+01    9.9936165190e-01    9.9951865223e-01
      4037   -1.2465481211e+01    2.2985097048e-01    4.1558590733e+03    4.1560000000e+03    2.5000000000e-01   -1.2477197504e+01    9.9933285805e-01    9.9975938402e-01
      4038   -1.2464638167e+01    2.2675161243e-01    4.1558457992e+03    4.1560000000e+03    2.5000000000e-01   -1.2477198506e+01    9.9907077183e-01    9.9927815207e-01
      4039   -1.2464388222e+01    2.2732820883e-01    4.1548479497e+03    4.1550000000e+03    5.0000000000e-01   -1.2476958659e+01    9.9919016733e-01    9.9975932611e-01
      4040   -1.2460956947e+01    2.4917578210e-01    4.1558158641e+03    4.1560000000e+03    0.0000000000e+00   -1.2477199864e+01    9.9901258432e-01    9.9975938402e-01
      4041   -1.2455066606e+01    2.4776011514e-01    4.1557583680e+03    4.1560000000e+03    2.5000000000e-01   -1.2477200353e+01    9.9906518433e-01    1.0000000000e+00
      4042   -1.2456738013e+01    2.3781403802e-01    4.1577289582e+03    4.1580000000e+03    0.0000000000e+00   -1.2477680988e+01    9.9868300121e-01    1.0000000000e+00
      4043   -1.2452337147e+01    2.1741765953e-01    4.1607038272e+03    4.1610000000e+03    5.0000000000e-01   -1.2478400086e+01    9.9865377931e-01    1.0000000000e+00
      4044   -1.2454242310e+01    2.2208043841e-01    4.1606829895e+03    4.1610000000e+03    0.0000000000e+00   -1.2478398417e+01    9.9888105563e-01    9.9927901947e-01
      4045   -1.2456462742e+01    2.3064246340e-01    4.1577191952e+03    4.1580000000e+03    2.5000000000e-01   -1.2477674266e+01    9.9896624264e-01    9.9927849928e-01
      4046   -1.2459741842e+01    2.3888531324e-01    4.1557642820e+03    4.1560000000e+03    2.5000000000e-01   -1.2477190778e+01    9.9904277871e-01    9.9927815207e-01
      4047   -1.2456434274e+01    2.3736991435e-01    4.1547739315e+03    4.1550000000e+03    5.0000000000e-01   -1.2476948390e+01    9.9876974550e-01    9.9927797834e-01
      4048   -1.2458326181e+01    2.2974501985e-01    4.1537577602e+03    4.1540000000e+03    0.0000000000e+00   -1.2476706868e+01    9.9926840438e-01    9.9975926818e-01
