# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2480621903e+01    2.4351823016e-01    4.0451940996e+03    4.0430000000e+03    1.0000000000e+00   -1.2452201385e+01    9.8725203459e-01    9.9802127133e-01
       492   -1.2473849847e+01    2.3765618444e-01    4.0588222631e+03    4.0570000000e+03    5.0000000000e-01   -1.2455690606e+01    9.8699457033e-01    9.9753512448e-01
       493   -1.2462086269e+01    2.1696645472e-01    4.0578904465e+03    4.0570000000e+03    7.5000000000e-01   -1.2455725288e+01    9.8719605824e-01    9.9753512448e-01
       494   -1.2466189621e+01    2.1293991009e-01    4.0566496349e+03    4.0560000000e+03    5.0000000000e-01   -1.2455498043e+01    9.8697344554e-01    9.9704142012e-01
       495   -1.2463537117e+01    2.2855060646e-01    4.0567469790e+03    4.0560000000e+03    7.5000000000e-01   -1.2455490795e+01    9.8662754240e-01    9.9654832347e-01
       496   -1.2472509683e+01    2.0076648794e-01    4.0589696603e+03    4.0580000000e+03    1.2500000000e+00   -1.2455985755e+01    9.8820044216e-01    9.9827501232e-01
       497   -1.2463125962e+01    2.5870766351e-01    4.0638464985e+03    4.0630000000e+03    7.5000000000e-01   -1.2457213173e+01    9.8803703429e-01    9.9655427024e-01
       498   -1.2463105290e+01    2.2187987452e-01    4.0624878930e+03    4.0620000000e+03    5.0000000000e-01   -1.2456983106e+01    9.8488812555e-01    9.9606105367e-01
       499   -1.2461123291e+01    2.3930100119e-01    4.0584770169e+03    4.0580000000e+03    5.0000000000e-01   -1.2455993001e+01    9.8644667006e-01    9.9827501232e-01
       500   -1.2468127645e+01    2.2235099294e-01    4.0626660633e+03    4.0620000000e+03    7.5000000000e-01   -1.2456973316e+01    9.8622300487e-01    9.9704579025e-01
       501   -1.2463225758e+01    2.2273227310e-01    4.0616567228e+03    4.0610000000e+03    7.5000000000e-01   -1.2456717821e+01    9.8739703520e-01    9.9655257326e-01
       502   -1.2465354602e+01    2.3440314594e-01    4.0586870185e+03    4.0580000000e+03    5.0000000000e-01   -1.2455985071e+01    9.8676518991e-01    9.9655002464e-01
       503   -1.2463935239e+01    2.0468839612e-01    4.0558306682e+03    4.0550000000e+03    5.0000000000e-01   -1.2455240925e+01    9.8621956278e-01    9.9852034525e-01
       504   -1.2454848561e+01    2.0780975839e-01    4.0572400263e+03    4.0570000000e+03    7.5000000000e-01   -1.2455734140e+01    9.8546131892e-01    9.9778161203e-01
       505   -1.2455359345e+01    2.2717283474e-01    4.0608256530e+03    4.0610000000e+03    5.0000000000e-01   -1.2456716602e+01    9.8812539826e-01    9.9803004186e-01
       506   -1.2455293754e+01    1.9709357270e-01    4.0657524999e+03    4.0660000000e+03    1.0000000000e+00   -1.2457924153e+01    9.8769006382e-01    9.9631087063e-01
       507   -1.2464429534e+01    2.8034809718e-01    4.0641284516e+03    4.0640000000e+03    7.5000000000e-01   -1.2457410450e+01    9.8657127571e-01    9.9827755906e-01
       508   -1.2455248861e+01    2.1909079437e-01    4.0649700361e+03    4.0650000000e+03    5.0000000000e-01   -1.2457634736e+01    9.8658527738e-01    9.9630996310e-01
       509   -1.2465428583e+01    2.0837265020e-01    4.0612957873e+03    4.0610000000e+03    5.0000000000e-01   -1.2456648494e+01    9.8681697837e-01    9.9655257326e-01
       510   -1.2466370476e+01    2.3486549874e-01    4.0549067350e+03    4.0540000000e+03    2.5000000000e-01   -1.2454901595e+01    9.8724210043e-01    9.9753330044e-01
       511   -1.2467580551e+01    1.9579844566e-01    4.0569993334e+03    4.0560000000e+03    2.5000000000e-01   -1.2455395290e+01    9.8706152539e-01    9.9556213018e-01
       512   -1.2471931201e+01    2.4088172428e-01    4.0483324271e+03    4.0470000000e+03    2.5000000000e-01   -1.2453176404e+01    9.8482462119e-01    9.9777613047e-01
       513   -1.2460077842e+01    2.2848691425e-01    4.0558904891e+03    4.0550000000e+03    1.0000000000e+00   -1.2455156343e+01    9.8567050682e-01    9.9728729963e-01
       514   -1.2462441178e+01    2.2475872283e-01    4.0535226067e+03    4.0530000000e+03    7.5000000000e-01   -1.2454677474e+01    9.8823844412e-01    9.9753269183e-01
       515   -1.2473501551e+01    2.3125501424e-01    4.0599445449e+03    4.0590000000e+03    5.0000000000e-01   -1.2456145682e+01    9.8757403133e-01    9.9753633900e-01
       516   -1.2467778144e+01    2.2174782949e-01    4.0612229174e+03    4.0600000000e+03    5.0000000000e-01   -1.2456386055e+01    9.8689695842e-01    9.9852216749e-01
       517   -1.2465322344e+01    2.4111150866e-01    4.0646671405e+03    4.0640000000e+03    5.0000000000e-01   -1.2457388538e+01    9.8392818339e-01    9.9655511811e-01
       518   -1.2463512306e+01    2.1747586514e-01    4.0606088116e+03    4.0600000000e+03    5.0000000000e-01   -1.2456409242e+01    9.8708108852e-01    9.9704433498e-01
       519   -1.2462930434e+01    2.6535436556e-01    4.0654771387e+03    4.0650000000e+03    7.5000000000e-01   -1.2457640193e+01    9.8756570025e-01    9.9630996310e-01
       520   -1.2472494860e+01    2.1452628872e-01    4.0579335118e+03    4.0570000000e+03    7.5000000000e-01   -1.2455666564e+01    9.8685085103e-01    9.9605619916e-01
       521   -1.2466881485e+01    2.0403099718e-01    4.0572415574e+03    4.0560000000e+03    7.5000000000e-01   -1.2455415156e+01    9.8743251318e-01    9.9654832347e-01
       522   -1.2465243476e+01    2.2924383069e-01    4.0509501983e+03    4.0500000000e+03    7.5000000000e-01   -1.2453950165e+01    9.8544785291e-01    9.9679012346e-01
       523   -1.2466016001e+01    2.1942274183e-01    4.0549133053e+03    4.0540000000e+03    7.5000000000e-01   -1.2454940794e+01    9.8777590750e-01    9.9802664036e-01
       524   -1.2463882697e+01    2.8433608869e-01    4.0605220011e+03    4.0600000000e+03    0.0000000000e+00   -1.2456419711e+01    9.8609324247e-01    9.9507389163e-01
       525   -1.2461547849e+01    2.4121336627e-01    4.0506362911e+03    4.0500000000e+03    7.5000000000e-01   -1.2453955236e+01    9.8705117111e-01    9.9555555556e-01
       526   -1.2479872563e+01    2.3820710115e-01    4.0444820575e+03    4.0430000000e+03    5.0000000000e-01   -1.2452222475e+01    9.8861590923e-01    9.9455849617e-01
       527   -1.2474975859e+01    2.8390694664e-01    4.0333032443e+03    4.0310000000e+03    5.0000000000e-01   -1.2449242214e+01    9.8613963768e-01    9.9751922600e-01
       528   -1.2480008696e+01    2.6190741281e-01    4.0382276065e+03    4.0360000000e+03    7.5000000000e-01   -1.2450512448e+01    9.8628777828e-01    9.9702675917e-01
       529   -1.2481577821e+01    2.6286162729e-01    4.0354889439e+03    4.0330000000e+03    5.0000000000e-01   -1.2449789125e+01    9.8663543572e-01    9.9801636499e-01
       530   -1.2477629956e+01    2.3017620505e-01    4.0393571589e+03    4.0370000000e+03    5.0000000000e-01   -1.2450811116e+01    9.8828989392e-01    9.9851374783e-01
       531   -1.2487308136e+01    2.6554665688e-01    4.0463805328e+03    4.0440000000e+03    1.0000000000e+00   -1.2452577375e+01    9.8654212315e-01    9.9752720079e-01
       532   -1.2476759529e+01    2.4961985022e-01    4.0473068030e+03    4.0450000000e+03    7.5000000000e-01   -1.2452850094e+01    9.8749216517e-01    9.9728059333e-01
       533   -1.2471589974e+01    2.4796179645e-01    4.0457323297e+03    4.0440000000e+03    5.0000000000e-01   -1.2452648245e+01    9.8703063547e-01    9.9703264095e-01
       534   -1.2467215575e+01    1.9204028689e-01    4.0433331526e+03    4.0420000000e+03    5.0000000000e-01   -1.2452176982e+01    9.8797600717e-01    9.9826818407e-01
       535   -1.2473373725e+01    2.1475481339e-01    4.0483135808e+03    4.0470000000e+03    1.0000000000e+00   -1.2453425892e+01    9.8730898309e-01    9.9703484062e-01
       536   -1.2471759798e+01    2.3320802279e-01    4.0475316437e+03    4.0460000000e+03    5.0000000000e-01   -1.2453182375e+01    9.8725306478e-01    9.9604547701e-01
       537   -1.2470139366e+01    2.3137147604e-01    4.0376214563e+03    4.0360000000e+03    1.0000000000e+00   -1.2450723980e+01    9.8767820035e-01    9.9777006938e-01
       538   -1.2470608455e+01    2.3792443944e-01    4.0444327654e+03    4.0430000000e+03    7.5000000000e-01   -1.2452469735e+01    9.8582936732e-01    9.9727924808e-01
       539   -1.2465671445e+01    2.0646889068e-01    4.0462846456e+03    4.0450000000e+03    7.5000000000e-01   -1.2452973795e+01    9.8626947939e-01    9.9802224969e-01
       540   -1.2473734583e+01    2.0331592733e-01    4.0521912075e+03    4.0510000000e+03    5.0000000000e-01   -1.2454466428e+01    9.8751619792e-01    9.9629721057e-01
       541   -1.2472775832e+01    2.1614579643e-01    4.0456164133e+03    4.0440000000e+03    7.5000000000e-01   -1.2452737286e+01    9.8583933912e-01    9.9727992087e-01
       542   -1.2475579985e+01    2.1821918849e-01    4.0427200429e+03    4.0410000000e+03    7.5000000000e-01   -1.2452011880e+01    9.8793743926e-01    9.9777282851e-01
       543   -1.2473311100e+01    2.0366245872e-01    4.0486717127e+03    4.0470000000e+03    5.0000000000e-01   -1.2453510256e+01    9.8837063412e-01    9.9752903385e-01
       544   -1.2462494283e+01    1.9864410152e-01    4.0452136158e+03    4.0440000000e+03    7.5000000000e-01   -1.2452789005e+01    9.8723761714e-01    9.9727992087e-01
       545   -1.2469746179e+01    2.3170193659e-01    4.0459760922e+03    4.0450000000e+03    5.0000000000e-01   -1.2453051901e+01    9.8668383080e-01    9.9826946848e-01
       546   -1.2467752338e+01    2.2550013710e-01    4.0470731333e+03    4.0460000000e+03    7.5000000000e-01   -1.2453292866e+01    9.8885717919e-01    9.9728126545e-01
       547   -1.2467181543e+01    2.0532661362e-01    4.0450994562e+03    4.0440000000e+03    5.0000000000e-01   -1.2452806821e+01    9.8587845078e-01    9.9826904055e-01
       548   -1.2469209371e+01    2.1410874947e-01    4.0471324196e+03    4.0460000000e+03    7.5000000000e-01   -1.2453305614e+01    9.8606296401e-01    9.9703410776e-01
       549   -1.2470076024e+01    2.4045472939e-01    4.0433083997e+03    4.0420000000e+03    5.0000000000e-01   -1.2452319688e+01    9.8731443768e-01    9.9752597724e-01
       550   -1.2457629965e+01    2.7984891795e-01    4.0449719632e+03    4.0440000000e+03    7.5000000000e-01   -1.2452821607e+01    9.8724700646e-01    9.9727992087e-01
       551   -1.2467444459e+01    2.4849743062e-01    4.0496443333e+03    4.0490000000e+03    5.0000000000e-01   -1.2454066181e+01    9.8615092232e-01    9.9703630526e-01
       552   -1.2463056885e+01    2.3057092775e-01    4.0488967276e+03    4.0480000000e+03    5.0000000000e-01   -1.2453803285e+01    9.8867296448e-01    9.9777667984e-01
       553   -1.2459667125e+01    1.8675386032e-01    4.0525419408e+03    4.0520000000e+03    7.5000000000e-01   -1.2454794624e+01    9.8728844548e-01    9.9753208292e-01
       554   -1.2460629422e+01    2.7823320977e-01    4.0573240256e+03    4.0570000000e+03    7.5000000000e-01   -1.2456022786e+01    9.8705148524e-01    9.9605619916e-01
       555   -1.2477836334e+01    2.8773078839e-01    4.0531135727e+03    4.0520000000e+03    5.0000000000e-01   -1.2454777860e+01    9.8782891322e-01    9.9777887463e-01
       556   -1.2471434748e+01    2.6019577256e-01    4.0574493615e+03    4.0560000000e+03    2.5000000000e-01   -1.2455754759e+01    9.8737079466e-01    9.9753451677e-01
       557   -1.2468062029e+01    2.1125814716e-01    4.0679249906e+03    4.0670000000e+03    5.0000000000e-01   -1.2458487317e+01    9.8774402235e-01    9.9704942218e-01
       558   -1.2464900782e+01    2.1975318714e-01    4.0666599284e+03    4.0660000000e+03    7.5000000000e-01   -1.2458252906e+01    9.8825531352e-01    9.9557304476e-01
       559   -1.2469220389e+01    2.5908519321e-01    4.0598497522e+03    4.0590000000e+03    5.0000000000e-01   -1.2456534657e+01    9.8647621659e-01    9.9802907120e-01
       560   -1.2471158567e+01    2.2589412406e-01    4.0669718814e+03    4.0660000000e+03    5.0000000000e-01   -1.2458256346e+01    9.8610861581e-01    9.9483521889e-01
       561   -1.2465333286e+01    2.0450990656e-01    4.0600119728e+03    4.0590000000e+03    5.0000000000e-01   -1.2456540339e+01    9.8577284721e-01    9.9753633900e-01
       562   -1.2474440918e+01    2.2960492119e-01    4.0580878574e+03    4.0570000000e+03    7.5000000000e-01   -1.2456058314e+01    9.8693280820e-01    9.9753512448e-01
       563   -1.2468561485e+01    2.1537652110e-01    4.0532893177e+03    4.0520000000e+03    2.5000000000e-01   -1.2454824546e+01    9.8644378730e-01    9.9876604146e-01
       564   -1.2455172062e+01    2.0962734977e-01    4.0554435037e+03    4.0550000000e+03    5.0000000000e-01   -1.2455581799e+01    9.8754456694e-01    9.9728729963e-01
       565   -1.2463636768e+01    2.0105331975e-01    4.0573298149e+03    4.0570000000e+03    5.0000000000e-01   -1.2456080565e+01    9.8725369436e-01    9.9704214937e-01
       566   -1.2459574498e+01    2.9797169835e-01    4.0613083666e+03    4.0610000000e+03    7.5000000000e-01   -1.2457045728e+01    9.8725479457e-01    9.9679881803e-01
       567   -1.2466837325e+01    2.5857020745e-01    4.0574124683e+03    4.0570000000e+03    7.5000000000e-01   -1.2456056413e+01    9.8692005997e-01    9.9605619916e-01
       568   -1.2464470276e+01    2.0786780783e-01    4.0557889147e+03    4.0550000000e+03    1.0000000000e+00   -1.2455551639e+01    9.8652681896e-01    9.9704069051e-01
       569   -1.2459855397e+01    2.1923480058e-01    4.0545409729e+03    4.0540000000e+03    1.0000000000e+00   -1.2455307360e+01    9.8760265254e-01    9.9876665022e-01
       570   -1.2467356899e+01    2.1298158933e-01    4.0624535468e+03    4.0620000000e+03    5.0000000000e-01   -1.2457276576e+01    9.8791717468e-01    9.9606105367e-01
       571   -1.2472548434e+01    2.1722712128e-01    4.0561960952e+03    4.0550000000e+03    5.0000000000e-01   -1.2455540751e+01    9.8661341462e-01    9.9728729963e-01
       572   -1.2469978106e+01    2.3473874652e-01    4.0582047846e+03    4.0570000000e+03    7.5000000000e-01   -1.2456037212e+01    9.8819914249e-01    9.9728863692e-01
       573   -1.2468003268e+01    2.1632468857e-01    4.0551409931e+03    4.0540000000e+03    1.0000000000e+00   -1.2455310753e+01    9.8917132344e-01    9.9827331031e-01
       574   -1.2462158829e+01    2.0770886095e-01    4.0576844552e+03    4.0570000000e+03    5.0000000000e-01   -1.2456058811e+01    9.8627547280e-01    9.9802809958e-01
       575   -1.2464301852e+01    2.3490696344e-01    4.0644017929e+03    4.0640000000e+03    5.0000000000e-01   -1.2457787265e+01    9.8717209673e-01    9.9630905512e-01
       576   -1.2461109506e+01    2.1365341845e-01    4.0545529292e+03    4.0540000000e+03    2.5000000000e-01   -1.2455317003e+01    9.8737535359e-01    9.9827331031e-01
       577   -1.2456660698e+01    2.0004495143e-01    4.0592605247e+03    4.0590000000e+03    5.0000000000e-01   -1.2456547084e+01    9.8701100289e-01    9.9852180340e-01
       578   -1.2460616083e+01    2.2719866334e-01    4.0680366905e+03    4.0680000000e+03    7.5000000000e-01   -1.2458753379e+01    9.8726463985e-01    9.9729596853e-01
       579   -1.2462609012e+01    2.2561308721e-01    4.0662902468e+03    4.0660000000e+03    7.5000000000e-01   -1.2458244694e+01    9.8525339080e-01    9.9754058042e-01
       580   -1.2460314280e+01    1.9271923108e-01    4.0642544014e+03    4.0640000000e+03    7.5000000000e-01   -1.2457743293e+01    9.8579095955e-01    9.9581692913e-01
       581   -1.2463656895e+01    2.1978828103e-01    4.0614236703e+03    4.0610000000e+03    1.0000000000e+00   -1.2456999224e+01    9.8679827793e-01    9.9827628663e-01
       582   -1.2465572276e+01    2.3555411244e-01    4.0675031297e+03    4.0670000000e+03    7.5000000000e-01   -1.2458465703e+01    9.8646652128e-01    9.9803294812e-01
       583   -1.2465026223e+01    3.0335121588e-01    4.0715137628e+03    4.0710000000e+03    5.0000000000e-01   -1.2459445154e+01    9.8716573190e-01    9.9729796119e-01
       584   -1.2458108602e+01    2.5865754572e-01    4.0681667850e+03    4.0680000000e+03    7.5000000000e-01   -1.2458707972e+01    9.8788864227e-01    9.9631268437e-01
       585   -1.2454166627e+01    2.2855088802e-01    4.0619821547e+03    4.0620000000e+03    5.0000000000e-01   -1.2457230945e+01    9.8712241014e-01    9.9753815854e-01
       586   -1.2446879997e+01    3.1338731389e-01    4.0594172334e+03    4.0600000000e+03    7.5000000000e-01   -1.2456724542e+01    9.8561385324e-01    9.9679802956e-01
       587   -1.2450477972e+01    2.1269364880e-01    4.0544048318e+03    4.0550000000e+03    5.0000000000e-01   -1.2455471053e+01    9.8530828923e-01    9.9531442663e-01
       588   -1.2457059516e+01    2.2449052641e-01    4.0460578399e+03    4.0460000000e+03    5.0000000000e-01   -1.2453214437e+01    9.8820361193e-01    9.9728126545e-01
       589   -1.2463352779e+01    1.9780481893e-01    4.0524970966e+03    4.0520000000e+03    5.0000000000e-01   -1.2454668421e+01    9.8899084984e-01    9.9802566634e-01
       590   -1.2463907308e+01    2.0210361015e-01    4.0537073893e+03    4.0530000000e+03    2.5000000000e-01   -1.2454899609e+01    9.8813110906e-01    9.9629903775e-01
       591   -1.2468170129e+01    1.9424044970e-01    4.0480379568e+03    4.0470000000e+03    7.5000000000e-01   -1.2453414245e+01    9.8722816010e-01    9.9678774401e-01
       592   -1.2466521730e+01    2.0318398886e-01    4.0500815164e+03    4.0490000000e+03    1.0000000000e+00   -1.2453905471e+01    9.8649688583e-01    9.9851815263e-01
       593   -1.2469892356e+01    2.1703070285e-01    4.0550482488e+03    4.0540000000e+03    5.0000000000e-01   -1.2455144598e+01    9.8544606755e-01    9.9605328071e-01
       594   -1.2471900640e+01    2.3690686222e-01    4.0582412758e+03    4.0570000000e+03    7.5000000000e-01   -1.2455886302e+01    9.8570119310e-01    9.9778161203e-01
       595   -1.2460210870e+01    2.0815715633e-01    4.0597190352e+03    4.0590000000e+03    7.5000000000e-01   -1.2456387300e+01    9.8739476442e-01    9.9630450850e-01
       596   -1.2462387101e+01    2.4331415080e-01    4.0545114215e+03    4.0540000000e+03    5.0000000000e-01   -1.2455166504e+01    9.8792818835e-01    9.9753330044e-01
       597   -1.2461662196e+01    2.4516211932e-01    4.0594576966e+03    4.0590000000e+03    5.0000000000e-01   -1.2456389473e+01    9.8724152547e-01    9.9679724070e-01
       598   -1.2462319438e+01    2.4668986947e-01    4.0634183036e+03    4.0630000000e+03    5.0000000000e-01   -1.2457368838e+01    9.8573821636e-01    9.9827713512e-01
       599   -1.2453936353e+01    2.0273440702e-01    4.0699240645e+03    4.0700000000e+03    5.0000000000e-01   -1.2459083306e+01    9.8829643246e-01    9.9828009828e-01
       600   -1.2454111654e+01    2.0988397715e-01    4.0744837531e+03    4.0750000000e+03    5.0000000000e-01   -1.2460305359e+01    9.8652579541e-01    9.9705521472e-01
       601   -1.2459237964e+01    2.3207294271e-01    4.0737673277e+03    4.0740000000e+03    2.5000000000e-01   -1.2460039043e+01    9.8651785412e-01    9.9631811487e-01
       602   -1.2465121732e+01    2.1484375391e-01    4.0741513278e+03    4.0740000000e+03    5.0000000000e-01   -1.2460018548e+01    9.8672762410e-01    9.9705449190e-01
       603   -1.2457639591e+01    2.0988387250e-01    4.0721736452e+03    4.0720000000e+03    7.5000000000e-01   -1.2459516359e+01    9.8606830267e-01    9.9778978389e-01
       604   -1.2463375554e+01    1.8868893298e-01    4.0730198092e+03    4.0730000000e+03    5.0000000000e-01   -1.2459761419e+01    9.8773333691e-01    9.9656273017e-01
       605   -1.2460467940e+01    2.0176609169e-01    4.0682990948e+03    4.0680000000e+03    7.5000000000e-01   -1.2458519099e+01    9.8608005692e-01    9.9729596853e-01
       606   -1.2460350555e+01    2.1250809531e-01    4.0681798174e+03    4.0680000000e+03    5.0000000000e-01   -1.2458515497e+01    9.8858508818e-01    9.9705014749e-01
       607   -1.2467615572e+01    2.3708765654e-01    4.0635012347e+03    4.0630000000e+03    5.0000000000e-01   -1.2457276826e+01    9.8643191510e-01    9.9680039380e-01
       608   -1.2462706092e+01    2.1861287555e-01    4.0567437313e+03    4.0560000000e+03    5.0000000000e-01   -1.2455543487e+01    9.8624430806e-01    9.9802761341e-01
       609   -1.2463934092e+01    2.1286620389e-01    4.0624872295e+03    4.0620000000e+03    7.5000000000e-01   -1.2457025724e+01    9.8647019822e-01    9.9778434269e-01
       610   -1.2460407028e+01    2.2650137674e-01    4.0692552755e+03    4.0690000000e+03    5.0000000000e-01   -1.2458742789e+01    9.8730840582e-01    9.9729663308e-01
       611   -1.2464354059e+01    2.1995711507e-01    4.0682480070e+03    4.0680000000e+03    7.5000000000e-01   -1.2458494463e+01    9.8620644390e-01    9.9631268437e-01
       612   -1.2469423261e+01    2.2046514458e-01    4.0637472897e+03    4.0630000000e+03    7.5000000000e-01   -1.2457255799e+01    9.8534176697e-01    9.9655427024e-01
       613   -1.2471159419e+01    2.0249249163e-01    4.0581176365e+03    4.0570000000e+03    5.0000000000e-01   -1.2455776206e+01    9.8786049995e-01    9.9630268671e-01
       614   -1.2471659386e+01    2.1623409962e-01    4.0543228424e+03    4.0530000000e+03    7.5000000000e-01   -1.2454797004e+01    9.8833048156e-01    9.9802615347e-01
       615   -1.2466113973e+01    2.6049637230e-01    4.0590657317e+03    4.0580000000e+03    5.0000000000e-01   -1.2456040179e+01    9.8586162282e-01    9.9852143913e-01
       616   -1.2468232472e+01    2.4404149862e-01    4.0677875131e+03    4.0670000000e+03    5.0000000000e-01   -1.2458266692e+01    9.8472790168e-01    9.9754118515e-01
       617   -1.2475142383e+01    2.9765514774e-01    4.0678729192e+03    4.0670000000e+03    7.5000000000e-01   -1.2458268001e+01    9.8660254125e-01    9.9631177772e-01
       618   -1.2477273660e+01    2.9140723866e-01    4.0633313207e+03    4.0620000000e+03    5.0000000000e-01   -1.2457042871e+01    9.8711275726e-01    9.9852289513e-01
       619   -1.2473221815e+01    2.5589018531e-01    4.0653091239e+03    4.0640000000e+03    5.0000000000e-01   -1.2457552278e+01    9.8747009337e-01    9.9655511811e-01
       620   -1.2477006092e+01    2.5612720140e-01    4.0673479783e+03    4.0660000000e+03    5.0000000000e-01   -1.2458065122e+01    9.8616655276e-01    9.9778652238e-01
       621   -1.2481825686e+01    2.4503068759e-01    4.0677115308e+03    4.0660000000e+03    2.5000000000e-01   -1.2458078792e+01    9.8689458417e-01    9.9729463847e-01
       622   -1.2462798098e+01    2.0386254113e-01    4.0672632255e+03    4.0660000000e+03    5.0000000000e-01   -1.2458099030e+01    9.8780630539e-01    9.9877029021e-01
       623   -1.2464605016e+01    2.4941209597e-01    4.0723171410e+03    4.0720000000e+03    5.0000000000e-01   -1.2459602173e+01    9.8572822657e-01    9.9803536346e-01
       624   -1.2465337530e+01    2.1538334523e-01    4.0773278892e+03    4.0770000000e+03    2.5000000000e-01   -1.2460824647e+01    9.8663411763e-01    9.9583026735e-01
       625   -1.2464015636e+01    2.4429102099e-01    4.0734637021e+03    4.0730000000e+03    7.5000000000e-01   -1.2459841540e+01    9.8757858998e-01    9.9558065308e-01
       626   -1.2461825191e+01    2.2324721208e-01    4.0673731286e+03    4.0670000000e+03    1.0000000000e+00   -1.2458367104e+01    9.8661758647e-01    9.9803294812e-01
       627   -1.2470898275e+01    2.2575102441e-01    4.0705445030e+03    4.0700000000e+03    1.0000000000e+00   -1.2459101952e+01    9.8831103892e-01    9.9754299754e-01
       628   -1.2472688924e+01    2.5569694397e-01    4.0699292785e+03    4.0690000000e+03    5.0000000000e-01   -1.2458849916e+01    9.8580115220e-01    9.9778815434e-01
       629   -1.2474483239e+01    2.2350969201e-01    4.0729958117e+03    4.0720000000e+03    5.0000000000e-01   -1.2459596313e+01    9.8788417095e-01    9.9680746562e-01
       630   -1.2469995534e+01    2.4159941267e-01    4.0760260294e+03    4.0750000000e+03    1.0000000000e+00   -1.2460345221e+01    9.8608067685e-01    9.9631901840e-01
       631   -1.2465719055e+01    2.1098379746e-01    4.0726656676e+03    4.0720000000e+03    7.5000000000e-01   -1.2459624241e+01    9.8729946499e-01    9.9754420432e-01
       632   -1.2466663932e+01    3.2305539457e-01    4.0781617205e+03    4.0780000000e+03    1.0000000000e+00   -1.2461104357e+01    9.8758711343e-01    9.9730259931e-01
       633   -1.2452756949e+01    2.0248497130e-01    4.0756779611e+03    4.0760000000e+03    0.0000000000e+00   -1.2460614161e+01    9.8799113726e-01    9.9705593719e-01
       634   -1.2452947334e+01    2.1584068750e-01    4.0764102735e+03    4.0770000000e+03    5.0000000000e-01   -1.2460861447e+01    9.8719226553e-01    9.9656610253e-01
       635   -1.2465670250e+01    2.2641541131e-01    4.0719853091e+03    4.0720000000e+03    5.0000000000e-01   -1.2459612501e+01    9.8791661462e-01    9.9631630648e-01
       636   -1.2458777303e+01    2.2657152608e-01    4.0721856151e+03    4.0720000000e+03    7.5000000000e-01   -1.2459591098e+01    9.8729053214e-01    9.9803536346e-01
       637   -1.2470477996e+01    2.5250973820e-01    4.0723707595e+03    4.0720000000e+03    7.5000000000e-01   -1.2459591443e+01    9.8636425107e-01    9.9680746562e-01
       638   -1.2459578048e+01    2.0366725156e-01    4.0745120215e+03    4.0740000000e+03    2.5000000000e-01   -1.2460071103e+01    9.8750434485e-01    9.9631811487e-01
       639   -1.2449322629e+01    2.2768893737e-01    4.0705963005e+03    4.0710000000e+03    1.0000000000e+00   -1.2459342980e+01    9.8869430734e-01    9.9778924097e-01
       640   -1.2446856924e+01    2.4318035276e-01    4.0759359422e+03    4.0770000000e+03    7.5000000000e-01   -1.2460805756e+01    9.8635036589e-01    9.9754721609e-01
       641   -1.2458205220e+01    2.0874176822e-01    4.0802826054e+03    4.0810000000e+03    7.5000000000e-01   -1.2461759092e+01    9.8752207197e-01    9.9656946827e-01
       642   -1.2462934032e+01    2.4707996566e-01    4.0799446152e+03    4.0800000000e+03    7.5000000000e-01   -1.2461482654e+01    9.8699225058e-01    9.9754901961e-01
       643   -1.2456808761e+01    2.4049198527e-01    4.0768467112e+03    4.0770000000e+03    2.5000000000e-01   -1.2460734962e+01    9.8880064705e-01    9.9583026735e-01
       644   -1.2457520875e+01    2.0748315518e-01    4.0738299221e+03    4.0740000000e+03    7.5000000000e-01   -1.2459994731e+01    9.8829446922e-01    9.9803632793e-01
       645   -1.2464580750e+01    2.2137825360e-01    4.0779606715e+03    4.0780000000e+03    5.0000000000e-01   -1.2460961679e+01    9.8876852638e-01    9.9705738107e-01
       646   -1.2468663431e+01    2.1862665813e-01    4.0754510179e+03    4.0750000000e+03    7.5000000000e-01   -1.2460212591e+01    9.8800066527e-01    9.9779141104e-01
       647   -1.2461364236e+01    2.1950197739e-01    4.0713891680e+03    4.0710000000e+03    5.0000000000e-01   -1.2459229221e+01    9.8627484582e-01    9.9803488086e-01
       648   -1.2456433069e+01    1.9557351443e-01    4.0798083084e+03    4.0800000000e+03    7.5000000000e-01   -1.2461443078e+01    9.8715637028e-01    9.9779411765e-01
       649   -1.2456341330e+01    2.8600231334e-01    4.0755665621e+03    4.0760000000e+03    5.0000000000e-01   -1.2460455539e+01    9.8521591528e-01    9.9730127576e-01
       650   -1.2465328866e+01    2.7182253122e-01    4.0718567046e+03    4.0720000000e+03    5.0000000000e-01   -1.2459458841e+01    9.8646340664e-01    9.9705304519e-01
       651   -1.2461515455e+01    2.2632934454e-01    4.0711007826e+03    4.0710000000e+03    5.0000000000e-01   -1.2459198266e+01    9.8569403662e-01    9.9803488086e-01
       652   -1.2464288631e+01    2.4553796985e-01    4.0771739322e+03    4.0770000000e+03    2.5000000000e-01   -1.2460671034e+01    9.8810668153e-01    9.9632082414e-01
       653   -1.2466653731e+01    2.3300518635e-01    4.0813528916e+03    4.0810000000e+03    5.0000000000e-01   -1.2461645357e+01    9.8835928187e-01    9.9754962019e-01
       654   -1.2473235876e+01    2.6866866976e-01    4.0904893341e+03    4.0900000000e+03    7.5000000000e-01   -1.2463846572e+01    9.8772474686e-01    9.9657701711e-01
