# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3152   -1.2458296211e+01    1.9487959266e-01    4.0720307263e+03    4.0720000000e+03    2.5000000000e-01   -1.2454620880e+01    9.9954746986e-01    1.0000000000e+00
      3153   -1.2457762553e+01    2.0562930044e-01    4.0720262059e+03    4.0720000000e+03    0.0000000000e+00   -1.2454620241e+01    9.9940010138e-01    9.9975442043e-01
      3154   -1.2455009325e+01    1.8109836505e-01    4.0730126609e+03    4.0730000000e+03    2.5000000000e-01   -1.2454864962e+01    9.9934355147e-01    9.9877240363e-01
      3155   -1.2456377304e+01    1.8437637085e-01    4.0690166914e+03    4.0690000000e+03    2.5000000000e-01   -1.2453881372e+01    9.9912750316e-01    9.9950847874e-01
      3156   -1.2454492038e+01    1.8434306777e-01    4.0680138111e+03    4.0680000000e+03    2.5000000000e-01   -1.2453633516e+01    9.9932027188e-01    1.0000000000e+00
      3157   -1.2453326144e+01    1.7748216226e-01    4.0709958037e+03    4.0710000000e+03    5.0000000000e-01   -1.2454369159e+01    9.9904889436e-01    9.9975436011e-01
      3158   -1.2453648089e+01    1.7432559740e-01    4.0709920460e+03    4.0710000000e+03    0.0000000000e+00   -1.2454366901e+01    9.9949880824e-01    9.9950872022e-01
      3159   -1.2454916308e+01    1.7170873435e-01    4.0710008723e+03    4.0710000000e+03    0.0000000000e+00   -1.2454364208e+01    9.9914680904e-01    9.9975436011e-01
      3160   -1.2458812309e+01    1.7340544601e-01    4.0700214326e+03    4.0700000000e+03    2.5000000000e-01   -1.2454115967e+01    9.9918767558e-01    9.9975429975e-01
      3161   -1.2461789077e+01    1.7913951837e-01    4.0710497587e+03    4.0710000000e+03    0.0000000000e+00   -1.2454359545e+01    9.9954913723e-01    9.9975436011e-01
      3162   -1.2459045591e+01    1.8779820081e-01    4.0710493827e+03    4.0710000000e+03    2.5000000000e-01   -1.2454358917e+01    9.9944119265e-01    1.0000000000e+00
      3163   -1.2458094960e+01    1.9149144960e-01    4.0720329134e+03    4.0720000000e+03    2.5000000000e-01   -1.2454605018e+01    9.9927163028e-01    9.9950884086e-01
      3164   -1.2458773677e+01    1.9227554437e-01    4.0710324721e+03    4.0710000000e+03    2.5000000000e-01   -1.2454358869e+01    9.9960702353e-01    9.9975436011e-01
      3165   -1.2459315057e+01    1.9512794514e-01    4.0720357462e+03    4.0720000000e+03    0.0000000000e+00   -1.2454603584e+01    9.9938910092e-01    9.9975442043e-01
      3166   -1.2459889317e+01    1.8896046805e-01    4.0720414473e+03    4.0720000000e+03    2.5000000000e-01   -1.2454602944e+01    9.9926158414e-01    9.9926326130e-01
      3167   -1.2459873679e+01    1.7919012381e-01    4.0700491788e+03    4.0700000000e+03    7.5000000000e-01   -1.2454111227e+01    9.9937909685e-01    9.9950859951e-01
      3168   -1.2460030563e+01    1.9255209464e-01    4.0700487030e+03    4.0700000000e+03    0.0000000000e+00   -1.2454111006e+01    9.9943381336e-01    9.9975429975e-01
      3169   -1.2462945441e+01    2.0110645667e-01    4.0700607150e+03    4.0700000000e+03    0.0000000000e+00   -1.2454110779e+01    9.9981584077e-01    9.9975429975e-01
      3170   -1.2462936770e+01    2.2463410913e-01    4.0720606779e+03    4.0720000000e+03    2.5000000000e-01   -1.2454601891e+01    9.9938819581e-01    9.9926326130e-01
      3171   -1.2458880715e+01    1.9728279503e-01    4.0710471957e+03    4.0710000000e+03    2.5000000000e-01   -1.2454357205e+01    9.9929592675e-01    9.9975436011e-01
      3172   -1.2459897770e+01    2.1835132812e-01    4.0710377376e+03    4.0710000000e+03    2.5000000000e-01   -1.2454358125e+01    9.9957644019e-01    9.9950872022e-01
      3173   -1.2458720329e+01    2.0611348605e-01    4.0690411467e+03    4.0690000000e+03    0.0000000000e+00   -1.2453866126e+01    9.9906555374e-01    9.9975423937e-01
      3174   -1.2457331762e+01    1.9313931806e-01    4.0690328506e+03    4.0690000000e+03    0.0000000000e+00   -1.2453865908e+01    9.9937804190e-01    9.9950847874e-01
      3175   -1.2458046360e+01    1.8992367185e-01    4.0680331639e+03    4.0680000000e+03    2.5000000000e-01   -1.2453619460e+01    9.9934254134e-01    9.9975417896e-01
      3176   -1.2455330292e+01    1.8649542349e-01    4.0690228079e+03    4.0690000000e+03    2.5000000000e-01   -1.2453864075e+01    9.9946710994e-01    9.9950847874e-01
      3177   -1.2454280665e+01    1.8951027262e-01    4.0680138642e+03    4.0680000000e+03    2.5000000000e-01   -1.2453617376e+01    9.9951762935e-01    9.9950835792e-01
      3178   -1.2455954053e+01    1.8360539460e-01    4.0680131208e+03    4.0680000000e+03    2.5000000000e-01   -1.2453615454e+01    9.9934447376e-01    1.0000000000e+00
      3179   -1.2451561358e+01    1.9100376987e-01    4.0699968808e+03    4.0700000000e+03    2.5000000000e-01   -1.2454104663e+01    9.9953275179e-01    1.0000000000e+00
      3180   -1.2453293598e+01    2.1166757378e-01    4.0729823397e+03    4.0730000000e+03    2.5000000000e-01   -1.2454839806e+01    9.9909886461e-01    9.9975448073e-01
      3181   -1.2452016161e+01    2.1987933538e-01    4.0719827403e+03    4.0720000000e+03    2.5000000000e-01   -1.2454590934e+01    9.9938753459e-01    9.9975442043e-01
      3182   -1.2446856936e+01    2.0867599744e-01    4.0749544442e+03    4.0750000000e+03    5.0000000000e-01   -1.2455324726e+01    9.9948567220e-01    9.9975460123e-01
      3183   -1.2450961289e+01    2.1392355725e-01    4.0759442035e+03    4.0760000000e+03    2.5000000000e-01   -1.2455566946e+01    9.9933021655e-01    9.9975466143e-01
      3184   -1.2449147470e+01    2.0041582980e-01    4.0749552984e+03    4.0750000000e+03    0.0000000000e+00   -1.2455316508e+01    9.9967979282e-01    9.9975460123e-01
      3185   -1.2452481495e+01    1.8678168507e-01    4.0749623445e+03    4.0750000000e+03    2.5000000000e-01   -1.2455312972e+01    9.9942424360e-01    9.9950920245e-01
      3186   -1.2451702178e+01    1.8374408328e-01    4.0749751415e+03    4.0750000000e+03    2.5000000000e-01   -1.2455308763e+01    9.9937596677e-01    9.9975460123e-01
      3187   -1.2457234615e+01    1.8881636669e-01    4.0759927900e+03    4.0760000000e+03    2.5000000000e-01   -1.2455551166e+01    9.9927520828e-01    9.9975466143e-01
      3188   -1.2453734739e+01    1.8927436814e-01    4.0750005843e+03    4.0750000000e+03    2.5000000000e-01   -1.2455302545e+01    9.9937259586e-01    9.9975460123e-01
      3189   -1.2452814964e+01    2.0508809583e-01    4.0769807637e+03    4.0770000000e+03    5.0000000000e-01   -1.2455792029e+01    9.9956035509e-01    1.0000000000e+00
      3190   -1.2453345413e+01    2.0848819308e-01    4.0779754007e+03    4.0780000000e+03    0.0000000000e+00   -1.2456034784e+01    9.9910581999e-01    9.9950956351e-01
      3191   -1.2454178533e+01    1.8730633344e-01    4.0769846953e+03    4.0770000000e+03    2.5000000000e-01   -1.2455786703e+01    9.9968777499e-01    9.9975472161e-01
      3192   -1.2449877530e+01    1.9211223165e-01    4.0779676675e+03    4.0780000000e+03    5.0000000000e-01   -1.2456029317e+01    9.9966947706e-01    1.0000000000e+00
      3193   -1.2446136761e+01    1.9803940875e-01    4.0819276495e+03    4.0820000000e+03    2.5000000000e-01   -1.2457007386e+01    9.9931450896e-01    9.9975502205e-01
      3194   -1.2446891576e+01    1.9722287780e-01    4.0809157103e+03    4.0810000000e+03    2.5000000000e-01   -1.2456758461e+01    9.9952791386e-01    1.0000000000e+00
      3195   -1.2450255050e+01    1.9592247838e-01    4.0819301420e+03    4.0820000000e+03    2.5000000000e-01   -1.2456998166e+01    9.9936109408e-01    9.9951004410e-01
      3196   -1.2449699354e+01    1.9006325497e-01    4.0809456916e+03    4.0810000000e+03    2.5000000000e-01   -1.2456748140e+01    9.9956494658e-01    9.9975496202e-01
      3197   -1.2452497207e+01    2.0405346740e-01    4.0799545464e+03    4.0800000000e+03    2.5000000000e-01   -1.2456499304e+01    9.9916305389e-01    1.0000000000e+00
      3198   -1.2451780030e+01    2.0973945457e-01    4.0809618103e+03    4.0810000000e+03    0.0000000000e+00   -1.2456740401e+01    9.9914699854e-01    9.9975496202e-01
      3199   -1.2451426335e+01    1.9705737064e-01    4.0799587639e+03    4.0800000000e+03    2.5000000000e-01   -1.2456492401e+01    9.9955735666e-01    1.0000000000e+00
      3200   -1.2450475862e+01    2.0358002579e-01    4.0799532415e+03    4.0800000000e+03    0.0000000000e+00   -1.2456489206e+01    9.9923372034e-01    1.0000000000e+00
      3201   -1.2450334483e+01    2.1147665080e-01    4.0829447748e+03    4.0830000000e+03    2.5000000000e-01   -1.2457220907e+01    9.9917378217e-01    9.9951016410e-01
      3202   -1.2454632170e+01    2.2496162725e-01    4.0829615335e+03    4.0830000000e+03    0.0000000000e+00   -1.2457217234e+01    9.9930495372e-01    1.0000000000e+00
      3203   -1.2459124765e+01    2.2664286434e-01    4.0849957372e+03    4.0850000000e+03    2.5000000000e-01   -1.2457703228e+01    9.9951506739e-01    9.9975520196e-01
      3204   -1.2459743202e+01    2.4150986596e-01    4.0840148395e+03    4.0840000000e+03    2.5000000000e-01   -1.2457456269e+01    9.9924786582e-01    9.9951028404e-01
      3205   -1.2459595961e+01    2.4203540794e-01    4.0830206557e+03    4.0830000000e+03    0.0000000000e+00   -1.2457210913e+01    9.9913166937e-01    9.9975508205e-01
      3206   -1.2459041148e+01    2.2148987374e-01    4.0840181942e+03    4.0840000000e+03    2.5000000000e-01   -1.2457455562e+01    9.9945942486e-01    1.0000000000e+00
      3207   -1.2462146349e+01    2.6302366898e-01    4.0850211108e+03    4.0850000000e+03    2.5000000000e-01   -1.2457700097e+01    9.9954016705e-01    9.9975520196e-01
      3208   -1.2459466240e+01    2.2689338806e-01    4.0840253329e+03    4.0840000000e+03    2.5000000000e-01   -1.2457454772e+01    9.9934344835e-01    1.0000000000e+00
      3209   -1.2464149408e+01    2.2140899616e-01    4.0860320764e+03    4.0860000000e+03    2.5000000000e-01   -1.2457945016e+01    9.9957581689e-01    9.9951052374e-01
      3210   -1.2464504954e+01    2.5864271820e-01    4.0850503130e+03    4.0850000000e+03    2.5000000000e-01   -1.2457699908e+01    9.9969415596e-01    9.9975520196e-01
      3211   -1.2462877051e+01    2.1390743665e-01    4.0860431710e+03    4.0860000000e+03    2.5000000000e-01   -1.2457946063e+01    9.9946273849e-01    9.9951052374e-01
      3212   -1.2459976373e+01    2.1993531251e-01    4.0860353552e+03    4.0860000000e+03    5.0000000000e-01   -1.2457947580e+01    9.9926447265e-01    9.9975526187e-01
      3213   -1.2457062395e+01    2.0116680720e-01    4.0850052567e+03    4.0850000000e+03    2.5000000000e-01   -1.2457703728e+01    9.9957904018e-01    9.9902080783e-01
      3214   -1.2460100056e+01    1.9593474710e-01    4.0810153840e+03    4.0810000000e+03    2.5000000000e-01   -1.2456723903e+01    9.9968521279e-01    1.0000000000e+00
      3215   -1.2455651085e+01    2.4442411668e-01    4.0810077559e+03    4.0810000000e+03    0.0000000000e+00   -1.2456722676e+01    9.9923051676e-01    1.0000000000e+00
      3216   -1.2457011854e+01    2.1458522167e-01    4.0809951138e+03    4.0810000000e+03    0.0000000000e+00   -1.2456722569e+01    9.9948149348e-01    9.9950992404e-01
      3217   -1.2459035566e+01    2.1416608899e-01    4.0810124996e+03    4.0810000000e+03    2.5000000000e-01   -1.2456720824e+01    9.9935002276e-01    1.0000000000e+00
      3218   -1.2457700064e+01    2.2102581142e-01    4.0820108369e+03    4.0820000000e+03    2.5000000000e-01   -1.2456964589e+01    9.9964870696e-01    1.0000000000e+00
      3219   -1.2461909977e+01    2.4055831965e-01    4.0830163359e+03    4.0830000000e+03    2.5000000000e-01   -1.2457209039e+01    9.9929101764e-01    1.0000000000e+00
      3220   -1.2457562901e+01    2.2211087007e-01    4.0830135161e+03    4.0830000000e+03    0.0000000000e+00   -1.2457208051e+01    9.9936511420e-01    9.9877541024e-01
      3221   -1.2460354502e+01    1.9681892647e-01    4.0780250241e+03    4.0780000000e+03    2.5000000000e-01   -1.2455983271e+01    9.9949357625e-01    1.0000000000e+00
      3222   -1.2460259200e+01    2.1578834623e-01    4.0780336145e+03    4.0780000000e+03    0.0000000000e+00   -1.2455982233e+01    9.9930011078e-01    9.9950956351e-01
      3223   -1.2456342836e+01    2.0452095621e-01    4.0760223577e+03    4.0760000000e+03    2.5000000000e-01   -1.2455491665e+01    9.9925022416e-01    1.0000000000e+00
      3224   -1.2455185748e+01    1.8533285488e-01    4.0770002649e+03    4.0770000000e+03    2.5000000000e-01   -1.2455736926e+01    9.9914914822e-01    9.9950944322e-01
      3225   -1.2458309527e+01    2.0200566476e-01    4.0770090796e+03    4.0770000000e+03    2.5000000000e-01   -1.2455735443e+01    9.9939914068e-01    1.0000000000e+00
      3226   -1.2463035161e+01    1.9872165903e-01    4.0780375394e+03    4.0780000000e+03    2.5000000000e-01   -1.2455978784e+01    9.9911206152e-01    9.9926434527e-01
      3227   -1.2463955443e+01    1.9649447097e-01    4.0750679992e+03    4.0750000000e+03    2.5000000000e-01   -1.2455242098e+01    9.9929986999e-01    9.9950920245e-01
      3228   -1.2461125511e+01    1.8765252638e-01    4.0750607484e+03    4.0750000000e+03    2.5000000000e-01   -1.2455243070e+01    9.9963666293e-01    9.9975460123e-01
      3229   -1.2463815511e+01    2.2237942742e-01    4.0750479863e+03    4.0750000000e+03    2.5000000000e-01   -1.2455244379e+01    9.9941648451e-01    9.9950920245e-01
      3230   -1.2464531218e+01    2.0994359869e-01    4.0740615835e+03    4.0740000000e+03    2.5000000000e-01   -1.2454999222e+01    9.9936176863e-01    9.9975454099e-01
      3231   -1.2460258892e+01    1.8485002977e-01    4.0740578226e+03    4.0740000000e+03    0.0000000000e+00   -1.2455000478e+01    9.9948685799e-01    1.0000000000e+00
      3232   -1.2464485534e+01    1.9204851659e-01    4.0760572870e+03    4.0760000000e+03    2.5000000000e-01   -1.2455492793e+01    9.9950465859e-01    9.9975466143e-01
      3233   -1.2462720337e+01    1.9460040779e-01    4.0760654331e+03    4.0760000000e+03    0.0000000000e+00   -1.2455492746e+01    9.9925270610e-01    9.9926398430e-01
      3234   -1.2460625058e+01    1.7823844011e-01    4.0770530687e+03    4.0770000000e+03    2.5000000000e-01   -1.2455739553e+01    9.9955696606e-01    9.9975472161e-01
      3235   -1.2459984592e+01    1.8967576262e-01    4.0770371057e+03    4.0770000000e+03    2.5000000000e-01   -1.2455740406e+01    9.9939841209e-01    9.9950944322e-01
      3236   -1.2458124571e+01    2.0393252006e-01    4.0750302955e+03    4.0750000000e+03    2.5000000000e-01   -1.2455249814e+01    9.9942192159e-01    9.9950920245e-01
      3237   -1.2456876561e+01    1.8367714389e-01    4.0740196131e+03    4.0740000000e+03    2.5000000000e-01   -1.2455004237e+01    9.9923612363e-01    9.9950908198e-01
      3238   -1.2458541363e+01    1.7989142930e-01    4.0730244042e+03    4.0730000000e+03    2.5000000000e-01   -1.2454757921e+01    9.9923116260e-01    1.0000000000e+00
      3239   -1.2461591961e+01    1.9130730114e-01    4.0740402884e+03    4.0740000000e+03    2.5000000000e-01   -1.2455002128e+01    9.9932126322e-01    9.9975454099e-01
      3240   -1.2459094390e+01    1.8360600187e-01    4.0740422928e+03    4.0740000000e+03    2.5000000000e-01   -1.2455001454e+01    9.9928136469e-01    1.0000000000e+00
      3241   -1.2459602938e+01    1.8341548135e-01    4.0750331623e+03    4.0750000000e+03    0.0000000000e+00   -1.2455247322e+01    9.9937469010e-01    9.9950920245e-01
      3242   -1.2457678514e+01    1.7133077834e-01    4.0750283346e+03    4.0750000000e+03    5.0000000000e-01   -1.2455246851e+01    9.9943343744e-01    9.9975460123e-01
      3243   -1.2456862848e+01    1.7986989470e-01    4.0740176008e+03    4.0740000000e+03    2.5000000000e-01   -1.2455001136e+01    9.9927833269e-01    9.9926362297e-01
      3244   -1.2454759666e+01    1.9052668046e-01    4.0710133586e+03    4.0710000000e+03    5.0000000000e-01   -1.2454263501e+01    9.9946927531e-01    1.0000000000e+00
      3245   -1.2457300950e+01    1.9372857248e-01    4.0730097624e+03    4.0730000000e+03    2.5000000000e-01   -1.2454753377e+01    9.9903605708e-01    9.9950896145e-01
      3246   -1.2459419658e+01    1.9478152641e-01    4.0730306201e+03    4.0730000000e+03    5.0000000000e-01   -1.2454751328e+01    9.9924484885e-01    1.0000000000e+00
      3247   -1.2455686203e+01    1.8659764636e-01    4.0730213016e+03    4.0730000000e+03    0.0000000000e+00   -1.2454750206e+01    9.9943753042e-01    1.0000000000e+00
      3248   -1.2456789758e+01    2.8326055993e-01    4.0750094287e+03    4.0750000000e+03    2.5000000000e-01   -1.2455240775e+01    9.9925420419e-01    9.9926380368e-01
      3249   -1.2461276198e+01    1.8267540353e-01    4.0720371798e+03    4.0720000000e+03    5.0000000000e-01   -1.2454502599e+01    9.9959498222e-01    9.9926326130e-01
      3250   -1.2459940772e+01    1.8053750831e-01    4.0700537529e+03    4.0700000000e+03    2.5000000000e-01   -1.2454010014e+01    9.9919392935e-01    9.9926289926e-01
      3251   -1.2461362433e+01    1.8081189682e-01    4.0670594165e+03    4.0670000000e+03    2.5000000000e-01   -1.2453272968e+01    9.9950827358e-01    9.9950823703e-01
      3252   -1.2461547847e+01    1.7155711722e-01    4.0670686229e+03    4.0670000000e+03    5.0000000000e-01   -1.2453272809e+01    9.9939334378e-01    1.0000000000e+00
      3253   -1.2460762296e+01    1.9188958363e-01    4.0680622193e+03    4.0680000000e+03    2.5000000000e-01   -1.2453519018e+01    9.9952221960e-01    1.0000000000e+00
      3254   -1.2456308508e+01    1.8867134968e-01    4.0710344857e+03    4.0710000000e+03    2.5000000000e-01   -1.2454256634e+01    9.9963846073e-01    9.9975436011e-01
      3255   -1.2456401647e+01    1.8325096415e-01    4.0700177741e+03    4.0700000000e+03    2.5000000000e-01   -1.2454011103e+01    9.9948232508e-01    9.9975429975e-01
      3256   -1.2455933039e+01    1.9439695808e-01    4.0700168035e+03    4.0700000000e+03    0.0000000000e+00   -1.2454009626e+01    9.9939730412e-01    9.9950859951e-01
      3257   -1.2457060350e+01    1.7872146835e-01    4.0690225482e+03    4.0690000000e+03    2.5000000000e-01   -1.2453762454e+01    9.9946758022e-01    9.9975423937e-01
      3258   -1.2456381775e+01    1.8988546401e-01    4.0690236694e+03    4.0690000000e+03    2.5000000000e-01   -1.2453760843e+01    9.9930367557e-01    1.0000000000e+00
      3259   -1.2455900558e+01    1.9511502271e-01    4.0700164678e+03    4.0700000000e+03    2.5000000000e-01   -1.2454005372e+01    9.9927352830e-01    9.9975429975e-01
      3260   -1.2456636192e+01    2.0526568319e-01    4.0690208280e+03    4.0690000000e+03    0.0000000000e+00   -1.2453758195e+01    9.9962855539e-01    9.9950847874e-01
      3261   -1.2456864877e+01    2.1763070749e-01    4.0680270206e+03    4.0680000000e+03    0.0000000000e+00   -1.2453510785e+01    9.9937399209e-01    9.9975417896e-01
      3262   -1.2458196309e+01    1.9448697715e-01    4.0680321811e+03    4.0680000000e+03    2.5000000000e-01   -1.2453509433e+01    9.9925542286e-01    1.0000000000e+00
      3263   -1.2456542368e+01    2.8115023947e-01    4.0680296855e+03    4.0680000000e+03    0.0000000000e+00   -1.2453508165e+01    9.9945078076e-01    1.0000000000e+00
      3264   -1.2457338458e+01    1.9270717103e-01    4.0690249030e+03    4.0690000000e+03    2.5000000000e-01   -1.2453753170e+01    9.9944436466e-01    1.0000000000e+00
      3265   -1.2456191258e+01    2.2664697557e-01    4.0690228062e+03    4.0690000000e+03    0.0000000000e+00   -1.2453751787e+01    9.9951107975e-01    9.9950847874e-01
      3266   -1.2459573095e+01    1.9286515595e-01    4.0690455259e+03    4.0690000000e+03    2.5000000000e-01   -1.2453750693e+01    9.9900175436e-01    9.9975423937e-01
      3267   -1.2459538570e+01    1.7688862192e-01    4.0700453492e+03    4.0700000000e+03    2.5000000000e-01   -1.2453994915e+01    9.9927959360e-01    1.0000000000e+00
      3268   -1.2459985009e+01    1.7199256197e-01    4.0720419271e+03    4.0720000000e+03    2.5000000000e-01   -1.2454485910e+01    9.9947403098e-01    1.0000000000e+00
      3269   -1.2457022806e+01    1.7222045115e-01    4.0730299580e+03    4.0730000000e+03    2.5000000000e-01   -1.2454731161e+01    9.9959362955e-01    1.0000000000e+00
      3270   -1.2457975866e+01    1.7359255852e-01    4.0740209328e+03    4.0740000000e+03    2.5000000000e-01   -1.2454976514e+01    9.9958289104e-01    9.9975454099e-01
      3271   -1.2457343515e+01    1.9332350227e-01    4.0750217690e+03    4.0750000000e+03    2.5000000000e-01   -1.2455220738e+01    9.9922903525e-01    9.9975460123e-01
      3272   -1.2455066297e+01    1.8598906782e-01    4.0750076584e+03    4.0750000000e+03    2.5000000000e-01   -1.2455219878e+01    9.9935790357e-01    9.9926380368e-01
      3273   -1.2451570890e+01    1.9170042701e-01    4.0719905545e+03    4.0720000000e+03    2.5000000000e-01   -1.2454482323e+01    9.9933521458e-01    1.0000000000e+00
      3274   -1.2451889622e+01    1.7424611342e-01    4.0739726850e+03    4.0740000000e+03    2.5000000000e-01   -1.2454971453e+01    9.9951102551e-01    9.9950908198e-01
      3275   -1.2449599212e+01    1.8330300356e-01    4.0739667241e+03    4.0740000000e+03    2.5000000000e-01   -1.2454968287e+01    9.9959916574e-01    9.9950908198e-01
      3276   -1.2445818680e+01    2.1651109671e-01    4.0729422518e+03    4.0730000000e+03    2.5000000000e-01   -1.2454719749e+01    9.9929383881e-01    9.9975448073e-01
      3277   -1.2449416468e+01    2.4619270480e-01    4.0729411610e+03    4.0730000000e+03    2.5000000000e-01   -1.2454715877e+01    9.9925739084e-01    9.9926344218e-01
      3278   -1.2456497706e+01    1.8535161523e-01    4.0719915854e+03    4.0720000000e+03    5.0000000000e-01   -1.2454465098e+01    9.9938394375e-01    9.9975442043e-01
      3279   -1.2456253264e+01    1.9063493414e-01    4.0730137525e+03    4.0730000000e+03    2.5000000000e-01   -1.2454706716e+01    9.9919347392e-01    1.0000000000e+00
      3280   -1.2455975275e+01    2.1038659599e-01    4.0740090013e+03    4.0740000000e+03    2.5000000000e-01   -1.2454950824e+01    9.9939439559e-01    9.9901816397e-01
      3281   -1.2450820611e+01    1.9643842253e-01    4.0699959911e+03    4.0700000000e+03    5.0000000000e-01   -1.2453967037e+01    9.9951303027e-01    9.9950859951e-01
      3282   -1.2456380566e+01    1.9711733118e-01    4.0680005103e+03    4.0680000000e+03    5.0000000000e-01   -1.2453473949e+01    9.9979282619e-01    9.9950835792e-01
      3283   -1.2462777632e+01    2.1130715632e-01    4.0680504932e+03    4.0680000000e+03    2.5000000000e-01   -1.2453470531e+01    9.9964674045e-01    1.0000000000e+00
      3284   -1.2458128528e+01    1.7910237558e-01    4.0680552491e+03    4.0680000000e+03    0.0000000000e+00   -1.2453469112e+01    9.9973914174e-01    9.9975417896e-01
      3285   -1.2457203430e+01    1.9166196190e-01    4.0690336440e+03    4.0690000000e+03    2.5000000000e-01   -1.2453715782e+01    9.9954915167e-01    9.9901695748e-01
      3286   -1.2456850250e+01    2.0612469209e-01    4.0670326389e+03    4.0670000000e+03    7.5000000000e-01   -1.2453223350e+01    9.9964996038e-01    9.9975411851e-01
      3287   -1.2454651405e+01    1.7434349161e-01    4.0680182917e+03    4.0680000000e+03    2.5000000000e-01   -1.2453468080e+01    9.9933565979e-01    9.9950835792e-01
      3288   -1.2454653250e+01    1.8710635630e-01    4.0670122691e+03    4.0670000000e+03    2.5000000000e-01   -1.2453220982e+01    9.9980079178e-01    9.9950823703e-01
      3289   -1.2452522267e+01    1.8966462184e-01    4.0660047446e+03    4.0660000000e+03    2.5000000000e-01   -1.2452973035e+01    9.9956330932e-01    9.9975405804e-01
      3290   -1.2454198336e+01    1.8279317238e-01    4.0679985236e+03    4.0680000000e+03    2.5000000000e-01   -1.2453462766e+01    9.9927727994e-01    9.9926253687e-01
      3291   -1.2454555585e+01    1.8479008501e-01    4.0660125103e+03    4.0660000000e+03    5.0000000000e-01   -1.2452968208e+01    9.9933841355e-01    9.9950811608e-01
      3292   -1.2453848173e+01    1.8564579719e-01    4.0640135852e+03    4.0640000000e+03    5.0000000000e-01   -1.2452474011e+01    9.9945270717e-01    1.0000000000e+00
      3293   -1.2449235442e+01    1.7211906949e-01    4.0639910117e+03    4.0640000000e+03    0.0000000000e+00   -1.2452471948e+01    9.9911865431e-01    9.9975393701e-01
      3294   -1.2451806012e+01    1.8781815425e-01    4.0659807045e+03    4.0660000000e+03    2.5000000000e-01   -1.2452961638e+01    9.9956706104e-01    9.9926217413e-01
      3295   -1.2453019676e+01    1.9087052963e-01    4.0630012380e+03    4.0630000000e+03    5.0000000000e-01   -1.2452219577e+01    9.9910704546e-01    9.9975387645e-01
      3296   -1.2449843209e+01    1.9868969551e-01    4.0619942279e+03    4.0620000000e+03    2.5000000000e-01   -1.2451970382e+01    9.9936891914e-01    9.9975381585e-01
      3297   -1.2449031479e+01    1.9432786527e-01    4.0609808693e+03    4.0610000000e+03    2.5000000000e-01   -1.2451721562e+01    9.9953726043e-01    9.9926126570e-01
      3298   -1.2454153622e+01    1.9441047181e-01    4.0590025428e+03    4.0590000000e+03    2.5000000000e-01   -1.2451225213e+01    9.9961945336e-01    9.9926090170e-01
      3299   -1.2447827768e+01    1.9489328707e-01    4.0580018411e+03    4.0580000000e+03    7.5000000000e-01   -1.2450974791e+01    9.9922888250e-01    9.9975357319e-01
      3300   -1.2454268606e+01    1.8855619162e-01    4.0580000449e+03    4.0580000000e+03    2.5000000000e-01   -1.2450972597e+01    9.9964199091e-01    9.9975357319e-01
      3301   -1.2454275182e+01    1.8466032889e-01    4.0600245498e+03    4.0600000000e+03    2.5000000000e-01   -1.2451460879e+01    9.9911170046e-01    9.9950738916e-01
      3302   -1.2452878080e+01    1.8956469792e-01    4.0590205640e+03    4.0590000000e+03    2.5000000000e-01   -1.2451212395e+01    9.9937160441e-01    9.9950726780e-01
      3303   -1.2452353195e+01    1.8254371475e-01    4.0580148511e+03    4.0580000000e+03    2.5000000000e-01   -1.2450963854e+01    9.9964128611e-01    1.0000000000e+00
      3304   -1.2445234134e+01    1.9742701571e-01    4.0599775600e+03    4.0600000000e+03    5.0000000000e-01   -1.2451453945e+01    9.9941354157e-01    9.9950738916e-01
      3305   -1.2444897329e+01    1.8882442438e-01    4.0579511563e+03    4.0580000000e+03    2.5000000000e-01   -1.2450958386e+01    9.9947365490e-01    9.9950714638e-01
      3306   -1.2448407129e+01    1.8385851303e-01    4.0569669738e+03    4.0570000000e+03    2.5000000000e-01   -1.2450706567e+01    9.9942917222e-01    9.9950702490e-01
      3307   -1.2450442870e+01    1.8841460691e-01    4.0549931892e+03    4.0550000000e+03    2.5000000000e-01   -1.2450207993e+01    9.9904923653e-01    9.9950678175e-01
      3308   -1.2453609421e+01    1.8395813941e-01    4.0530181026e+03    4.0530000000e+03    0.0000000000e+00   -1.2449710429e+01    9.9929434552e-01    9.9975326918e-01
      3309   -1.2455077599e+01    1.7286019866e-01    4.0530364916e+03    4.0530000000e+03    2.5000000000e-01   -1.2449706932e+01    9.9941211658e-01    1.0000000000e+00
      3310   -1.2450363535e+01    1.7770334918e-01    4.0550204807e+03    4.0550000000e+03    2.5000000000e-01   -1.2450197905e+01    9.9956360118e-01    9.9975339088e-01
      3311   -1.2448094830e+01    1.8089257342e-01    4.0559906649e+03    4.0560000000e+03    2.5000000000e-01   -1.2450442641e+01    9.9939037928e-01    1.0000000000e+00
      3312   -1.2446369437e+01    1.8602017726e-01    4.0559725949e+03    4.0560000000e+03    0.0000000000e+00   -1.2450439123e+01    9.9943068111e-01    1.0000000000e+00
      3313   -1.2451848392e+01    1.9080601338e-01    4.0589831464e+03    4.0590000000e+03    2.5000000000e-01   -1.2451174173e+01    9.9976882223e-01    9.9950726780e-01
