# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3298   -1.2457504825e+01    2.0076031259e-01    4.0819691005e+03    4.0820000000e+03    5.0000000000e-01   -1.2457967866e+01    9.9801146424e-01    9.9951004410e-01
      3299   -1.2455165851e+01    2.3437281586e-01    4.0829306785e+03    4.0830000000e+03    2.5000000000e-01   -1.2458211100e+01    9.9814566188e-01    9.9853049229e-01
      3300   -1.2459255065e+01    1.9194819766e-01    4.0789763953e+03    4.0790000000e+03    5.0000000000e-01   -1.2457229733e+01    9.9773857767e-01    9.9926452562e-01
      3301   -1.2459455035e+01    2.1011612893e-01    4.0800380085e+03    4.0800000000e+03    5.0000000000e-01   -1.2457472918e+01    9.9773171202e-01    9.9828431373e-01
      3302   -1.2462412672e+01    1.8895099525e-01    4.0740977375e+03    4.0740000000e+03    5.0000000000e-01   -1.2456000581e+01    9.9702714827e-01    9.9950908198e-01
      3303   -1.2461477309e+01    1.8487880913e-01    4.0751151491e+03    4.0750000000e+03    0.0000000000e+00   -1.2456245407e+01    9.9761812290e-01    1.0000000000e+00
      3304   -1.2459957384e+01    2.0412095297e-01    4.0800624343e+03    4.0800000000e+03    5.0000000000e-01   -1.2457471969e+01    9.9808691287e-01    9.9901960784e-01
      3305   -1.2469083732e+01    3.5826772531e-01    4.0780842565e+03    4.0780000000e+03    2.5000000000e-01   -1.2456981682e+01    9.9795780655e-01    9.9950956351e-01
      3306   -1.2461915899e+01    3.8040546496e-01    4.0830887566e+03    4.0830000000e+03    5.0000000000e-01   -1.2458206576e+01    9.9836566867e-01    9.9853049229e-01
      3307   -1.2468261761e+01    2.3012757530e-01    4.0781869015e+03    4.0780000000e+03    2.5000000000e-01   -1.2456983637e+01    9.9843317476e-01    9.9950956351e-01
      3308   -1.2459284122e+01    2.2284361048e-01    4.0781359417e+03    4.0780000000e+03    2.5000000000e-01   -1.2456983801e+01    9.9815695349e-01    9.9901912702e-01
      3309   -1.2461922011e+01    1.9981663255e-01    4.0770754026e+03    4.0770000000e+03    5.0000000000e-01   -1.2456740695e+01    9.9761999730e-01    9.9926416483e-01
      3310   -1.2470821087e+01    2.4518010257e-01    4.0772025584e+03    4.0770000000e+03    5.0000000000e-01   -1.2456740039e+01    9.9741826706e-01    9.9950944322e-01
      3311   -1.2472880106e+01    2.0646107447e-01    4.0792927042e+03    4.0790000000e+03    2.5000000000e-01   -1.2457230641e+01    9.9830883901e-01    9.9975484187e-01
      3312   -1.2475031954e+01    2.1783895340e-01    4.0813257023e+03    4.0810000000e+03    2.5000000000e-01   -1.2457723774e+01    9.9768388550e-01    9.9975496202e-01
      3313   -1.2475489544e+01    2.4148536969e-01    4.0883265540e+03    4.0880000000e+03    2.5000000000e-01   -1.2459441145e+01    9.9803334679e-01    1.0000000000e+00
      3314   -1.2468423380e+01    2.1686341193e-01    4.0912513875e+03    4.0910000000e+03    5.0000000000e-01   -1.2460178974e+01    9.9811034750e-01    9.9951112198e-01
      3315   -1.2462336506e+01    2.0289665426e-01    4.0911002513e+03    4.0910000000e+03    2.5000000000e-01   -1.2460183356e+01    9.9765290652e-01    9.9975556099e-01
      3316   -1.2453965032e+01    2.0281830995e-01    4.0919459532e+03    4.0920000000e+03    2.5000000000e-01   -1.2460429948e+01    9.9842672736e-01    9.9951124145e-01
      3317   -1.2452717804e+01    1.9375851678e-01    4.0948362208e+03    4.0950000000e+03    5.0000000000e-01   -1.2461163106e+01    9.9800476061e-01    9.9975579976e-01
      3318   -1.2453595672e+01    2.0506928330e-01    4.0978236338e+03    4.0980000000e+03    2.5000000000e-01   -1.2461893126e+01    9.9755521802e-01    9.9829184968e-01
      3319   -1.2465081651e+01    2.1601904317e-01    4.0929794245e+03    4.0930000000e+03    5.0000000000e-01   -1.2460669575e+01    9.9757036943e-01    9.9926704129e-01
      3320   -1.2462235096e+01    2.2238949485e-01    4.0930721867e+03    4.0930000000e+03    2.5000000000e-01   -1.2460667150e+01    9.9763815188e-01    9.9975568043e-01
      3321   -1.2462209632e+01    2.0569673094e-01    4.0960193602e+03    4.0960000000e+03    2.5000000000e-01   -1.2461400984e+01    9.9770799294e-01    9.9975585938e-01
      3322   -1.2458848265e+01    2.0894102881e-01    4.0999813074e+03    4.1000000000e+03    2.5000000000e-01   -1.2462377329e+01    9.9870148005e-01    9.9951219512e-01
      3323   -1.2463920731e+01    2.2315771718e-01    4.1029718941e+03    4.1030000000e+03    5.0000000000e-01   -1.2463109019e+01    9.9820270732e-01    9.9926882769e-01
      3324   -1.2463030410e+01    2.2837365425e-01    4.1040041639e+03    4.1040000000e+03    2.5000000000e-01   -1.2463351922e+01    9.9805035231e-01    9.9951267057e-01
      3325   -1.2467313406e+01    2.0968669161e-01    4.1080189872e+03    4.1080000000e+03    5.0000000000e-01   -1.2464326887e+01    9.9784068225e-01    9.9926971762e-01
      3326   -1.2466700691e+01    1.9265890181e-01    4.1080526592e+03    4.1080000000e+03    5.0000000000e-01   -1.2464327392e+01    9.9857196304e-01    9.9926971762e-01
      3327   -1.2459201456e+01    1.9661192532e-01    4.1069728134e+03    4.1070000000e+03    5.0000000000e-01   -1.2464085767e+01    9.9786404602e-01    9.9853907962e-01
      3328   -1.2458739899e+01    2.3369446130e-01    4.1029091699e+03    4.1030000000e+03    2.5000000000e-01   -1.2463112986e+01    9.9808436895e-01    1.0000000000e+00
      3329   -1.2458437920e+01    1.9366901972e-01    4.1038930645e+03    4.1040000000e+03    2.5000000000e-01   -1.2463355998e+01    9.9805549025e-01    1.0000000000e+00
      3330   -1.2451922979e+01    2.0082249654e-01    4.1078082407e+03    4.1080000000e+03    5.0000000000e-01   -1.2464329357e+01    9.9858449955e-01    9.9926971762e-01
      3331   -1.2454672535e+01    2.4871179285e-01    4.1107236565e+03    4.1110000000e+03    7.5000000000e-01   -1.2465058455e+01    9.9724507502e-01    9.9927025055e-01
      3332   -1.2452397154e+01    1.8625523174e-01    4.1107273576e+03    4.1110000000e+03    5.0000000000e-01   -1.2465055522e+01    9.9795225572e-01    9.9951350036e-01
      3333   -1.2449407065e+01    1.9720809768e-01    4.1127001961e+03    4.1130000000e+03    2.5000000000e-01   -1.2465539822e+01    9.9842605947e-01    9.9951373693e-01
      3334   -1.2453119432e+01    2.1269485783e-01    4.1166948119e+03    4.1170000000e+03    5.0000000000e-01   -1.2466509093e+01    9.9792353659e-01    9.9902841875e-01
      3335   -1.2460951129e+01    2.0268553519e-01    4.1167999851e+03    4.1170000000e+03    5.0000000000e-01   -1.2466505387e+01    9.9788240052e-01    9.9829973282e-01
      3336   -1.2461995382e+01    2.2017414631e-01    4.1149125710e+03    4.1150000000e+03    2.5000000000e-01   -1.2466016922e+01    9.9834796514e-01    9.9902794654e-01
      3337   -1.2460720714e+01    2.0855301859e-01    4.1149046133e+03    4.1150000000e+03    5.0000000000e-01   -1.2466016787e+01    9.9779379694e-01    9.9975698663e-01
      3338   -1.2463996058e+01    2.2123489961e-01    4.1139232579e+03    4.1140000000e+03    2.5000000000e-01   -1.2465773931e+01    9.9727511100e-01    9.9902771026e-01
      3339   -1.2454463080e+01    2.0333388898e-01    4.1138645135e+03    4.1140000000e+03    2.5000000000e-01   -1.2465773725e+01    9.9798802485e-01    9.9951385513e-01
      3340   -1.2456993789e+01    1.8969485462e-01    4.1147842699e+03    4.1150000000e+03    5.0000000000e-01   -1.2466017572e+01    9.9863174029e-01    9.9951397327e-01
      3341   -1.2462904465e+01    1.8972038242e-01    4.1178579789e+03    4.1180000000e+03    2.5000000000e-01   -1.2466744210e+01    9.9809397465e-01    9.9878581836e-01
      3342   -1.2462373448e+01    1.9740990116e-01    4.1139353389e+03    4.1140000000e+03    2.5000000000e-01   -1.2465771037e+01    9.9802369978e-01    9.9927078269e-01
      3343   -1.2463946296e+01    1.9596968655e-01    4.1129532150e+03    4.1130000000e+03    2.5000000000e-01   -1.2465528403e+01    9.9757131221e-01    9.9951373693e-01
      3344   -1.2463450070e+01    2.1021069150e-01    4.1139526404e+03    4.1140000000e+03    5.0000000000e-01   -1.2465771810e+01    9.9780376203e-01    9.9902771026e-01
      3345   -1.2458398478e+01    1.9119986645e-01    4.1129126588e+03    4.1130000000e+03    5.0000000000e-01   -1.2465529496e+01    9.9820380281e-01    9.9902747386e-01
      3346   -1.2460006908e+01    1.9121906321e-01    4.1138658613e+03    4.1140000000e+03    2.5000000000e-01   -1.2465773234e+01    9.9807139461e-01    9.9902771026e-01
      3347   -1.2459988557e+01    1.8054881012e-01    4.1128844919e+03    4.1130000000e+03    2.5000000000e-01   -1.2465529211e+01    9.9752937022e-01    9.9902747386e-01
      3348   -1.2448772660e+01    2.1013484142e-01    4.1097836366e+03    4.1100000000e+03    5.0000000000e-01   -1.2464799125e+01    9.9737122670e-01    9.9951338200e-01
      3349   -1.2450807883e+01    1.9475664753e-01    4.1096867436e+03    4.1100000000e+03    5.0000000000e-01   -1.2464798695e+01    9.9790200515e-01    9.9927007299e-01
      3350   -1.2454596842e+01    1.7607873935e-01    4.1107509009e+03    4.1110000000e+03    2.5000000000e-01   -1.2465038093e+01    9.9754049912e-01    9.9902700073e-01
      3351   -1.2452559015e+01    1.9621370631e-01    4.1117607324e+03    4.1120000000e+03    7.5000000000e-01   -1.2465278060e+01    9.9725274035e-01    9.9902723735e-01
      3352   -1.2455698507e+01    2.2164055430e-01    4.1087814492e+03    4.1090000000e+03    2.5000000000e-01   -1.2464546136e+01    9.9886001415e-01    9.9902652714e-01
      3353   -1.2456124149e+01    2.1090589996e-01    4.1068322053e+03    4.1070000000e+03    2.5000000000e-01   -1.2464056571e+01    9.9761906690e-01    9.9951302654e-01
      3354   -1.2443919909e+01    2.6361808592e-01    4.1087006704e+03    4.1090000000e+03    5.0000000000e-01   -1.2464541681e+01    9.9772474584e-01    9.9951326357e-01
      3355   -1.2454849625e+01    1.8581133876e-01    4.1106738799e+03    4.1110000000e+03    7.5000000000e-01   -1.2465026687e+01    9.9768029144e-01    9.9927025055e-01
      3356   -1.2453225777e+01    1.8284558306e-01    4.1107775733e+03    4.1110000000e+03    2.5000000000e-01   -1.2465021327e+01    9.9842666695e-01    1.0000000000e+00
      3357   -1.2453042412e+01    1.8929077990e-01    4.1167298234e+03    4.1170000000e+03    5.0000000000e-01   -1.2466477761e+01    9.9785688436e-01    9.9902841875e-01
      3358   -1.2455693123e+01    1.9188779934e-01    4.1167542684e+03    4.1170000000e+03    5.0000000000e-01   -1.2466475263e+01    9.9759051852e-01    9.9927131406e-01
      3359   -1.2461797125e+01    1.9508415762e-01    4.1158417138e+03    4.1160000000e+03    2.5000000000e-01   -1.2466229786e+01    9.9824248788e-01    9.9902818270e-01
      3360   -1.2465827746e+01    2.2457530903e-01    4.1129618480e+03    4.1130000000e+03    2.5000000000e-01   -1.2465498919e+01    9.9836380785e-01    9.9927060540e-01
      3361   -1.2470170363e+01    2.2370162835e-01    4.1120463371e+03    4.1120000000e+03    2.5000000000e-01   -1.2465255893e+01    9.9749227535e-01    9.9951361868e-01
      3362   -1.2467076533e+01    2.2134978236e-01    4.1120579182e+03    4.1120000000e+03    2.5000000000e-01   -1.2465257263e+01    9.9802115580e-01    9.9927042802e-01
      3363   -1.2471985811e+01    2.1425104337e-01    4.1100842863e+03    4.1100000000e+03    5.0000000000e-01   -1.2464773464e+01    9.9825505603e-01    9.9878345499e-01
      3364   -1.2471509054e+01    2.0807535269e-01    4.1061572400e+03    4.1060000000e+03    2.5000000000e-01   -1.2463801505e+01    9.9793778074e-01    9.9951290794e-01
      3365   -1.2467567546e+01    1.9012896798e-01    4.1091026612e+03    4.1090000000e+03    5.0000000000e-01   -1.2464535130e+01    9.9842720751e-01    9.9902652714e-01
      3366   -1.2460789246e+01    1.9584534565e-01    4.1070016036e+03    4.1070000000e+03    2.5000000000e-01   -1.2464051381e+01    9.9836240419e-01    9.9951302654e-01
      3367   -1.2460498466e+01    2.7214985625e-01    4.1068676062e+03    4.1070000000e+03    2.5000000000e-01   -1.2464053278e+01    9.9801261788e-01    9.9926953981e-01
      3368   -1.2449252544e+01    2.0577105167e-01    4.1067564611e+03    4.1070000000e+03    5.0000000000e-01   -1.2464053100e+01    9.9750077009e-01    9.9926953981e-01
      3369   -1.2441778397e+01    1.9965012286e-01    4.1086133512e+03    4.1090000000e+03    7.5000000000e-01   -1.2464539688e+01    9.9785985262e-01    9.9926989535e-01
      3370   -1.2449426028e+01    1.9801870741e-01    4.1096075757e+03    4.1100000000e+03    5.0000000000e-01   -1.2464779321e+01    9.9797050215e-01    9.9854014599e-01
      3371   -1.2451276515e+01    2.0213207334e-01    4.1057384452e+03    4.1060000000e+03    2.5000000000e-01   -1.2463799622e+01    9.9837742349e-01    9.9829517779e-01
      3372   -1.2461624492e+01    2.2219720570e-01    4.1018760026e+03    4.1020000000e+03    2.5000000000e-01   -1.2462821315e+01    9.9804616972e-01    9.9902486592e-01
      3373   -1.2463620945e+01    2.1774722913e-01    4.1020143966e+03    4.1020000000e+03    2.5000000000e-01   -1.2462818235e+01    9.9835328703e-01    9.9902486592e-01
      3374   -1.2458211758e+01    1.9361942405e-01    4.0999738256e+03    4.1000000000e+03    5.0000000000e-01   -1.2462330632e+01    9.9747716750e-01    9.9975609756e-01
      3375   -1.2460610172e+01    1.8643978080e-01    4.0989378909e+03    4.0990000000e+03    2.5000000000e-01   -1.2462087392e+01    9.9825345089e-01    9.9926811417e-01
      3376   -1.2468796357e+01    1.8899154453e-01    4.0980547872e+03    4.0980000000e+03    0.0000000000e+00   -1.2461842440e+01    9.9744646725e-01    9.9975597853e-01
      3377   -1.2466034056e+01    1.9836098411e-01    4.0981097835e+03    4.0980000000e+03    0.0000000000e+00   -1.2461842213e+01    9.9872563149e-01    9.9902391410e-01
      3378   -1.2464158525e+01    2.1356519166e-01    4.1000690384e+03    4.1000000000e+03    2.5000000000e-01   -1.2462332408e+01    9.9810262971e-01    9.9926829268e-01
      3379   -1.2467758529e+01    2.1280680948e-01    4.1020667227e+03    4.1020000000e+03    5.0000000000e-01   -1.2462821520e+01    9.9762358409e-01    9.9951243296e-01
      3380   -1.2466167878e+01    2.1335704375e-01    4.1020806332e+03    4.1020000000e+03    5.0000000000e-01   -1.2462822374e+01    9.9729830416e-01    9.9902486592e-01
      3381   -1.2461829096e+01    2.2999436580e-01    4.1020245687e+03    4.1020000000e+03    2.5000000000e-01   -1.2462824325e+01    9.9778169430e-01    9.9902486592e-01
      3382   -1.2462689913e+01    2.0661201673e-01    4.1009951535e+03    4.1010000000e+03    5.0000000000e-01   -1.2462581976e+01    9.9822586238e-01    9.9926847110e-01
      3383   -1.2460092986e+01    1.9842352470e-01    4.0989796559e+03    4.0990000000e+03    5.0000000000e-01   -1.2462094314e+01    9.9831591248e-01    9.9926811417e-01
      3384   -1.2453857721e+01    2.1063619454e-01    4.1008833800e+03    4.1010000000e+03    2.5000000000e-01   -1.2462582523e+01    9.9780011576e-01    9.9878078517e-01
      3385   -1.2460174545e+01    2.9932757361e-01    4.1038718944e+03    4.1040000000e+03    5.0000000000e-01   -1.2463313398e+01    9.9834322526e-01    9.9878167641e-01
      3386   -1.2453884703e+01    2.4543408262e-01    4.1019242656e+03    4.1020000000e+03    2.5000000000e-01   -1.2462823666e+01    9.9867025120e-01    9.9926864944e-01
      3387   -1.2458461303e+01    2.2706449615e-01    4.1018565561e+03    4.1020000000e+03    0.0000000000e+00   -1.2462823305e+01    9.9756581269e-01    9.9951243296e-01
      3388   -1.2459828480e+01    1.9687150491e-01    4.1049078413e+03    4.1050000000e+03    0.0000000000e+00   -1.2463552115e+01    9.9773107312e-01    9.9926918392e-01
      3389   -1.2458424515e+01    2.1235126298e-01    4.1029112508e+03    4.1030000000e+03    2.5000000000e-01   -1.2463063905e+01    9.9784982827e-01    9.9829393127e-01
      3390   -1.2466280776e+01    2.7835649507e-01    4.0989650857e+03    4.0990000000e+03    5.0000000000e-01   -1.2462088069e+01    9.9779337073e-01    9.9902415223e-01
      3391   -1.2461581001e+01    2.2120219226e-01    4.0960123273e+03    4.0960000000e+03    0.0000000000e+00   -1.2461355024e+01    9.9850974279e-01    9.9902343750e-01
      3392   -1.2463766621e+01    2.1861586276e-01    4.0960271222e+03    4.0960000000e+03    2.5000000000e-01   -1.2461356521e+01    9.9800817800e-01    9.9926757812e-01
      3393   -1.2458950918e+01    2.1683135033e-01    4.0969957229e+03    4.0970000000e+03    2.5000000000e-01   -1.2461600700e+01    9.9759609765e-01    9.9902367586e-01
      3394   -1.2466562361e+01    2.0978123017e-01    4.0940325619e+03    4.0940000000e+03    2.5000000000e-01   -1.2460868920e+01    9.9778517899e-01    9.9951148021e-01
      3395   -1.2469121884e+01    2.0578141928e-01    4.0941462659e+03    4.0940000000e+03    2.5000000000e-01   -1.2460868190e+01    9.9746182179e-01    9.9902296043e-01
      3396   -1.2469231806e+01    2.4288928088e-01    4.0961592742e+03    4.0960000000e+03    7.5000000000e-01   -1.2461358169e+01    9.9802243563e-01    9.9951171875e-01
      3397   -1.2469106202e+01    2.3120721837e-01    4.0991437141e+03    4.0990000000e+03    7.5000000000e-01   -1.2462092678e+01    9.9811324842e-01    9.9975603806e-01
      3398   -1.2471948055e+01    2.2635711679e-01    4.1041475351e+03    4.1040000000e+03    5.0000000000e-01   -1.2463314131e+01    9.9854335672e-01    9.9975633528e-01
      3399   -1.2476753581e+01    2.3664193896e-01    4.1062088368e+03    4.1060000000e+03    2.5000000000e-01   -1.2463803689e+01    9.9780684840e-01    9.9975645397e-01
      3400   -1.2466933137e+01    2.2509202001e-01    4.1081471376e+03    4.1080000000e+03    2.5000000000e-01   -1.2464293869e+01    9.9802432146e-01    1.0000000000e+00
      3401   -1.2461960741e+01    2.1112025678e-01    4.1099851376e+03    4.1100000000e+03    0.0000000000e+00   -1.2464785266e+01    9.9788921498e-01    9.9927007299e-01
      3402   -1.2463991359e+01    2.3738475421e-01    4.1109556152e+03    4.1110000000e+03    5.0000000000e-01   -1.2465030230e+01    9.9850616409e-01    9.9951350036e-01
      3403   -1.2467026114e+01    2.3815541814e-01    4.1100115673e+03    4.1100000000e+03    2.5000000000e-01   -1.2464787128e+01    9.9802369379e-01    9.9927007299e-01
      3404   -1.2467605557e+01    2.3791311673e-01    4.1120573371e+03    4.1120000000e+03    2.5000000000e-01   -1.2465274419e+01    9.9821317985e-01    9.9878404669e-01
      3405   -1.2468855133e+01    2.2475792549e-01    4.1100708975e+03    4.1100000000e+03    5.0000000000e-01   -1.2464789629e+01    9.9789083003e-01    9.9927007299e-01
      3406   -1.2462248256e+01    2.0890153725e-01    4.1090132267e+03    4.1090000000e+03    0.0000000000e+00   -1.2464548174e+01    9.9801686217e-01    9.9878315892e-01
      3407   -1.2464732386e+01    2.1081767134e-01    4.1079827456e+03    4.1080000000e+03    5.0000000000e-01   -1.2464307037e+01    9.9776702478e-01    9.9975657254e-01
      3408   -1.2463938353e+01    2.0350944261e-01    4.1119897588e+03    4.1120000000e+03    2.5000000000e-01   -1.2465280535e+01    9.9848531153e-01    9.9951361868e-01
      3409   -1.2457381575e+01    1.9852104815e-01    4.1118992361e+03    4.1120000000e+03    0.0000000000e+00   -1.2465281548e+01    9.9816021726e-01    9.9927042802e-01
      3410   -1.2463115920e+01    2.4144584402e-01    4.1118958558e+03    4.1120000000e+03    2.5000000000e-01   -1.2465282320e+01    9.9726349080e-01    1.0000000000e+00
      3411   -1.2461902708e+01    2.4152280052e-01    4.1149198958e+03    4.1150000000e+03    5.0000000000e-01   -1.2466010417e+01    9.9819837835e-01    9.9927095990e-01
      3412   -1.2461621058e+01    1.9534573840e-01    4.1159101494e+03    4.1160000000e+03    2.5000000000e-01   -1.2466253924e+01    9.9786740136e-01    9.9829931973e-01
      3413   -1.2462081436e+01    1.8068787349e-01    4.1119387712e+03    4.1120000000e+03    5.0000000000e-01   -1.2465281791e+01    9.9781024168e-01    1.0000000000e+00
      3414   -1.2464617462e+01    1.9674199954e-01    4.1149431167e+03    4.1150000000e+03    2.5000000000e-01   -1.2466011169e+01    9.9806411964e-01    9.9805589307e-01
      3415   -1.2460798142e+01    2.1366040117e-01    4.1109547366e+03    4.1110000000e+03    5.0000000000e-01   -1.2465038854e+01    9.9814668300e-01    9.9878375091e-01
      3416   -1.2461794349e+01    2.1916758546e-01    4.1109258540e+03    4.1110000000e+03    2.5000000000e-01   -1.2465039829e+01    9.9826114071e-01    9.9878375091e-01
      3417   -1.2466016874e+01    2.0937743833e-01    4.1100054633e+03    4.1100000000e+03    2.5000000000e-01   -1.2464796373e+01    9.9771694195e-01    9.9878345499e-01
      3418   -1.2466450463e+01    1.9776928479e-01    4.1090340467e+03    4.1090000000e+03    2.5000000000e-01   -1.2464553158e+01    9.9744335916e-01    9.9951326357e-01
      3419   -1.2468611618e+01    2.0307702614e-01    4.1110507457e+03    4.1110000000e+03    2.5000000000e-01   -1.2465041171e+01    9.9754803796e-01    9.9927025055e-01
      3420   -1.2467046486e+01    2.2598074761e-01    4.1100588009e+03    4.1100000000e+03    5.0000000000e-01   -1.2464799418e+01    9.9809475792e-01    9.9975669100e-01
      3421   -1.2468096258e+01    2.1606021405e-01    4.1100509557e+03    4.1100000000e+03    2.5000000000e-01   -1.2464801593e+01    9.9821530109e-01    9.9878345499e-01
      3422   -1.2472739594e+01    1.9002636417e-01    4.1081227206e+03    4.1080000000e+03    5.0000000000e-01   -1.2464316559e+01    9.9800610179e-01    9.9902629017e-01
      3423   -1.2470757683e+01    1.8362076350e-01    4.1071596235e+03    4.1070000000e+03    0.0000000000e+00   -1.2464075120e+01    9.9775924806e-01    9.9951302654e-01
      3424   -1.2468176476e+01    2.1594720309e-01    4.1090997071e+03    4.1090000000e+03    2.5000000000e-01   -1.2464565388e+01    9.9778541132e-01    9.9926989535e-01
      3425   -1.2463669978e+01    2.1011294602e-01    4.1070311304e+03    4.1070000000e+03    5.0000000000e-01   -1.2464081349e+01    9.9783272940e-01    9.9902605308e-01
      3426   -1.2465559513e+01    2.2652100612e-01    4.1060116007e+03    4.1060000000e+03    2.5000000000e-01   -1.2463839870e+01    9.9788715742e-01    9.9926936191e-01
      3427   -1.2472053405e+01    2.0557370480e-01    4.1060971787e+03    4.1060000000e+03    7.5000000000e-01   -1.2463840552e+01    9.9795123156e-01    9.9878226985e-01
      3428   -1.2473630415e+01    2.2333655174e-01    4.1032016779e+03    4.1030000000e+03    2.5000000000e-01   -1.2463110896e+01    9.9795424245e-01    9.9951255179e-01
      3429   -1.2480214651e+01    2.3911239104e-01    4.1082619235e+03    4.1080000000e+03    5.0000000000e-01   -1.2464331974e+01    9.9798515432e-01    9.9902629017e-01
      3430   -1.2477753408e+01    2.2483193576e-01    4.1113048636e+03    4.1110000000e+03    5.0000000000e-01   -1.2465065661e+01    9.9789326364e-01    9.9854050109e-01
      3431   -1.2477404105e+01    2.0671491609e-01    4.1082744666e+03    4.1080000000e+03    2.5000000000e-01   -1.2464341290e+01    9.9811561235e-01    9.9902629017e-01
      3432   -1.2475876030e+01    2.1447995179e-01    4.1082528518e+03    4.1080000000e+03    2.5000000000e-01   -1.2464346193e+01    9.9780588073e-01    9.9902629017e-01
      3433   -1.2470064798e+01    2.1816275998e-01    4.1081983746e+03    4.1080000000e+03    5.0000000000e-01   -1.2464350989e+01    9.9833754263e-01    9.9926971762e-01
      3434   -1.2472114223e+01    2.4703281929e-01    4.1081361587e+03    4.1080000000e+03    0.0000000000e+00   -1.2464355323e+01    9.9814681406e-01    9.9902629017e-01
      3435   -1.2469661638e+01    3.9646946022e-01    4.1061229857e+03    4.1060000000e+03    7.5000000000e-01   -1.2463870939e+01    9.9798052046e-01    9.9951290794e-01
      3436   -1.2476382869e+01    2.5498632341e-01    4.1041745259e+03    4.1040000000e+03    0.0000000000e+00   -1.2463386930e+01    9.9783662673e-01    9.9902534113e-01
      3437   -1.2475231867e+01    2.4742636865e-01    4.1022658429e+03    4.1020000000e+03    2.5000000000e-01   -1.2462901947e+01    9.9753392855e-01    9.9951243296e-01
      3438   -1.2475588751e+01    2.0917369991e-01    4.1042406894e+03    4.1040000000e+03    5.0000000000e-01   -1.2463393872e+01    9.9785931240e-01    9.9951267057e-01
      3439   -1.2464910746e+01    6.9101682983e-01    4.1031321453e+03    4.1030000000e+03    2.5000000000e-01   -1.2463154307e+01    9.9770748452e-01    9.9975627590e-01
      3440   -1.2471538804e+01    3.7778903625e-01    4.1050918364e+03    4.1050000000e+03    5.0000000000e-01   -1.2463645871e+01    9.9816473593e-01    9.9975639464e-01
      3441   -1.2478794120e+01    2.0946336656e-01    4.1072102560e+03    4.1070000000e+03    5.0000000000e-01   -1.2464133999e+01    9.9826823529e-01    9.9926953981e-01
      3442   -1.2473438139e+01    2.0751131279e-01    4.1072423995e+03    4.1070000000e+03    2.5000000000e-01   -1.2464137017e+01    9.9815254136e-01    9.9829559289e-01
      3443   -1.2470411736e+01    2.0151728325e-01    4.1031869310e+03    4.1030000000e+03    2.5000000000e-01   -1.2463167782e+01    9.9783044129e-01    9.9878137948e-01
      3444   -1.2471490887e+01    1.9642769973e-01    4.0981875690e+03    4.0980000000e+03    5.0000000000e-01   -1.2461952000e+01    9.9681212320e-01    9.9902391410e-01
      3445   -1.2475321598e+01    2.0454656427e-01    4.0982378313e+03    4.0980000000e+03    5.0000000000e-01   -1.2461954675e+01    9.9826353062e-01    9.9902391410e-01
      3446   -1.2472030758e+01    2.1432569737e-01    4.0952558287e+03    4.0950000000e+03    5.0000000000e-01   -1.2461225339e+01    9.9780831505e-01    9.9975579976e-01
      3447   -1.2470896791e+01    2.0380209945e-01    4.0962066512e+03    4.0960000000e+03    0.0000000000e+00   -1.2461473648e+01    9.9785808552e-01    9.9951171875e-01
      3448   -1.2469552394e+01    2.1268954939e-01    4.1001566038e+03    4.1000000000e+03    2.5000000000e-01   -1.2462452887e+01    9.9746925917e-01    9.9853658537e-01
      3449   -1.2468024593e+01    2.6594744519e-01    4.0961506211e+03    4.0960000000e+03    5.0000000000e-01   -1.2461479614e+01    9.9786145101e-01    9.9926757812e-01
      3450   -1.2470815078e+01    2.5976188503e-01    4.0981736583e+03    4.0980000000e+03    5.0000000000e-01   -1.2461970186e+01    9.9764323934e-01    9.9926793558e-01
      3451   -1.2470960687e+01    2.3299955066e-01    4.1001738273e+03    4.1000000000e+03    5.0000000000e-01   -1.2462460062e+01    9.9797854923e-01    9.9975609756e-01
      3452   -1.2474184066e+01    2.2576470325e-01    4.1001966893e+03    4.1000000000e+03    0.0000000000e+00   -1.2462462846e+01    9.9847425498e-01    9.9902439024e-01
      3453   -1.2472030407e+01    2.0858250475e-01    4.1022083638e+03    4.1020000000e+03    5.0000000000e-01   -1.2462953357e+01    9.9766284093e-01    9.9951243296e-01
      3454   -1.2468789128e+01    2.0228057871e-01    4.1041444896e+03    4.1040000000e+03    2.5000000000e-01   -1.2463444590e+01    9.9804474949e-01    9.9853801170e-01
      3455   -1.2468129304e+01    2.1333799953e-01    4.1001239103e+03    4.1000000000e+03    2.5000000000e-01   -1.2462472597e+01    9.9810001970e-01    9.9902439024e-01
      3456   -1.2468146475e+01    1.9794100929e-01    4.0981245864e+03    4.0980000000e+03    5.0000000000e-01   -1.2461986846e+01    9.9780317696e-01    9.9926793558e-01
      3457   -1.2468378425e+01    2.0291908998e-01    4.0971318306e+03    4.0970000000e+03    0.0000000000e+00   -1.2461744770e+01    9.9731749166e-01    9.9877959483e-01
      3458   -1.2471184567e+01    1.8980569477e-01    4.0971653782e+03    4.0970000000e+03    5.0000000000e-01   -1.2461746749e+01    9.9843303200e-01    9.9926775690e-01
      3459   -1.2476382554e+01    2.0867681455e-01    4.0972519572e+03    4.0970000000e+03    2.5000000000e-01   -1.2461748796e+01    9.9735687694e-01    1.0000000000e+00
