# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1455   -1.2460729231e+01    2.0301838654e-01    4.1070088629e+03    4.1070000000e+03    2.5000000000e-01   -1.2464118243e+01    9.9470802931e-01    9.9878256635e-01
      1456   -1.2467303692e+01    1.9997484081e-01    4.1049896461e+03    4.1050000000e+03    5.0000000000e-01   -1.2463636147e+01    9.9367472524e-01    9.9853836784e-01
      1457   -1.2468891206e+01    2.0845085627e-01    4.1111328220e+03    4.1110000000e+03    5.0000000000e-01   -1.2465096206e+01    9.9496045771e-01    9.9902700073e-01
      1458   -1.2461539139e+01    1.9977726655e-01    4.1119838688e+03    4.1120000000e+03    7.5000000000e-01   -1.2465343590e+01    9.9493172799e-01    9.9854085603e-01
      1459   -1.2458208429e+01    1.8698349634e-01    4.1127713972e+03    4.1130000000e+03    2.5000000000e-01   -1.2465592036e+01    9.9572453941e-01    9.9902747386e-01
      1460   -1.2455957276e+01    1.8828551027e-01    4.1096791370e+03    4.1100000000e+03    5.0000000000e-01   -1.2464862438e+01    9.9472169311e-01    9.9805352798e-01
      1461   -1.2462813076e+01    1.7953515901e-01    4.1117634079e+03    4.1120000000e+03    5.0000000000e-01   -1.2465346640e+01    9.9475275496e-01    9.9878404669e-01
      1462   -1.2461724114e+01    2.1872156691e-01    4.1098708405e+03    4.1100000000e+03    5.0000000000e-01   -1.2464856252e+01    9.9459295168e-01    9.9829683698e-01
      1463   -1.2460093572e+01    1.9921806339e-01    4.1088520179e+03    4.1090000000e+03    2.5000000000e-01   -1.2464613882e+01    9.9460985562e-01    9.9926989535e-01
      1464   -1.2462932440e+01    1.7622072692e-01    4.1128221976e+03    4.1130000000e+03    5.0000000000e-01   -1.2465587079e+01    9.9551091013e-01    9.9902747386e-01
      1465   -1.2467701407e+01    1.9930888970e-01    4.1109883712e+03    4.1110000000e+03    2.5000000000e-01   -1.2465099742e+01    9.9501901983e-01    9.9951350036e-01
      1466   -1.2470393555e+01    2.0811694434e-01    4.1151058843e+03    4.1150000000e+03    2.5000000000e-01   -1.2466073319e+01    9.9528842302e-01    9.9854191981e-01
      1467   -1.2463542317e+01    2.0777708952e-01    4.1150337354e+03    4.1150000000e+03    2.5000000000e-01   -1.2466077734e+01    9.9469711199e-01    9.9878493317e-01
      1468   -1.2457116089e+01    2.2347133675e-01    4.1147497729e+03    4.1150000000e+03    5.0000000000e-01   -1.2466084042e+01    9.9487022245e-01    9.9878493317e-01
      1469   -1.2455242590e+01    1.9103042057e-01    4.1165664987e+03    4.1170000000e+03    5.0000000000e-01   -1.2466571421e+01    9.9523284609e-01    9.9854262813e-01
      1470   -1.2458235102e+01    1.8620592160e-01    4.1166066310e+03    4.1170000000e+03    5.0000000000e-01   -1.2466568363e+01    9.9457155083e-01    9.9951420938e-01
      1471   -1.2462238576e+01    1.9862118898e-01    4.1226869033e+03    4.1230000000e+03    5.0000000000e-01   -1.2468020303e+01    9.9387427612e-01    9.9830220713e-01
      1472   -1.2452603085e+01    2.0829484288e-01    4.1215685997e+03    4.1220000000e+03    5.0000000000e-01   -1.2467775470e+01    9.9463688324e-01    9.9902959728e-01
      1473   -1.2452091198e+01    2.0275561005e-01    4.1223497850e+03    4.1230000000e+03    2.5000000000e-01   -1.2468018597e+01    9.9474384879e-01    9.9830220713e-01
      1474   -1.2455379474e+01    1.9343098792e-01    4.1194479771e+03    4.1200000000e+03    5.0000000000e-01   -1.2467284495e+01    9.9533190504e-01    9.9902912621e-01
      1475   -1.2457743872e+01    1.9055369554e-01    4.1264805207e+03    4.1270000000e+03    5.0000000000e-01   -1.2468975521e+01    9.9360162279e-01    9.9854615944e-01
      1476   -1.2457743772e+01    2.1057694895e-01    4.1255339141e+03    4.1260000000e+03    5.0000000000e-01   -1.2468728938e+01    9.9545068070e-01    9.9878817256e-01
      1477   -1.2461679068e+01    2.3756062587e-01    4.1276112732e+03    4.1280000000e+03    5.0000000000e-01   -1.2469210967e+01    9.9498818054e-01    9.9927325581e-01
      1478   -1.2459186006e+01    2.0366282823e-01    4.1306094560e+03    4.1310000000e+03    2.5000000000e-01   -1.2469934867e+01    9.9498837670e-01    9.9733720649e-01
      1479   -1.2455097096e+01    1.9633778214e-01    4.1255133248e+03    4.1260000000e+03    7.5000000000e-01   -1.2468723950e+01    9.9506565860e-01    9.9854580708e-01
      1480   -1.2452030320e+01    2.1696873913e-01    4.1223911543e+03    4.1230000000e+03    0.0000000000e+00   -1.2467995022e+01    9.9429605214e-01    9.9878729081e-01
      1481   -1.2450946933e+01    1.8753994993e-01    4.1223410991e+03    4.1230000000e+03    5.0000000000e-01   -1.2467990600e+01    9.9405406141e-01    9.9854474897e-01
      1482   -1.2453465340e+01    1.9288857560e-01    4.1253369167e+03    4.1260000000e+03    5.0000000000e-01   -1.2468711404e+01    9.9530997319e-01    9.9878817256e-01
      1483   -1.2452550349e+01    1.9211969091e-01    4.1233657859e+03    4.1240000000e+03    5.0000000000e-01   -1.2468219251e+01    9.9455856960e-01    9.9781765276e-01
      1484   -1.2453009449e+01    2.1537675802e-01    4.1213842711e+03    4.1220000000e+03    7.5000000000e-01   -1.2467728630e+01    9.9448971607e-01    9.9805919457e-01
      1485   -1.2457534030e+01    2.0095189696e-01    4.1205257376e+03    4.1210000000e+03    5.0000000000e-01   -1.2467479832e+01    9.9447965354e-01    9.9927202135e-01
      1486   -1.2461848792e+01    2.3454183875e-01    4.1226383922e+03    4.1230000000e+03    5.0000000000e-01   -1.2467959194e+01    9.9436967928e-01    9.9878729081e-01
      1487   -1.2454931818e+01    2.1057700898e-01    4.1225916064e+03    4.1230000000e+03    7.5000000000e-01   -1.2467956511e+01    9.9428190077e-01    9.9830220713e-01
      1488   -1.2457586150e+01    2.3229747320e-01    4.1205382626e+03    4.1210000000e+03    5.0000000000e-01   -1.2467471631e+01    9.9483130601e-01    9.9830138316e-01
      1489   -1.2458249678e+01    2.1263816327e-01    4.1216201364e+03    4.1220000000e+03    2.5000000000e-01   -1.2467709776e+01    9.9386974403e-01    9.9951479864e-01
      1490   -1.2465555076e+01    2.3337141795e-01    4.1257005842e+03    4.1260000000e+03    2.5000000000e-01   -1.2468677072e+01    9.9453560255e-01    9.9878817256e-01
      1491   -1.2464352659e+01    2.0855677902e-01    4.1228568499e+03    4.1230000000e+03    5.0000000000e-01   -1.2467947539e+01    9.9601820568e-01    9.9927237448e-01
      1492   -1.2456245376e+01    2.0760204892e-01    4.1286217924e+03    4.1290000000e+03    2.5000000000e-01   -1.2469404629e+01    9.9372254529e-01    9.9757810608e-01
      1493   -1.2456851198e+01    2.0693687918e-01    4.1225218733e+03    4.1230000000e+03    1.0000000000e+00   -1.2467952496e+01    9.9408212332e-01    9.9805966529e-01
      1494   -1.2461818851e+01    2.2405417291e-01    4.1196753349e+03    4.1200000000e+03    5.0000000000e-01   -1.2467221048e+01    9.9457593705e-01    9.9854368932e-01
      1495   -1.2457449050e+01    2.3230281354e-01    4.1167062785e+03    4.1170000000e+03    0.0000000000e+00   -1.2466489494e+01    9.9486609882e-01    9.9757104688e-01
      1496   -1.2461480149e+01    2.0039760722e-01    4.1157134040e+03    4.1160000000e+03    1.0000000000e+00   -1.2466246876e+01    9.9422836540e-01    9.9951409135e-01
      1497   -1.2461695315e+01    1.9938598996e-01    4.1177757828e+03    4.1180000000e+03    2.5000000000e-01   -1.2466729953e+01    9.9398421418e-01    9.9902865469e-01
      1498   -1.2463647771e+01    2.0508569128e-01    4.1158392813e+03    4.1160000000e+03    2.5000000000e-01   -1.2466244236e+01    9.9553848277e-01    9.9878522838e-01
      1499   -1.2460957124e+01    2.1820337748e-01    4.1178141592e+03    4.1180000000e+03    5.0000000000e-01   -1.2466730249e+01    9.9466970927e-01    9.9927149102e-01
      1500   -1.2462872444e+01    2.0468762895e-01    4.1217518886e+03    4.1220000000e+03    2.5000000000e-01   -1.2467702691e+01    9.9536132839e-01    9.9927219796e-01
      1501   -1.2467891781e+01    1.8686844035e-01    4.1228730784e+03    4.1230000000e+03    2.5000000000e-01   -1.2467944974e+01    9.9468784588e-01    9.9830220713e-01
      1502   -1.2472897619e+01    2.0777313117e-01    4.1221297207e+03    4.1220000000e+03    7.5000000000e-01   -1.2467703435e+01    9.9510127837e-01    9.9805919457e-01
      1503   -1.2476808819e+01    2.6655931099e-01    4.1202195131e+03    4.1200000000e+03    7.5000000000e-01   -1.2467222600e+01    9.9572454760e-01    9.9805825243e-01
      1504   -1.2473317329e+01    2.6779176451e-01    4.1182068548e+03    4.1180000000e+03    0.0000000000e+00   -1.2466744966e+01    9.9428468460e-01    9.9878581836e-01
      1505   -1.2476716023e+01    2.4541424455e-01    4.1232343717e+03    4.1230000000e+03    2.5000000000e-01   -1.2467969010e+01    9.9457657523e-01    9.9902983265e-01
      1506   -1.2474073347e+01    2.2632847007e-01    4.1262397294e+03    4.1260000000e+03    5.0000000000e-01   -1.2468704556e+01    9.9516981839e-01    9.9927290354e-01
      1507   -1.2469377241e+01    1.8604294814e-01    4.1281111723e+03    4.1280000000e+03    5.0000000000e-01   -1.2469199677e+01    9.9454330135e-01    9.9903100775e-01
      1508   -1.2461902374e+01    1.8737282695e-01    4.1248813987e+03    4.1250000000e+03    5.0000000000e-01   -1.2468481349e+01    9.9606410064e-01    9.9757575758e-01
      1509   -1.2459766846e+01    1.9062602586e-01    4.1256891231e+03    4.1260000000e+03    7.5000000000e-01   -1.2468729193e+01    9.9443753318e-01    9.9927290354e-01
      1510   -1.2463689632e+01    2.1120455740e-01    4.1296659586e+03    4.1300000000e+03    7.5000000000e-01   -1.2469698508e+01    9.9495013402e-01    9.9854721550e-01
      1511   -1.2457856486e+01    2.0647754962e-01    4.1296202406e+03    4.1300000000e+03    5.0000000000e-01   -1.2469697368e+01    9.9507798124e-01    9.9951573850e-01
      1512   -1.2461508625e+01    2.1529027757e-01    4.1295658151e+03    4.1300000000e+03    0.0000000000e+00   -1.2469698913e+01    9.9570852178e-01    9.9878934625e-01
      1513   -1.2466447707e+01    2.4787569504e-01    4.1297532783e+03    4.1300000000e+03    2.5000000000e-01   -1.2469696469e+01    9.9436258627e-01    9.9927360775e-01
      1514   -1.2466044131e+01    2.7755319409e-01    4.1327180851e+03    4.1330000000e+03    7.5000000000e-01   -1.2470422652e+01    9.9524312450e-01    9.9879022502e-01
      1515   -1.2463814342e+01    2.2980879878e-01    4.1307016444e+03    4.1310000000e+03    2.5000000000e-01   -1.2469942049e+01    9.9473280819e-01    9.9951585573e-01
      1516   -1.2466590174e+01    2.2496919303e-01    4.1307739217e+03    4.1310000000e+03    5.0000000000e-01   -1.2469945195e+01    9.9494737303e-01    9.9903171145e-01
      1517   -1.2461873699e+01    2.0241216240e-01    4.1367031741e+03    4.1370000000e+03    2.5000000000e-01   -1.2471398194e+01    9.9499672715e-01    9.9879139473e-01
      1518   -1.2457783026e+01    2.1217223648e-01    4.1414847130e+03    4.1420000000e+03    7.5000000000e-01   -1.2472609579e+01    9.9521149828e-01    9.9951714148e-01
      1519   -1.2458688959e+01    1.9655237887e-01    4.1463513846e+03    4.1470000000e+03    7.5000000000e-01   -1.2473816292e+01    9.9455001416e-01    9.9903544731e-01
      1520   -1.2461720099e+01    1.9690576321e-01    4.1434502404e+03    4.1440000000e+03    2.5000000000e-01   -1.2473090126e+01    9.9558522772e-01    9.9951737452e-01
      1521   -1.2459221109e+01    1.9103190198e-01    4.1494044724e+03    4.1500000000e+03    5.0000000000e-01   -1.2474535086e+01    9.9411862938e-01    9.9831325301e-01
      1522   -1.2460189429e+01    2.0711204691e-01    4.1513955200e+03    4.1520000000e+03    7.5000000000e-01   -1.2475017089e+01    9.9381038719e-01    9.9903660886e-01
      1523   -1.2453096205e+01    2.2318496570e-01    4.1502400973e+03    4.1510000000e+03    2.5000000000e-01   -1.2474774708e+01    9.9383980728e-01    9.9927728258e-01
      1524   -1.2453521245e+01    1.7438558270e-01    4.1580381685e+03    4.1590000000e+03    1.0000000000e+00   -1.2476699253e+01    9.9448867430e-01    9.9879778793e-01
      1525   -1.2451438613e+01    1.9107640508e-01    4.1589884607e+03    4.1600000000e+03    5.0000000000e-01   -1.2476934013e+01    9.9407218176e-01    9.9831730769e-01
      1526   -1.2457114019e+01    3.2924967211e-01    4.1589196098e+03    4.1600000000e+03    2.5000000000e-01   -1.2476928655e+01    9.9448898660e-01    9.9831730769e-01
      1527   -1.2455010228e+01    1.8400816781e-01    4.1570273467e+03    4.1580000000e+03    5.0000000000e-01   -1.2476441009e+01    9.9414252943e-01    9.9687349687e-01
      1528   -1.2456462447e+01    3.6109332525e-01    4.1492493546e+03    4.1500000000e+03    2.5000000000e-01   -1.2474512242e+01    9.9460522915e-01    9.9807228916e-01
      1529   -1.2458354590e+01    1.9254169753e-01    4.1483034393e+03    4.1490000000e+03    5.0000000000e-01   -1.2474266919e+01    9.9466676275e-01    9.9855386840e-01
      1530   -1.2456131652e+01    1.9558923353e-01    4.1472986943e+03    4.1480000000e+03    5.0000000000e-01   -1.2474022525e+01    9.9579971155e-01    9.9855351977e-01
      1531   -1.2466050136e+01    2.0177028298e-01    4.1444803259e+03    4.1450000000e+03    7.5000000000e-01   -1.2473296962e+01    9.9437591565e-01    9.9879372738e-01
      1532   -1.2470898816e+01    2.1135460889e-01    4.1448029921e+03    4.1450000000e+03    5.0000000000e-01   -1.2473293404e+01    9.9477615284e-01    9.9831121834e-01
      1533   -1.2469693252e+01    2.0945161595e-01    4.1409048698e+03    4.1410000000e+03    7.5000000000e-01   -1.2472331054e+01    9.9464954489e-01    9.9879256218e-01
      1534   -1.2467547768e+01    1.9222930641e-01    4.1418322728e+03    4.1420000000e+03    2.5000000000e-01   -1.2472578910e+01    9.9440251956e-01    9.9927571222e-01
      1535   -1.2453720247e+01    2.1832910236e-01    4.1434678757e+03    4.1440000000e+03    2.5000000000e-01   -1.2473067230e+01    9.9514165689e-01    9.9758687259e-01
      1536   -1.2460130917e+01    2.2955197389e-01    4.1403685600e+03    4.1410000000e+03    5.0000000000e-01   -1.2472347155e+01    9.9494817665e-01    9.9806809949e-01
      1537   -1.2465146030e+01    2.0758309628e-01    4.1396057306e+03    4.1400000000e+03    2.5000000000e-01   -1.2472100460e+01    9.9524340313e-01    9.9758454106e-01
      1538   -1.2453449165e+01    2.6147421560e-01    4.1335436346e+03    4.1340000000e+03    5.0000000000e-01   -1.2470649270e+01    9.9427970330e-01    9.9806482825e-01
      1539   -1.2458249794e+01    1.9354700548e-01    4.1284310775e+03    4.1290000000e+03    7.5000000000e-01   -1.2469441562e+01    9.9491493057e-01    9.9830467426e-01
      1540   -1.2451855912e+01    2.0078543862e-01    4.1244470558e+03    4.1250000000e+03    2.5000000000e-01   -1.2468466987e+01    9.9439295147e-01    9.9806060606e-01
      1541   -1.2454597940e+01    2.0890537722e-01    4.1214355304e+03    4.1220000000e+03    0.0000000000e+00   -1.2467737329e+01    9.9526407554e-01    9.9878699660e-01
      1542   -1.2467242881e+01    2.2242007864e-01    4.1237110493e+03    4.1240000000e+03    7.5000000000e-01   -1.2468216009e+01    9.9512324531e-01    9.9830261882e-01
      1543   -1.2468225075e+01    2.3679439538e-01    4.1259879363e+03    4.1260000000e+03    7.5000000000e-01   -1.2468696299e+01    9.9418882709e-01    9.9878817256e-01
      1544   -1.2462194223e+01    2.1198857961e-01    4.1288269114e+03    4.1290000000e+03    2.5000000000e-01   -1.2469427043e+01    9.9442629222e-01    9.9927343182e-01
      1545   -1.2459372910e+01    2.2228112891e-01    4.1316240744e+03    4.1320000000e+03    2.5000000000e-01   -1.2470157911e+01    9.9461562304e-01    9.9757986447e-01
      1546   -1.2456761340e+01    2.3386729338e-01    4.1265449285e+03    4.1270000000e+03    7.5000000000e-01   -1.2468947637e+01    9.9508381698e-01    9.9903077296e-01
      1547   -1.2460194617e+01    2.4833743792e-01    4.1295313724e+03    4.1300000000e+03    5.0000000000e-01   -1.2469672934e+01    9.9352539893e-01    9.9806295400e-01
      1548   -1.2465346110e+01    2.6353752063e-01    4.1287476006e+03    4.1290000000e+03    5.0000000000e-01   -1.2469427673e+01    9.9514583623e-01    9.9903124243e-01
      1549   -1.2467760426e+01    2.8339434786e-01    4.1298251040e+03    4.1300000000e+03    7.5000000000e-01   -1.2469669026e+01    9.9449206592e-01    9.9903147700e-01
      1550   -1.2464050240e+01    2.7292277597e-01    4.1327591321e+03    4.1330000000e+03    5.0000000000e-01   -1.2470397784e+01    9.9444977612e-01    9.9927413501e-01
      1551   -1.2460474348e+01    2.5242712402e-01    4.1355935659e+03    4.1360000000e+03    5.0000000000e-01   -1.2471127620e+01    9.9547540052e-01    9.9685686654e-01
      1552   -1.2448468602e+01    2.2705382406e-01    4.1253947988e+03    4.1260000000e+03    5.0000000000e-01   -1.2468708655e+01    9.9439716894e-01    9.9975763451e-01
      1553   -1.2446425635e+01    2.7074170422e-01    4.1320333513e+03    4.1330000000e+03    7.5000000000e-01   -1.2470403153e+01    9.9497054926e-01    9.9927413501e-01
      1554   -1.2448389181e+01    2.3971495283e-01    4.1330262171e+03    4.1340000000e+03    2.5000000000e-01   -1.2470636474e+01    9.9458576999e-01    9.9806482825e-01
      1555   -1.2446147639e+01    2.4846095934e-01    4.1320492576e+03    4.1330000000e+03    2.5000000000e-01   -1.2470384597e+01    9.9611862668e-01    9.9879022502e-01
      1556   -1.2442516226e+01    2.3286977520e-01    4.1309289768e+03    4.1320000000e+03    7.5000000000e-01   -1.2470133979e+01    9.9507079824e-01    9.9733785092e-01
      1557   -1.2444918207e+01    1.8053111454e-01    4.1250518500e+03    4.1260000000e+03    2.5000000000e-01   -1.2468670732e+01    9.9525043306e-01    9.9733397964e-01
      1558   -1.2456577761e+01    2.0930576545e-01    4.1163586514e+03    4.1170000000e+03    0.0000000000e+00   -1.2466474556e+01    9.9478891117e-01    9.9878552344e-01
      1559   -1.2453884157e+01    2.1247480608e-01    4.1155379105e+03    4.1160000000e+03    7.5000000000e-01   -1.2466220735e+01    9.9495064322e-01    9.9854227405e-01
      1560   -1.2454843934e+01    2.0941954966e-01    4.1185041681e+03    4.1190000000e+03    5.0000000000e-01   -1.2466946172e+01    9.9523527722e-01    9.9975722263e-01
      1561   -1.2462030237e+01    2.5672606022e-01    4.1206113435e+03    4.1210000000e+03    2.5000000000e-01   -1.2467426670e+01    9.9473079393e-01    9.9805872361e-01
      1562   -1.2463021028e+01    2.3463984502e-01    4.1198218911e+03    4.1200000000e+03    2.5000000000e-01   -1.2467179683e+01    9.9501982379e-01    9.9733009709e-01
      1563   -1.2463678184e+01    2.5190216761e-01    4.1158968000e+03    4.1160000000e+03    5.0000000000e-01   -1.2466208796e+01    9.9488654603e-01    9.9902818270e-01
      1564   -1.2467407055e+01    2.2847341624e-01    4.1209096905e+03    4.1210000000e+03    2.5000000000e-01   -1.2467423942e+01    9.9415127744e-01    9.9854404271e-01
      1565   -1.2458956210e+01    2.4986881010e-01    4.1188274070e+03    4.1190000000e+03    2.5000000000e-01   -1.2466940049e+01    9.9485623125e-01    9.9878611313e-01
      1566   -1.2456440024e+01    2.2966430680e-01    4.1186054914e+03    4.1190000000e+03    2.5000000000e-01   -1.2466944051e+01    9.9443728555e-01    9.9878611313e-01
      1567   -1.2461229540e+01    2.0910414555e-01    4.1176616429e+03    4.1180000000e+03    5.0000000000e-01   -1.2466699670e+01    9.9410778412e-01    9.9902865469e-01
      1568   -1.2465923231e+01    2.0666204781e-01    4.1218299769e+03    4.1220000000e+03    5.0000000000e-01   -1.2467667314e+01    9.9566291959e-01    9.9902959728e-01
      1569   -1.2465952235e+01    1.9546618271e-01    4.1298663066e+03    4.1300000000e+03    7.5000000000e-01   -1.2469606166e+01    9.9471321996e-01    9.9903147700e-01
      1570   -1.2459786977e+01    1.9958431896e-01    4.1326953707e+03    4.1330000000e+03    2.5000000000e-01   -1.2470335310e+01    9.9568152725e-01    9.9830631503e-01
      1571   -1.2456751494e+01    2.1165589350e-01    4.1314992887e+03    4.1320000000e+03    5.0000000000e-01   -1.2470096356e+01    9.9549194561e-01    9.9830590513e-01
      1572   -1.2456252931e+01    2.3907473764e-01    4.1303471155e+03    4.1310000000e+03    5.0000000000e-01   -1.2469853289e+01    9.9428534458e-01    9.9830549504e-01
      1573   -1.2459687521e+01    1.9716459668e-01    4.1313976029e+03    4.1320000000e+03    5.0000000000e-01   -1.2470092316e+01    9.9548402853e-01    9.9757986447e-01
      1574   -1.2462267572e+01    2.3690180354e-01    4.1246968702e+03    4.1250000000e+03    2.5000000000e-01   -1.2468393446e+01    9.9513278766e-01    9.9951515152e-01
      1575   -1.2462840319e+01    2.2427101520e-01    4.1316917603e+03    4.1320000000e+03    5.0000000000e-01   -1.2470087895e+01    9.9438955178e-01    9.9903194579e-01
      1576   -1.2458611515e+01    2.2015277765e-01    4.1345745309e+03    4.1350000000e+03    5.0000000000e-01   -1.2470814281e+01    9.9444462861e-01    9.9927448609e-01
      1577   -1.2457539690e+01    2.0415754831e-01    4.1374353799e+03    4.1380000000e+03    5.0000000000e-01   -1.2471540516e+01    9.9463794978e-01    9.9879168681e-01
      1578   -1.2463178662e+01    2.1942193239e-01    4.1435318043e+03    4.1440000000e+03    5.0000000000e-01   -1.2472987657e+01    9.9442716402e-01    9.9782818533e-01
      1579   -1.2466246040e+01    2.6044141040e-01    4.1376753329e+03    4.1380000000e+03    5.0000000000e-01   -1.2471536248e+01    9.9423239448e-01    9.9734171097e-01
      1580   -1.2459932944e+01    1.8350204107e-01    4.1316390412e+03    4.1320000000e+03    7.5000000000e-01   -1.2470086425e+01    9.9424098182e-01    9.9878993224e-01
      1581   -1.2462311336e+01    2.7568455850e-01    4.1295355371e+03    4.1300000000e+03    5.0000000000e-01   -1.2469605488e+01    9.9500054048e-01    9.9854721550e-01
      1582   -1.2456416873e+01    2.0305232553e-01    4.1294694716e+03    4.1300000000e+03    2.5000000000e-01   -1.2469604570e+01    9.9488508710e-01    9.9806295400e-01
      1583   -1.2458136652e+01    1.8994818422e-01    4.1235360906e+03    4.1240000000e+03    5.0000000000e-01   -1.2468151364e+01    9.9409935776e-01    9.9927255092e-01
      1584   -1.2457174356e+01    1.9702908002e-01    4.1305196572e+03    4.1310000000e+03    2.5000000000e-01   -1.2469844098e+01    9.9359504425e-01    9.9830549504e-01
      1585   -1.2461443090e+01    2.1054479419e-01    4.1335350634e+03    4.1340000000e+03    7.5000000000e-01   -1.2470567967e+01    9.9483081353e-01    9.9830672472e-01
      1586   -1.2469008554e+01    1.9487850000e-01    4.1318052410e+03    4.1320000000e+03    5.0000000000e-01   -1.2470081349e+01    9.9516287181e-01    9.9854791868e-01
      1587   -1.2467014930e+01    2.1995606083e-01    4.1329200389e+03    4.1330000000e+03    7.5000000000e-01   -1.2470323407e+01    9.9505510870e-01    9.9854827002e-01
      1588   -1.2469240608e+01    2.2779711372e-01    4.1309259518e+03    4.1310000000e+03    7.5000000000e-01   -1.2469844372e+01    9.9518896040e-01    9.9903171145e-01
      1589   -1.2459470264e+01    1.9340286431e-01    4.1317667628e+03    4.1320000000e+03    7.5000000000e-01   -1.2470090105e+01    9.9514110106e-01    9.9854791868e-01
      1590   -1.2448736209e+01    2.0807585980e-01    4.1293540176e+03    4.1300000000e+03    7.5000000000e-01   -1.2469611091e+01    9.9551667725e-01    9.9830508475e-01
      1591   -1.2449457424e+01    2.1959779599e-01    4.1261812006e+03    4.1270000000e+03    7.5000000000e-01   -1.2468883218e+01    9.9517450648e-01    9.9903077296e-01
      1592   -1.2452436697e+01    2.0301468380e-01    4.1252792563e+03    4.1260000000e+03    2.5000000000e-01   -1.2468632706e+01    9.9427353858e-01    9.9781871062e-01
      1593   -1.2459085210e+01    1.9432958899e-01    4.1215230548e+03    4.1220000000e+03    2.5000000000e-01   -1.2467655076e+01    9.9509999892e-01    9.9805919457e-01
      1594   -1.2455794931e+01    1.9355185198e-01    4.1195984095e+03    4.1200000000e+03    5.0000000000e-01   -1.2467163999e+01    9.9355906095e-01    9.9830097087e-01
      1595   -1.2460645195e+01    2.0946212961e-01    4.1235955588e+03    4.1240000000e+03    5.0000000000e-01   -1.2468132954e+01    9.9546491662e-01    9.9830261882e-01
      1596   -1.2460085158e+01    1.9749730202e-01    4.1236881493e+03    4.1240000000e+03    5.0000000000e-01   -1.2468129380e+01    9.9359840884e-01    9.9854510184e-01
      1597   -1.2470015501e+01    2.0312150231e-01    4.1218833027e+03    4.1220000000e+03    7.5000000000e-01   -1.2467643863e+01    9.9450332963e-01    9.9878699660e-01
      1598   -1.2466215809e+01    2.3002128487e-01    4.1190328244e+03    4.1190000000e+03    2.5000000000e-01   -1.2466915000e+01    9.9481104659e-01    9.9805778101e-01
      1599   -1.2457418829e+01    2.2109784041e-01    4.1128536367e+03    4.1130000000e+03    5.0000000000e-01   -1.2465462891e+01    9.9509958703e-01    9.9927060540e-01
      1600   -1.2457009525e+01    2.4695864175e-01    4.1195605590e+03    4.1200000000e+03    5.0000000000e-01   -1.2467166523e+01    9.9478842021e-01    9.9781553398e-01
      1601   -1.2461038791e+01    3.0367999252e-01    4.1176095463e+03    4.1180000000e+03    5.0000000000e-01   -1.2466678450e+01    9.9486263409e-01    9.9854298203e-01
      1602   -1.2467417293e+01    2.2968597275e-01    4.1198226459e+03    4.1200000000e+03    5.0000000000e-01   -1.2467161226e+01    9.9474909891e-01    9.9830097087e-01
      1603   -1.2471530715e+01    1.9892799560e-01    4.1141403542e+03    4.1140000000e+03    5.0000000000e-01   -1.2465703674e+01    9.9493245715e-01    9.9902771026e-01
      1604   -1.2472090133e+01    2.1535507482e-01    4.1191996816e+03    4.1190000000e+03    7.5000000000e-01   -1.2466922222e+01    9.9413392966e-01    9.9878611313e-01
      1605   -1.2472214211e+01    1.8985059725e-01    4.1211920808e+03    4.1210000000e+03    2.5000000000e-01   -1.2467414224e+01    9.9467379485e-01    9.9805872361e-01
      1606   -1.2475216998e+01    1.9226622362e-01    4.1182965382e+03    4.1180000000e+03    2.5000000000e-01   -1.2466692896e+01    9.9489564772e-01    9.9902865469e-01
      1607   -1.2479095343e+01    1.9916975924e-01    4.1194058493e+03    4.1190000000e+03    7.5000000000e-01   -1.2466942689e+01    9.9341339612e-01    9.9830055839e-01
      1608   -1.2475547095e+01    2.1968724695e-01    4.1204201697e+03    4.1200000000e+03    2.5000000000e-01   -1.2467194342e+01    9.9459073250e-01    9.9854368932e-01
      1609   -1.2467242978e+01    2.1420875992e-01    4.1201956347e+03    4.1200000000e+03    2.5000000000e-01   -1.2467205723e+01    9.9484871073e-01    9.9830097087e-01
      1610   -1.2457253787e+01    2.1066489432e-01    4.1178027563e+03    4.1180000000e+03    5.0000000000e-01   -1.2466729260e+01    9.9593011250e-01    9.9951432734e-01
      1611   -1.2459121202e+01    2.0325992223e-01    4.1206192369e+03    4.1210000000e+03    0.0000000000e+00   -1.2467461265e+01    9.9439087916e-01    9.9902936181e-01
      1612   -1.2467493925e+01    2.0533600520e-01    4.1218029931e+03    4.1220000000e+03    0.0000000000e+00   -1.2467701256e+01    9.9459960376e-01    9.9975739932e-01
      1613   -1.2466767275e+01    2.2355245833e-01    4.1259234762e+03    4.1260000000e+03    2.5000000000e-01   -1.2468669747e+01    9.9523871686e-01    9.9854580708e-01
      1614   -1.2462720253e+01    2.0399548961e-01    4.1327952677e+03    4.1330000000e+03    7.5000000000e-01   -1.2470368782e+01    9.9405897145e-01    9.9903218001e-01
      1615   -1.2466449579e+01    1.9520534459e-01    4.1337377195e+03    4.1340000000e+03    2.5000000000e-01   -1.2470614152e+01    9.9519703478e-01    9.9806482825e-01
      1616   -1.2458536243e+01    2.5427506569e-01    4.1306931195e+03    4.1310000000e+03    5.0000000000e-01   -1.2469889056e+01    9.9516478936e-01    9.9878963931e-01
