# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -3.9330839303e+00    9.2512457978e+00    4.1360464677e+03    4.1000000000e+03    0.0000000000e+00   -3.3458910544e+00    9.6693507596e-01    9.8682926829e-01
       492   -3.8950535752e+00    1.0307627193e+01    4.1328781620e+03    4.1000000000e+03    0.0000000000e+00   -3.3488024820e+00    9.6301139727e-01    9.8804878049e-01
       493   -3.9286124912e+00    9.4688763780e+00    4.1313204896e+03    4.1000000000e+03    0.0000000000e+00   -3.3516882714e+00    9.5995631138e-01    9.8682926829e-01
       494   -3.9414242352e+00    9.3847202745e+00    4.1352698262e+03    4.1000000000e+03    0.0000000000e+00   -3.3544754078e+00    9.6369268120e-01    9.8512195122e-01
       495   -3.9224457840e+00    1.0089365104e+01    4.1343330821e+03    4.1000000000e+03    0.0000000000e+00   -3.3573254311e+00    9.5942461186e-01    9.8609756098e-01
       496   -3.9618043170e+00    9.7688009017e+00    4.1344735963e+03    4.1000000000e+03    0.0000000000e+00   -3.3601913999e+00    9.6464443264e-01    9.8878048780e-01
       497   -3.9999340168e+00    9.6062835122e+00    4.1369261541e+03    4.1000000000e+03    0.0000000000e+00   -3.3630020881e+00    9.6209289364e-01    9.8560975610e-01
       498   -3.9491279745e+00    1.0461401109e+01    4.1351155655e+03    4.1000000000e+03    0.0000000000e+00   -3.3658880825e+00    9.6128220893e-01    9.8487804878e-01
       499   -3.9679561368e+00    9.9205871872e+00    4.1349478321e+03    4.1000000000e+03    0.0000000000e+00   -3.3688461431e+00    9.6390890571e-01    9.8780487805e-01
       500   -3.9779017663e+00    9.7790681146e+00    4.1344728671e+03    4.1000000000e+03    0.0000000000e+00   -3.3716781544e+00    9.6176575412e-01    9.8731707317e-01
       501   -3.9370415971e+00    1.0488857773e+01    4.1329491174e+03    4.1000000000e+03    0.0000000000e+00   -3.3745393545e+00    9.6489289615e-01    9.8634146341e-01
       502   -3.9394054198e+00    9.8291678111e+00    4.1310132667e+03    4.1000000000e+03    0.0000000000e+00   -3.3774098981e+00    9.6137441331e-01    9.8780487805e-01
       503   -3.9682856462e+00    1.0225392904e+01    4.1311050341e+03    4.1000000000e+03    0.0000000000e+00   -3.3801775691e+00    9.6083296344e-01    9.8878048780e-01
       504   -3.9532557514e+00    9.7783927791e+00    4.1304178488e+03    4.1000000000e+03    0.0000000000e+00   -3.3829382544e+00    9.5911200280e-01    9.8560975610e-01
       505   -3.9501831520e+00    9.8382562713e+00    4.1332681648e+03    4.1000000000e+03    0.0000000000e+00   -3.3857502778e+00    9.6738667231e-01    9.8439024390e-01
       506   -3.9705324361e+00    9.9371391731e+00    4.1344534059e+03    4.1000000000e+03    0.0000000000e+00   -3.3885170075e+00    9.6313809628e-01    9.8585365854e-01
       507   -3.9755413736e+00    9.8416509719e+00    4.1329048097e+03    4.1000000000e+03    0.0000000000e+00   -3.3912649055e+00    9.6471130884e-01    9.8609756098e-01
       508   -3.9994464567e+00    9.7603186848e+00    4.1325098095e+03    4.1000000000e+03    0.0000000000e+00   -3.3940452348e+00    9.6333152747e-01    9.8731707317e-01
       509   -4.0591340103e+00    9.5976833080e+00    4.1362892743e+03    4.1000000000e+03    2.5000000000e-01   -3.3968243620e+00    9.6185788166e-01    9.8536585366e-01
       510   -4.0259432216e+00    9.9527245236e+00    4.1383871420e+03    4.1000000000e+03    0.0000000000e+00   -3.3996433737e+00    9.6683548109e-01    9.8634146341e-01
       511   -4.0143061679e+00    1.0102110573e+01    4.1356114265e+03    4.1000000000e+03    0.0000000000e+00   -3.4025796294e+00    9.6316229797e-01    9.8536585366e-01
       512   -3.9520467736e+00    1.0377262633e+01    4.1326575450e+03    4.1000000000e+03    0.0000000000e+00   -3.4054313326e+00    9.6551225019e-01    9.8634146341e-01
       513   -3.9093461071e+00    9.6860140850e+00    4.1284021886e+03    4.1000000000e+03    0.0000000000e+00   -3.4082455834e+00    9.5934579284e-01    9.8439024390e-01
       514   -3.9386153253e+00    1.0174052158e+01    4.1279516404e+03    4.1000000000e+03    2.5000000000e-01   -3.4109135240e+00    9.6067359468e-01    9.8463414634e-01
       515   -4.0033319208e+00    1.0548608670e+01    4.1307754596e+03    4.1000000000e+03    1.5000000000e+00   -3.4134781602e+00    9.6136279923e-01    9.8317073171e-01
       516   -3.9646214546e+00    1.0252686946e+01    4.1335531862e+03    4.1000000000e+03    0.0000000000e+00   -3.4160945989e+00    9.6366576486e-01    9.8463414634e-01
       517   -4.0018077971e+00    1.0246675100e+01    4.1333710694e+03    4.1000000000e+03    0.0000000000e+00   -3.4188384118e+00    9.6031322288e-01    9.8536585366e-01
       518   -3.9898198124e+00    1.0267986545e+01    4.1346014801e+03    4.1000000000e+03    0.0000000000e+00   -3.4214877842e+00    9.6138927545e-01    9.8658536585e-01
       519   -3.9653806266e+00    9.6106078786e+00    4.1328244183e+03    4.1000000000e+03    0.0000000000e+00   -3.4242051473e+00    9.6120176159e-01    9.8560975610e-01
       520   -3.9730553221e+00    1.0007080126e+01    4.1305929811e+03    4.1000000000e+03    0.0000000000e+00   -3.4268854407e+00    9.5957288753e-01    9.8195121951e-01
       521   -4.0066880085e+00    1.1305229316e+01    4.1323354104e+03    4.1000000000e+03    7.5000000000e-01   -3.4295024651e+00    9.6329053520e-01    9.8682926829e-01
       522   -3.9999444909e+00    1.0763585138e+01    4.1299040870e+03    4.1000000000e+03    0.0000000000e+00   -3.4321246602e+00    9.6080705231e-01    9.8731707317e-01
       523   -4.0243746774e+00    1.0667134326e+01    4.1281723906e+03    4.1000000000e+03    0.0000000000e+00   -3.4348068730e+00    9.6346959080e-01    9.8853658537e-01
       524   -3.9604546620e+00    1.0498201300e+01    4.1263120252e+03    4.1000000000e+03    0.0000000000e+00   -3.4374635415e+00    9.5844434569e-01    9.8463414634e-01
       525   -3.9157035308e+00    1.0082769317e+01    4.1240913054e+03    4.1000000000e+03    0.0000000000e+00   -3.4401604560e+00    9.6209894121e-01    9.8853658537e-01
       526   -3.9014958552e+00    1.0300147868e+01    4.1229678796e+03    4.1000000000e+03    0.0000000000e+00   -3.4427117532e+00    9.5897054393e-01    9.8390243902e-01
       527   -3.9451016880e+00    9.3514411749e+00    4.1275994724e+03    4.1000000000e+03    0.0000000000e+00   -3.4451585353e+00    9.6410246036e-01    9.8585365854e-01
       528   -3.9315659725e+00    9.4258052416e+00    4.1277613999e+03    4.1000000000e+03    0.0000000000e+00   -3.4475653566e+00    9.6105274565e-01    9.8658536585e-01
       529   -3.9664716093e+00    9.6411818301e+00    4.1279922854e+03    4.1000000000e+03    7.5000000000e-01   -3.4500531637e+00    9.6169963518e-01    9.8512195122e-01
       530   -3.8972670726e+00    9.2972486385e+00    4.1281555344e+03    4.1000000000e+03    0.0000000000e+00   -3.4525024055e+00    9.6508135045e-01    9.8097560976e-01
       531   -3.9251256626e+00    9.8767592791e+00    4.1188860909e+03    4.0910000000e+03    7.5000000000e-01   -3.4528164975e+00    9.6315722951e-01    9.8533365925e-01
       532   -4.0295696753e+00    1.0521507306e+01    4.1305683087e+03    4.1000000000e+03    2.5000000000e-01   -3.4573716595e+00    9.6051458294e-01    9.8463414634e-01
       533   -4.0766360788e+00    1.0600577153e+01    4.1340950720e+03    4.1000000000e+03    0.0000000000e+00   -3.4597772025e+00    9.6291563192e-01    9.8804878049e-01
       534   -4.0828150250e+00    9.8364448576e+00    4.1364172582e+03    4.1000000000e+03    0.0000000000e+00   -3.4623885986e+00    9.6190230450e-01    9.8658536585e-01
       535   -4.0680218731e+00    1.0201877792e+01    4.1369997798e+03    4.1000000000e+03    0.0000000000e+00   -3.4650862703e+00    9.6069518678e-01    9.8560975610e-01
       536   -4.0569302270e+00    9.8978429239e+00    4.1359146745e+03    4.1000000000e+03    0.0000000000e+00   -3.4677855543e+00    9.6111686662e-01    9.8292682927e-01
       537   -4.1077211676e+00    1.0192179114e+01    4.1363688853e+03    4.1000000000e+03    1.0000000000e+00   -3.4704433768e+00    9.6197422866e-01    9.8658536585e-01
       538   -4.0836735637e+00    1.0053098883e+01    4.1361651573e+03    4.1000000000e+03    0.0000000000e+00   -3.4730675779e+00    9.6031864331e-01    9.8560975610e-01
       539   -4.0803727787e+00    1.0122005542e+01    4.1353942518e+03    4.1000000000e+03    2.5000000000e-01   -3.4757849130e+00    9.6541215513e-01    9.8585365854e-01
       540   -4.1116340842e+00    1.0420087524e+01    4.1354772307e+03    4.1000000000e+03    0.0000000000e+00   -3.4784420801e+00    9.5990330146e-01    9.8682926829e-01
       541   -4.0535991448e+00    1.0066618936e+01    4.1341342529e+03    4.1000000000e+03    0.0000000000e+00   -3.4810817013e+00    9.6399340743e-01    9.8609756098e-01
       542   -3.9624413071e+00    1.0337595294e+01    4.1306796740e+03    4.1000000000e+03    0.0000000000e+00   -3.4837741314e+00    9.6034629083e-01    9.8731707317e-01
       543   -3.9692764015e+00    9.8383157933e+00    4.1261915775e+03    4.1000000000e+03    0.0000000000e+00   -3.4863379211e+00    9.6617353611e-01    9.8536585366e-01
       544   -3.9763525924e+00    1.0116510027e+01    4.1257168872e+03    4.1000000000e+03    1.0000000000e+00   -3.4887068009e+00    9.6324003646e-01    9.8487804878e-01
       545   -3.9628223238e+00    1.0425112007e+01    4.1239703227e+03    4.1000000000e+03    0.0000000000e+00   -3.4910799178e+00    9.6022479074e-01    9.8536585366e-01
       546   -3.9952717138e+00    9.8689554677e+00    4.1256714709e+03    4.1000000000e+03    0.0000000000e+00   -3.4934577322e+00    9.6385657431e-01    9.8731707317e-01
       547   -4.0250093570e+00    9.7213204708e+00    4.1291159457e+03    4.1000000000e+03    0.0000000000e+00   -3.4957987541e+00    9.5944551626e-01    9.8780487805e-01
       548   -4.0876722619e+00    1.0355000125e+01    4.1302867934e+03    4.1000000000e+03    0.0000000000e+00   -3.4981955336e+00    9.6380516961e-01    9.8487804878e-01
       549   -4.0486429321e+00    9.7350431112e+00    4.1320122025e+03    4.1000000000e+03    1.0000000000e+00   -3.5006423013e+00    9.6181891442e-01    9.8219512195e-01
       550   -4.1251057693e+00    1.0346418961e+01    4.1346213133e+03    4.1000000000e+03    1.2500000000e+00   -3.5032046078e+00    9.6516149774e-01    9.8585365854e-01
       551   -4.0733188221e+00    1.0615889076e+01    4.1345149417e+03    4.1000000000e+03    1.2500000000e+00   -3.5056787826e+00    9.6161767374e-01    9.8414634146e-01
       552   -4.0284034526e+00    1.0354923446e+01    4.1314979119e+03    4.1000000000e+03    0.0000000000e+00   -3.5082954166e+00    9.6051273290e-01    9.8487804878e-01
       553   -4.0483456881e+00    9.9180113941e+00    4.1302669526e+03    4.1000000000e+03    0.0000000000e+00   -3.5107986903e+00    9.6072489029e-01    9.8390243902e-01
       554   -4.0219203005e+00    1.0316122391e+01    4.1300954396e+03    4.1000000000e+03    5.0000000000e-01   -3.5132029126e+00    9.6400710396e-01    9.8682926829e-01
       555   -4.0241163620e+00    9.8275928616e+00    4.1274779527e+03    4.1000000000e+03    0.0000000000e+00   -3.5156371028e+00    9.6446280468e-01    9.8487804878e-01
       556   -4.0114933069e+00    1.0366195189e+01    4.1285924615e+03    4.1000000000e+03    0.0000000000e+00   -3.5180094476e+00    9.6279664107e-01    9.8682926829e-01
       557   -4.0535665415e+00    9.6997975040e+00    4.1304049734e+03    4.1000000000e+03    0.0000000000e+00   -3.5203767655e+00    9.6107496387e-01    9.8487804878e-01
       558   -4.0445599091e+00    1.0105640570e+01    4.1295669505e+03    4.1000000000e+03    0.0000000000e+00   -3.5227099147e+00    9.6070127400e-01    9.8560975610e-01
       559   -4.1291436808e+00    1.0457873014e+01    4.1295422647e+03    4.1000000000e+03    2.5000000000e-01   -3.5251165550e+00    9.6627477040e-01    9.8268292683e-01
       560   -4.1675277992e+00    1.1017997853e+01    4.1340390362e+03    4.1000000000e+03    0.0000000000e+00   -3.5274960974e+00    9.6581891949e-01    9.8439024390e-01
       561   -4.1199910004e+00    1.0857540769e+01    4.1327018816e+03    4.1000000000e+03    0.0000000000e+00   -3.5300318524e+00    9.6043435531e-01    9.8707317073e-01
       562   -4.1188429895e+00    1.1979810745e+01    4.1288820163e+03    4.1000000000e+03    0.0000000000e+00   -3.5326326712e+00    9.5877823522e-01    9.8243902439e-01
       563   -4.1407569435e+00    1.1793274667e+01    4.1299563692e+03    4.1000000000e+03    0.0000000000e+00   -3.5351306860e+00    9.6099350814e-01    9.8365853659e-01
       564   -4.0708410821e+00    1.1143471531e+01    4.1291723822e+03    4.1000000000e+03    0.0000000000e+00   -3.5376167474e+00    9.5786595613e-01    9.8268292683e-01
       565   -4.1116404820e+00    1.0815041405e+01    4.1302630438e+03    4.1000000000e+03    0.0000000000e+00   -3.5401357056e+00    9.6380978738e-01    9.8804878049e-01
       566   -4.0983942202e+00    1.1198019028e+01    4.1283063839e+03    4.1000000000e+03    0.0000000000e+00   -3.5425094045e+00    9.5895931617e-01    9.8341463415e-01
       567   -4.1438068996e+00    1.1289460539e+01    4.1293766258e+03    4.1000000000e+03    0.0000000000e+00   -3.5449528365e+00    9.6234897679e-01    9.8000000000e-01
       568   -4.2402172698e+00    1.0772621916e+01    4.1366253867e+03    4.1000000000e+03    7.5000000000e-01   -3.5473612625e+00    9.6089924682e-01    9.8439024390e-01
       569   -4.2573905065e+00    1.1585711917e+01    4.1389309447e+03    4.1000000000e+03    0.0000000000e+00   -3.5498479078e+00    9.6540260894e-01    9.8560975610e-01
       570   -4.2166899267e+00    1.1492531302e+01    4.1351569764e+03    4.1000000000e+03    0.0000000000e+00   -3.5525103936e+00    9.6290242866e-01    9.8585365854e-01
       571   -4.1795571079e+00    1.1124093013e+01    4.1328064779e+03    4.1000000000e+03    0.0000000000e+00   -3.5551956208e+00    9.6354216857e-01    9.8731707317e-01
       572   -4.1767470272e+00    1.1283438844e+01    4.1326124130e+03    4.1000000000e+03    0.0000000000e+00   -3.5577925894e+00    9.6265360303e-01    9.8439024390e-01
       573   -4.1636961883e+00    1.0631302670e+01    4.1341470432e+03    4.1000000000e+03    0.0000000000e+00   -3.5603086272e+00    9.6608487037e-01    9.8804878049e-01
       574   -4.1598039441e+00    1.1209082221e+01    4.1321113762e+03    4.1000000000e+03    0.0000000000e+00   -3.5628096991e+00    9.5841197464e-01    9.8390243902e-01
       575   -4.1801780302e+00    1.0559248458e+01    4.1337609589e+03    4.1000000000e+03    0.0000000000e+00   -3.5652763843e+00    9.6226496700e-01    9.8634146341e-01
       576   -4.1580478714e+00    1.0654846805e+01    4.1330596709e+03    4.1000000000e+03    0.0000000000e+00   -3.5677262908e+00    9.6278083633e-01    9.8682926829e-01
       577   -4.0764198625e+00    1.0321508082e+01    4.1301509297e+03    4.1000000000e+03    0.0000000000e+00   -3.5702055603e+00    9.6114882216e-01    9.8439024390e-01
       578   -4.1286292823e+00    1.0162276371e+01    4.1312416106e+03    4.1000000000e+03    0.0000000000e+00   -3.5726335254e+00    9.5761411011e-01    9.8756097561e-01
       579   -4.1293696343e+00    1.0821364197e+01    4.1312535106e+03    4.1000000000e+03    0.0000000000e+00   -3.5748980048e+00    9.6071333946e-01    9.8536585366e-01
       580   -4.1016092120e+00    1.1151907711e+01    4.1270513793e+03    4.1000000000e+03    5.0000000000e-01   -3.5772524474e+00    9.6296200169e-01    9.8634146341e-01
       581   -4.1438184637e+00    1.1464498200e+01    4.1258618642e+03    4.1000000000e+03    0.0000000000e+00   -3.5795994162e+00    9.6015726393e-01    9.8121951220e-01
       582   -4.1596509372e+00    1.1833289666e+01    4.1294122706e+03    4.1000000000e+03    1.2500000000e+00   -3.5818853806e+00    9.6375853330e-01    9.8560975610e-01
       583   -4.1315073978e+00    1.0892337629e+01    4.1273834619e+03    4.1000000000e+03    0.0000000000e+00   -3.5842419591e+00    9.6094783934e-01    9.8560975610e-01
       584   -4.0596650442e+00    1.1044913212e+01    4.1252310506e+03    4.1000000000e+03    0.0000000000e+00   -3.5866193603e+00    9.6357990541e-01    9.8365853659e-01
       585   -4.1305835369e+00    1.0974724183e+01    4.1251493488e+03    4.1000000000e+03    0.0000000000e+00   -3.5889352693e+00    9.6277348069e-01    9.8634146341e-01
       586   -4.1494370268e+00    1.0942679028e+01    4.1279615208e+03    4.1000000000e+03    0.0000000000e+00   -3.5911085026e+00    9.6212541476e-01    9.8024390244e-01
       587   -4.1995146169e+00    1.1047334635e+01    4.1339014150e+03    4.1000000000e+03    5.0000000000e-01   -3.5934057061e+00    9.6171068819e-01    9.8268292683e-01
       588   -4.2460374486e+00    1.0868056438e+01    4.1355516011e+03    4.1000000000e+03    1.2500000000e+00   -3.5957294135e+00    9.6224451386e-01    9.8609756098e-01
       589   -4.2228897417e+00    1.0623048818e+01    4.1344847684e+03    4.1000000000e+03    7.5000000000e-01   -3.5981374070e+00    9.6286020918e-01    9.8463414634e-01
       590   -4.1826233694e+00    1.1173145105e+01    4.1341492684e+03    4.1000000000e+03    0.0000000000e+00   -3.6006226353e+00    9.5847593427e-01    9.8268292683e-01
       591   -4.1734496450e+00    1.0633587146e+01    4.1339115406e+03    4.1000000000e+03    7.5000000000e-01   -3.6030558893e+00    9.6248270278e-01    9.8536585366e-01
       592   -4.1722368411e+00    1.1099078701e+01    4.1326314547e+03    4.1000000000e+03    0.0000000000e+00   -3.6054058722e+00    9.6143009237e-01    9.8243902439e-01
       593   -4.2121091095e+00    1.0902549379e+01    4.1332291111e+03    4.1000000000e+03    0.0000000000e+00   -3.6077303050e+00    9.6199735761e-01    9.8609756098e-01
       594   -4.2044622023e+00    1.0821845247e+01    4.1329192643e+03    4.1000000000e+03    0.0000000000e+00   -3.6100439628e+00    9.6292009852e-01    9.8390243902e-01
       595   -4.1692941442e+00    1.1642800990e+01    4.1314877127e+03    4.1000000000e+03    0.0000000000e+00   -3.6124222901e+00    9.5712467942e-01    9.8560975610e-01
       596   -4.1876474026e+00    1.1071831023e+01    4.1304534685e+03    4.1000000000e+03    0.0000000000e+00   -3.6147779003e+00    9.6246787806e-01    9.8634146341e-01
       597   -4.1203368671e+00    1.1352817632e+01    4.1261209796e+03    4.1000000000e+03    2.5000000000e-01   -3.6170606051e+00    9.5997202609e-01    9.8682926829e-01
       598   -4.1656740679e+00    1.1068709381e+01    4.1247433628e+03    4.1000000000e+03    0.0000000000e+00   -3.6193684702e+00    9.5737420886e-01    9.8170731707e-01
       599   -4.2144593026e+00    1.0783699606e+01    4.1308480829e+03    4.1000000000e+03    5.0000000000e-01   -3.6215453220e+00    9.5964186497e-01    9.8414634146e-01
       600   -4.2426845165e+00    1.1003126370e+01    4.1336799294e+03    4.1000000000e+03    7.5000000000e-01   -3.6237966893e+00    9.6371400137e-01    9.8341463415e-01
       601   -4.2712601459e+00    1.1753591500e+01    4.1340354635e+03    4.1000000000e+03    0.0000000000e+00   -3.6261284241e+00    9.6322202547e-01    9.8658536585e-01
       602   -4.2581633245e+00    1.2218305207e+01    4.1333195081e+03    4.1000000000e+03    0.0000000000e+00   -3.6285028433e+00    9.5871256963e-01    9.8609756098e-01
       603   -4.2712971592e+00    1.2184033648e+01    4.1305304177e+03    4.1000000000e+03    0.0000000000e+00   -3.6309203488e+00    9.5978471968e-01    9.8195121951e-01
       604   -4.3169694923e+00    1.1852153683e+01    4.1333917950e+03    4.1000000000e+03    5.0000000000e-01   -3.6333054864e+00    9.5708277428e-01    9.8853658537e-01
       605   -4.2096030039e+00    1.2343974704e+01    4.1297018737e+03    4.1000000000e+03    0.0000000000e+00   -3.6357056935e+00    9.6205248330e-01    9.8121951220e-01
       606   -4.3328282600e+00    1.2253302205e+01    4.1323912475e+03    4.1000000000e+03    0.0000000000e+00   -3.6381794113e+00    9.6296543587e-01    9.8414634146e-01
       607   -4.2660536569e+00    1.2633059219e+01    4.1329280326e+03    4.1000000000e+03    0.0000000000e+00   -3.6404514882e+00    9.5965714447e-01    9.8414634146e-01
       608   -4.3416567239e+00    1.2547137533e+01    4.1330219150e+03    4.1000000000e+03    1.0000000000e+00   -3.6429362553e+00    9.6181016490e-01    9.8146341463e-01
       609   -4.3743423479e+00    1.1611381581e+01    4.1400599933e+03    4.1000000000e+03    2.5000000000e-01   -3.6452926787e+00    9.6204037171e-01    9.8707317073e-01
       610   -4.2946390240e+00    1.2013211870e+01    4.1363289415e+03    4.1000000000e+03    0.0000000000e+00   -3.6477756918e+00    9.5927750100e-01    9.8658536585e-01
       611   -4.3607063105e+00    1.1759622164e+01    4.1343849858e+03    4.1000000000e+03    0.0000000000e+00   -3.6503081159e+00    9.6291704098e-01    9.8170731707e-01
       612   -4.3851231887e+00    1.2050470438e+01    4.1374096355e+03    4.1000000000e+03    5.0000000000e-01   -3.6526897069e+00    9.5857598564e-01    9.8463414634e-01
       613   -4.4068345984e+00    1.2870300321e+01    4.1376470037e+03    4.1000000000e+03    0.0000000000e+00   -3.6551801863e+00    9.6255635792e-01    9.8634146341e-01
       614   -4.3306649966e+00    1.2182897080e+01    4.1346147747e+03    4.1000000000e+03    0.0000000000e+00   -3.6577051265e+00    9.6255420912e-01    9.8634146341e-01
       615   -4.3690308301e+00    1.2268304014e+01    4.1335036964e+03    4.1000000000e+03    5.0000000000e-01   -3.6602595561e+00    9.5655327709e-01    9.8682926829e-01
       616   -4.3104033273e+00    1.2342715866e+01    4.1340556370e+03    4.1000000000e+03    0.0000000000e+00   -3.6626703842e+00    9.6161782541e-01    9.8170731707e-01
       617   -4.3156904418e+00    1.2785350564e+01    4.1333957546e+03    4.1000000000e+03    5.0000000000e-01   -3.6651403731e+00    9.5749051230e-01    9.8243902439e-01
       618   -4.3426404404e+00    1.1929866295e+01    4.1336982519e+03    4.1000000000e+03    0.0000000000e+00   -3.6674984474e+00    9.6034152881e-01    9.8195121951e-01
       619   -4.3582262539e+00    1.2389934224e+01    4.1369515096e+03    4.1000000000e+03    0.0000000000e+00   -3.6698575252e+00    9.5970326254e-01    9.8463414634e-01
       620   -4.3813812107e+00    1.2076074380e+01    4.1376071848e+03    4.1000000000e+03    5.0000000000e-01   -3.6722556062e+00    9.6274547883e-01    9.8463414634e-01
       621   -4.3519411160e+00    1.3072464709e+01    4.1362274396e+03    4.1000000000e+03    0.0000000000e+00   -3.6746725833e+00    9.6088635061e-01    9.8390243902e-01
       622   -4.3714467251e+00    1.1593374072e+01    4.1373222936e+03    4.1000000000e+03    1.2500000000e+00   -3.6771215901e+00    9.5949837606e-01    9.8268292683e-01
       623   -4.4081843392e+00    1.3237836759e+01    4.1385902265e+03    4.1000000000e+03    7.5000000000e-01   -3.6795106700e+00    9.5928873907e-01    9.8536585366e-01
       624   -4.4790499607e+00    1.3267352203e+01    4.1387327824e+03    4.1000000000e+03    0.0000000000e+00   -3.6819254075e+00    9.5660489628e-01    9.8439024390e-01
       625   -4.4107419790e+00    1.3236773683e+01    4.1388327526e+03    4.1000000000e+03    0.0000000000e+00   -3.6843956375e+00    9.5825535996e-01    9.8097560976e-01
       626   -4.4608494886e+00    1.3299612612e+01    4.1380511360e+03    4.1000000000e+03    1.0000000000e+00   -3.6869803208e+00    9.5714571163e-01    9.8512195122e-01
       627   -4.5206650986e+00    1.3960995226e+01    4.1387870448e+03    4.1000000000e+03    0.0000000000e+00   -3.6894376603e+00    9.6300215847e-01    9.8365853659e-01
       628   -4.4717459044e+00    1.2896266873e+01    4.1389339990e+03    4.1000000000e+03    0.0000000000e+00   -3.6919731882e+00    9.6060349197e-01    9.8073170732e-01
       629   -4.5062561486e+00    1.3186366881e+01    4.1417699532e+03    4.1000000000e+03    0.0000000000e+00   -3.6946032662e+00    9.5298135250e-01    9.8146341463e-01
       630   -4.4560739232e+00    1.2144340406e+01    4.1421402269e+03    4.1000000000e+03    0.0000000000e+00   -3.6971399316e+00    9.6061094259e-01    9.8463414634e-01
       631   -4.4916721238e+00    1.3036713606e+01    4.1407507844e+03    4.1000000000e+03    0.0000000000e+00   -3.6997272628e+00    9.6016624354e-01    9.8146341463e-01
       632   -4.5084334912e+00    1.3296048906e+01    4.1412868601e+03    4.1000000000e+03    5.0000000000e-01   -3.7022194792e+00    9.5601841340e-01    9.8292682927e-01
       633   -4.5655778554e+00    1.3617820599e+01    4.1425456108e+03    4.1000000000e+03    0.0000000000e+00   -3.7047642063e+00    9.5680927024e-01    9.8731707317e-01
       634   -4.4658386906e+00    1.3506719982e+01    4.1408144317e+03    4.1000000000e+03    0.0000000000e+00   -3.7073289196e+00    9.5823708854e-01    9.8146341463e-01
       635   -4.4882568104e+00    1.4400608601e+01    4.1390846092e+03    4.1000000000e+03    0.0000000000e+00   -3.7099825473e+00    9.5600052463e-01    9.8439024390e-01
       636   -4.5048113894e+00    1.3397744952e+01    4.1387149417e+03    4.1000000000e+03    0.0000000000e+00   -3.7124569149e+00    9.5549960258e-01    9.8292682927e-01
       637   -4.5100130538e+00    1.3089598461e+01    4.1396037052e+03    4.1000000000e+03    0.0000000000e+00   -3.7149610429e+00    9.5856015064e-01    9.8243902439e-01
       638   -4.5651322433e+00    1.4049876650e+01    4.1423607051e+03    4.1000000000e+03    0.0000000000e+00   -3.7174848076e+00    9.5684244971e-01    9.7926829268e-01
       639   -4.6041344958e+00    1.3721019339e+01    4.1468889197e+03    4.1000000000e+03    0.0000000000e+00   -3.7200088339e+00    9.5985155291e-01    9.8439024390e-01
       640   -4.5586061190e+00    1.3724244734e+01    4.1454389541e+03    4.1000000000e+03    5.0000000000e-01   -3.7226177266e+00    9.5732515119e-01    9.8756097561e-01
       641   -4.5485872509e+00    1.4291553357e+01    4.1408614705e+03    4.1000000000e+03    0.0000000000e+00   -3.7252837842e+00    9.5766235965e-01    9.8439024390e-01
       642   -4.5322236373e+00    1.4261162142e+01    4.1383705432e+03    4.1000000000e+03    0.0000000000e+00   -3.7278639288e+00    9.5826342640e-01    9.8463414634e-01
       643   -4.5305620380e+00    1.4800814230e+01    4.1381188441e+03    4.1000000000e+03    0.0000000000e+00   -3.7304184762e+00    9.5507029632e-01    9.8682926829e-01
       644   -4.5287681539e+00    1.4364894208e+01    4.1383135060e+03    4.1000000000e+03    0.0000000000e+00   -3.7329368742e+00    9.5960553166e-01    9.8634146341e-01
       645   -4.5454627339e+00    1.4377457218e+01    4.1383272400e+03    4.1000000000e+03    0.0000000000e+00   -3.7354440144e+00    9.5492819581e-01    9.8073170732e-01
       646   -4.5982722423e+00    1.5406489156e+01    4.1418032735e+03    4.1000000000e+03    0.0000000000e+00   -3.7379397315e+00    9.5876361131e-01    9.8292682927e-01
       647   -4.5992156472e+00    1.4621138658e+01    4.1414799258e+03    4.1000000000e+03    0.0000000000e+00   -3.7404550519e+00    9.5365533789e-01    9.8219512195e-01
       648   -4.6162720359e+00    1.5384685076e+01    4.1417428295e+03    4.1000000000e+03    0.0000000000e+00   -3.7430502701e+00    9.5676328485e-01    9.8390243902e-01
       649   -4.6589921780e+00    1.4604618489e+01    4.1430724606e+03    4.1000000000e+03    0.0000000000e+00   -3.7456383980e+00    9.5503282536e-01    9.8658536585e-01
       650   -4.6574417150e+00    1.4512531779e+01    4.1440221306e+03    4.1000000000e+03    0.0000000000e+00   -3.7482463262e+00    9.5254227281e-01    9.8317073171e-01
       651   -4.6668533533e+00    1.3928300564e+01    4.1454084122e+03    4.1000000000e+03    0.0000000000e+00   -3.7509166575e+00    9.5686698536e-01    9.8585365854e-01
       652   -4.6695244934e+00    1.5475029779e+01    4.1430314686e+03    4.1000000000e+03    0.0000000000e+00   -3.7535755418e+00    9.5545260674e-01    9.8073170732e-01
       653   -4.7028969981e+00    1.4484504136e+01    4.1458318500e+03    4.1000000000e+03    0.0000000000e+00   -3.7562412152e+00    9.6068886480e-01    9.8731707317e-01
       654   -4.7335183254e+00    1.4659857682e+01    4.1485617629e+03    4.1000000000e+03    0.0000000000e+00   -3.7589024843e+00    9.5898082399e-01    9.8682926829e-01
