# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       152   -1.9859484129e+01    1.1860240099e+02    1.9710960431e+03    1.9740000000e+03    5.0000000000e-01   -2.0132347813e+01    9.7765660335e-01    9.8074974671e-01
       153   -2.0004659721e+01    1.2414076001e+02    1.9834742311e+03    1.9850000000e+03    7.5000000000e-01   -2.0131610527e+01    9.7781611135e-01    9.8236775819e-01
       154   -1.9909442111e+01    1.2843428929e+02    1.9951761644e+03    1.9970000000e+03    1.5000000000e+00   -2.0132019682e+01    9.7761166827e-01    9.7596394592e-01
       155   -1.9991784047e+01    1.2336445063e+02    1.9842093518e+03    1.9860000000e+03    2.0000000000e+00   -2.0123722055e+01    9.8042579329e-01    9.7784491440e-01
       156   -1.9945848344e+01    1.2392403990e+02    1.9742352015e+03    1.9760000000e+03    1.7500000000e+00   -2.0114298712e+01    9.7482826529e-01    9.8026315789e-01
       157   -1.9644876294e+01    1.2196929296e+02    1.9728661791e+03    1.9760000000e+03    7.5000000000e-01   -2.0111521453e+01    9.7772194176e-01    9.7874493927e-01
       158   -1.9569379215e+01    1.2184028768e+02    1.9579224958e+03    1.9630000000e+03    1.2500000000e+00   -2.0101447282e+01    9.7652692826e-01    9.8115129903e-01
       159   -1.9767684350e+01    1.2027486860e+02    1.9625518026e+03    1.9670000000e+03    2.5000000000e-01   -2.0095025944e+01    9.7797170970e-01    9.8017285206e-01
       160   -1.9824864127e+01    1.1590065374e+02    1.9711297720e+03    1.9740000000e+03    7.5000000000e-01   -2.0089144998e+01    9.7720249282e-01    9.7669706180e-01
       161   -1.9938037689e+01    1.1438638633e+02    1.9803667200e+03    1.9820000000e+03    1.2500000000e+00   -2.0087316338e+01    9.8100994005e-01    9.8082744702e-01
       162   -1.9908837714e+01    1.2359088080e+02    1.9823063138e+03    1.9840000000e+03    1.2500000000e+00   -2.0083563468e+01    9.7828027943e-01    9.8034274194e-01
       163   -2.0033936690e+01    1.2108982967e+02    1.9856946298e+03    1.9870000000e+03    1.0000000000e+00   -2.0082260542e+01    9.7788107751e-01    9.8137896326e-01
       164   -1.9990607665e+01    1.2460577978e+02    1.9919470452e+03    1.9930000000e+03    1.5000000000e+00   -2.0082093423e+01    9.7799960713e-01    9.7491219267e-01
       165   -1.9944619843e+01    1.2815677338e+02    1.9799588599e+03    1.9810000000e+03    7.5000000000e-01   -2.0074894467e+01    9.7619718620e-01    9.8081776880e-01
       166   -2.0011161462e+01    1.2726364928e+02    1.9807957515e+03    1.9820000000e+03    7.5000000000e-01   -2.0073618093e+01    9.7706501578e-01    9.7981836529e-01
       167   -2.0054454237e+01    1.2846985763e+02    1.9774718747e+03    1.9780000000e+03    5.0000000000e-01   -2.0069183629e+01    9.8121923226e-01    9.8179979778e-01
       168   -2.0108202717e+01    1.2128942963e+02    1.9862138780e+03    1.9860000000e+03    1.0000000000e+00   -2.0071855261e+01    9.7991557469e-01    9.7633434038e-01
       169   -2.0291272385e+01    1.2501067846e+02    1.9896887256e+03    1.9880000000e+03    5.0000000000e-01   -2.0072164091e+01    9.7589578480e-01    9.7987927565e-01
       170   -2.0160824294e+01    1.2586214640e+02    2.0005948439e+03    1.9990000000e+03    1.2500000000e+00   -2.0077772096e+01    9.7822672551e-01    9.7798899450e-01
       171   -1.9856495380e+01    1.2112526038e+02    1.9913601085e+03    1.9920000000e+03    7.5000000000e-01   -2.0076930166e+01    9.7697386181e-01    9.7791164659e-01
       172   -1.9951842592e+01    1.2742397937e+02    1.9967190018e+03    1.9980000000e+03    1.7500000000e+00   -2.0080717820e+01    9.8142468352e-01    9.8098098098e-01
       173   -2.0152621968e+01    1.2353475437e+02    1.9942662692e+03    1.9950000000e+03    1.0000000000e+00   -2.0075805061e+01    9.7853788615e-01    9.7794486216e-01
       174   -2.0080679602e+01    1.3051014856e+02    1.9882379981e+03    1.9880000000e+03    2.5000000000e-01   -2.0070260630e+01    9.7449837469e-01    9.8038229376e-01
       175   -2.0088918786e+01    1.2192395565e+02    1.9951284325e+03    1.9950000000e+03    5.0000000000e-01   -2.0074477262e+01    9.8054826671e-01    9.8195488722e-01
       176   -2.0170262772e+01    1.2492047226e+02    2.0012105923e+03    2.0010000000e+03    1.0000000000e+00   -2.0077216882e+01    9.8257075730e-01    9.7201399300e-01
       177   -2.0187316059e+01    1.2314605020e+02    1.9914740841e+03    1.9900000000e+03    1.0000000000e+00   -2.0071554923e+01    9.7773934986e-01    9.8140703518e-01
       178   -2.0266512425e+01    1.2790647690e+02    1.9964617127e+03    1.9950000000e+03    2.0000000000e+00   -2.0074961498e+01    9.8080891942e-01    9.7493734336e-01
       179   -2.0416355187e+01    1.2306194835e+02    1.9867902644e+03    1.9840000000e+03    1.2500000000e+00   -2.0070522772e+01    9.7725887506e-01    9.7530241935e-01
       180   -2.0564644909e+01    1.1839051038e+02    1.9781045610e+03    1.9740000000e+03    1.5000000000e+00   -2.0067522716e+01    9.7933085233e-01    9.8226950355e-01
       181   -2.0750714342e+01    1.1816470499e+02    1.9877867430e+03    1.9820000000e+03    7.5000000000e-01   -2.0075419442e+01    9.7429083932e-01    9.7830474268e-01
       182   -2.0702812413e+01    1.2231450497e+02    1.9790225114e+03    1.9730000000e+03    7.5000000000e-01   -2.0076434918e+01    9.7215576893e-01    9.8023314749e-01
       183   -2.0541641244e+01    1.2155342802e+02    1.9803308089e+03    1.9750000000e+03    1.7500000000e+00   -2.0085122438e+01    9.7874507359e-01    9.8177215190e-01
       184   -2.0432493987e+01    1.2081813327e+02    1.9753530212e+03    1.9720000000e+03    1.5000000000e+00   -2.0090523661e+01    9.7935982191e-01    9.8478701826e-01
       185   -2.0341083971e+01    1.3131539894e+02    1.9835604222e+03    1.9810000000e+03    1.0000000000e+00   -2.0099939551e+01    9.7970711122e-01    9.7425542655e-01
       186   -2.0420003658e+01    1.2732859994e+02    1.9710986154e+03    1.9680000000e+03    1.2500000000e+00   -2.0096835727e+01    9.7802068747e-01    9.8323170732e-01
       187   -2.0374155338e+01    1.2823767450e+02    1.9858392253e+03    1.9830000000e+03    7.5000000000e-01   -2.0106778230e+01    9.7665330654e-01    9.8285426122e-01
       188   -2.0282220681e+01    1.2895073652e+02    1.9967562866e+03    1.9950000000e+03    5.0000000000e-01   -2.0116004301e+01    9.7625969772e-01    9.7744360902e-01
       189   -2.0418823560e+01    1.2623487626e+02    2.0097060839e+03    2.0070000000e+03    7.5000000000e-01   -2.0124607291e+01    9.7680132565e-01    9.8305929248e-01
       190   -2.0192213786e+01    1.3489565324e+02    2.0243885400e+03    2.0230000000e+03    1.0000000000e+00   -2.0134074343e+01    9.7847057520e-01    9.8171033119e-01
       191   -2.0286055124e+01    1.2479792848e+02    2.0297983883e+03    2.0290000000e+03    7.5000000000e-01   -2.0140029990e+01    9.7688380294e-01    9.7387875801e-01
       192   -2.0496602152e+01    1.3566811101e+02    2.0277073355e+03    2.0250000000e+03    5.0000000000e-01   -2.0138522533e+01    9.7851057860e-01    9.7975308642e-01
       193   -2.0340421629e+01    1.2711740121e+02    2.0317142672e+03    2.0290000000e+03    2.0000000000e+00   -2.0141960824e+01    9.7719135985e-01    9.7732873337e-01
       194   -2.0590638335e+01    1.2200393040e+02    2.0344887799e+03    2.0310000000e+03    1.5000000000e+00   -2.0146619670e+01    9.7917770366e-01    9.8424421467e-01
       195   -2.0582527867e+01    1.2627615620e+02    2.0390694568e+03    2.0350000000e+03    1.0000000000e+00   -2.0150539486e+01    9.8208349334e-01    9.8378378378e-01
       196   -2.0510569499e+01    1.2769397862e+02    2.0610464206e+03    2.0570000000e+03    1.0000000000e+00   -2.0165810309e+01    9.7556600737e-01    9.8152649490e-01
       197   -2.0580170277e+01    1.2746788823e+02    2.0726810270e+03    2.0690000000e+03    7.5000000000e-01   -2.0175968359e+01    9.7426371391e-01    9.8260029000e-01
       198   -2.0438559814e+01    1.2607233454e+02    2.0861521000e+03    2.0830000000e+03    1.0000000000e+00   -2.0186230519e+01    9.8026528628e-01    9.8271723476e-01
       199   -2.0557778101e+01    1.2392425304e+02    2.0886225624e+03    2.0860000000e+03    1.0000000000e+00   -2.0191820069e+01    9.7791039249e-01    9.7555129434e-01
       200   -2.0556077684e+01    1.2780101363e+02    2.0869300701e+03    2.0830000000e+03    1.5000000000e+00   -2.0193032119e+01    9.7850663848e-01    9.7887662026e-01
       201   -2.0590574649e+01    1.2972528437e+02    2.0858416116e+03    2.0820000000e+03    7.5000000000e-01   -2.0196331050e+01    9.7962033407e-01    9.8222862632e-01
       202   -2.0724793896e+01    1.2811629956e+02    2.1057928783e+03    2.1010000000e+03    1.2500000000e+00   -2.0209103853e+01    9.7945968499e-01    9.7572584484e-01
       203   -2.0687305943e+01    1.3195669288e+02    2.1032834234e+03    2.0980000000e+03    1.0000000000e+00   -2.0211626597e+01    9.7681689279e-01    9.7712106768e-01
       204   -2.1046755717e+01    1.3989190761e+02    2.1140813552e+03    2.1070000000e+03    7.5000000000e-01   -2.0221073453e+01    9.8018781540e-01    9.8101566208e-01
       205   -2.0973605257e+01    1.3894308197e+02    2.1216751498e+03    2.1140000000e+03    7.5000000000e-01   -2.0229101005e+01    9.7664106897e-01    9.8107852412e-01
       206   -2.0836800854e+01    1.2930156629e+02    2.1388542072e+03    2.1320000000e+03    7.5000000000e-01   -2.0245592576e+01    9.7791424957e-01    9.8311444653e-01
       207   -2.0676473412e+01    1.2501895561e+02    2.1356614618e+03    2.1310000000e+03    1.0000000000e+00   -2.0252302951e+01    9.7988237670e-01    9.7231346786e-01
       208   -2.0542882013e+01    1.2746093039e+02    2.1222258362e+03    2.1180000000e+03    1.5000000000e+00   -2.0251963711e+01    9.7517022591e-01    9.7544853636e-01
       209   -2.0405165087e+01    1.2585816941e+02    2.1137167820e+03    2.1110000000e+03    1.0000000000e+00   -2.0252856152e+01    9.7820889801e-01    9.8010421601e-01
       210   -2.0603935673e+01    1.2591082415e+02    2.1225907699e+03    2.1200000000e+03    1.5000000000e+00   -2.0260022508e+01    9.8040247425e-01    9.7735849057e-01
       211   -2.0750243594e+01    1.2316316952e+02    2.1227024418e+03    2.1180000000e+03    5.0000000000e-01   -2.0260697540e+01    9.8001826604e-01    9.8016997167e-01
       212   -2.0652785536e+01    1.2484680769e+02    2.1255296567e+03    2.1210000000e+03    1.2500000000e+00   -2.0265477671e+01    9.7904223953e-01    9.8066949552e-01
       213   -2.0619366400e+01    1.2238163916e+02    2.1186487151e+03    2.1150000000e+03    5.0000000000e-01   -2.0267244718e+01    9.8092992135e-01    9.7966903073e-01
       214   -2.0521411350e+01    1.2066706286e+02    2.1189715607e+03    2.1160000000e+03    1.0000000000e+00   -2.0271381735e+01    9.7441653465e-01    9.8109640832e-01
       215   -2.0536969015e+01    1.2476895929e+02    2.1172485338e+03    2.1150000000e+03    1.2500000000e+00   -2.0274219020e+01    9.7471655943e-01    9.8345153664e-01
       216   -2.0305535367e+01    1.2862311906e+02    2.1352110802e+03    2.1340000000e+03    1.2500000000e+00   -2.0285570838e+01    9.7802666558e-01    9.7610121837e-01
       217   -2.0387972897e+01    1.2286249894e+02    2.1277718005e+03    2.1270000000e+03    7.5000000000e-01   -2.0284785500e+01    9.8045904984e-01    9.7931358721e-01
       218   -2.0393443290e+01    1.1653143803e+02    2.1363120882e+03    2.1350000000e+03    5.0000000000e-01   -2.0289036210e+01    9.7570494988e-01    9.8032786885e-01
       219   -2.0265593947e+01    1.2044006985e+02    2.1536288025e+03    2.1530000000e+03    2.5000000000e-01   -2.0298612787e+01    9.7728743375e-01    9.8467254993e-01
       220   -2.0193610729e+01    1.3082444923e+02    2.1752367459e+03    2.1760000000e+03    7.5000000000e-01   -2.0310445806e+01    9.7375752445e-01    9.7886029412e-01
       221   -2.0315655652e+01    1.2870539676e+02    2.1833166896e+03    2.1840000000e+03    1.5000000000e+00   -2.0314245888e+01    9.7337701994e-01    9.7802197802e-01
       222   -2.0355370931e+01    1.3044206382e+02    2.1742821779e+03    2.1740000000e+03    7.5000000000e-01   -2.0309194809e+01    9.7807159772e-01    9.7286108556e-01
       223   -2.0509049107e+01    1.2522703903e+02    2.1615278926e+03    2.1600000000e+03    5.0000000000e-01   -2.0303272176e+01    9.7917576159e-01    9.7638888889e-01
       224   -2.0576414039e+01    1.2494379006e+02    2.1599875070e+03    2.1570000000e+03    7.5000000000e-01   -2.0302731865e+01    9.7933963856e-01    9.8052851182e-01
       225   -2.0491795918e+01    1.2651250696e+02    2.1570373241e+03    2.1550000000e+03    7.5000000000e-01   -2.0303869596e+01    9.7880697450e-01    9.8422273782e-01
       226   -2.0422776188e+01    1.2941537162e+02    2.1710609255e+03    2.1700000000e+03    7.5000000000e-01   -2.0313373274e+01    9.8038582245e-01    9.7834101382e-01
       227   -2.0494312769e+01    1.2601907860e+02    2.1798346303e+03    2.1780000000e+03    7.5000000000e-01   -2.0318913651e+01    9.7824482723e-01    9.7750229568e-01
       228   -2.0482016056e+01    1.4242690824e+02    2.1828869506e+03    2.1810000000e+03    1.0000000000e+00   -2.0321582347e+01    9.8021286966e-01    9.7707473636e-01
       229   -2.0520577129e+01    1.2518410228e+02    2.1809560137e+03    2.1790000000e+03    1.2500000000e+00   -2.0322491662e+01    9.7770950375e-01    9.8256080771e-01
       230   -2.0314147196e+01    1.2327252429e+02    2.1888671617e+03    2.1880000000e+03    1.0000000000e+00   -2.0328317542e+01    9.7506131874e-01    9.7669104205e-01
       231   -2.0147648514e+01    1.2634818688e+02    2.1665341332e+03    2.1680000000e+03    1.2500000000e+00   -2.0321107136e+01    9.7883786382e-01    9.7463099631e-01
       232   -2.0171372334e+01    1.2304101949e+02    2.1465698391e+03    2.1480000000e+03    1.0000000000e+00   -2.0312217877e+01    9.7961818748e-01    9.7858472998e-01
       233   -2.0231265141e+01    1.2666366401e+02    2.1372175796e+03    2.1390000000e+03    1.2500000000e+00   -2.0307140214e+01    9.7689809359e-01    9.8129967274e-01
       234   -2.0212900883e+01    1.2451786374e+02    2.1469441055e+03    2.1480000000e+03    5.0000000000e-01   -2.0310650205e+01    9.8264962172e-01    9.7579143389e-01
       235   -2.0135214792e+01    1.2845487681e+02    2.1222859522e+03    2.1240000000e+03    2.5000000000e-01   -2.0299179231e+01    9.7835197447e-01    9.7975517891e-01
       236   -2.0089383047e+01    1.2497325043e+02    2.1104022754e+03    2.1130000000e+03    5.0000000000e-01   -2.0293620389e+01    9.7596641115e-01    9.7917652627e-01
       237   -1.9982729372e+01    1.2713550944e+02    2.1079096751e+03    2.1110000000e+03    1.0000000000e+00   -2.0291745240e+01    9.7785901289e-01    9.8057792515e-01
       238   -2.0122079806e+01    1.2731516336e+02    2.1031834225e+03    2.1060000000e+03    5.0000000000e-01   -2.0288127043e+01    9.7840621379e-01    9.7388414055e-01
       239   -1.9942849912e+01    1.2638347753e+02    2.0873929871e+03    2.0900000000e+03    7.5000000000e-01   -2.0278504501e+01    9.8049163250e-01    9.7990430622e-01
       240   -1.9942061859e+01    1.3098131661e+02    2.0781235986e+03    2.0820000000e+03    5.0000000000e-01   -2.0273697089e+01    9.7263431872e-01    9.7694524496e-01
       241   -1.9864519373e+01    1.3072225060e+02    2.0662872788e+03    2.0700000000e+03    2.5000000000e-01   -2.0265687067e+01    9.7510128914e-01    9.7342995169e-01
       242   -2.0163289289e+01    1.3333270836e+02    2.0671252124e+03    2.0690000000e+03    1.5000000000e+00   -2.0263000054e+01    9.7248706792e-01    9.8163363944e-01
       243   -2.0285247026e+01    1.3245947003e+02    2.0795361050e+03    2.0800000000e+03    7.5000000000e-01   -2.0265587311e+01    9.8122968271e-01    9.7980769231e-01
       244   -2.0195490878e+01    1.3780470200e+02    2.0692539112e+03    2.0700000000e+03    7.5000000000e-01   -2.0260165289e+01    9.7842979894e-01    9.7584541063e-01
       245   -2.0558071794e+01    1.3020221873e+02    2.0653060279e+03    2.0640000000e+03    1.0000000000e+00   -2.0257509196e+01    9.7904262208e-01    9.8110465116e-01
       246   -2.0473955174e+01    1.3381900802e+02    2.0723801678e+03    2.0700000000e+03    1.2500000000e+00   -2.0260040475e+01    9.7835505675e-01    9.8260869565e-01
       247   -2.0405296613e+01    1.3067770083e+02    2.0733185799e+03    2.0720000000e+03    5.0000000000e-01   -2.0263106303e+01    9.7897046195e-01    9.8262548263e-01
       248   -2.0488763951e+01    1.2545870161e+02    2.0795118250e+03    2.0780000000e+03    7.5000000000e-01   -2.0267501246e+01    9.7787188248e-01    9.8123195380e-01
       249   -2.0575048828e+01    1.2649357030e+02    2.0791709583e+03    2.0770000000e+03    1.2500000000e+00   -2.0268042298e+01    9.7704843973e-01    9.8314877227e-01
       250   -2.0446125694e+01    1.2523811290e+02    2.0849310900e+03    2.0830000000e+03    1.0000000000e+00   -2.0272492132e+01    9.7773183552e-01    9.8367738838e-01
       251   -2.0553913517e+01    1.2569691582e+02    2.0909268493e+03    2.0890000000e+03    1.0000000000e+00   -2.0277484360e+01    9.7914803788e-01    9.8037338439e-01
       252   -2.0607058533e+01    1.2677524576e+02    2.0957419317e+03    2.0930000000e+03    1.7500000000e+00   -2.0280637210e+01    9.8074572247e-01    9.7324414716e-01
       253   -2.0656836936e+01    1.2739192545e+02    2.0849992028e+03    2.0810000000e+03    1.5000000000e+00   -2.0276815491e+01    9.7974870539e-01    9.7933685728e-01
       254   -2.0497381407e+01    1.2265211144e+02    2.0868939090e+03    2.0840000000e+03    1.0000000000e+00   -2.0280504300e+01    9.7552696619e-01    9.8320537428e-01
       255   -2.0513680636e+01    1.2219732819e+02    2.0950510241e+03    2.0930000000e+03    5.0000000000e-01   -2.0287353994e+01    9.7739591859e-01    9.8709985667e-01
       256   -2.0224874500e+01    1.2767245370e+02    2.1180974043e+03    2.1180000000e+03    1.0000000000e+00   -2.0300713453e+01    9.8109419491e-01    9.8158640227e-01
       257   -2.0381561813e+01    1.2776762595e+02    2.1207007678e+03    2.1210000000e+03    7.5000000000e-01   -2.0303699427e+01    9.7854332395e-01    9.7831211693e-01
       258   -2.0275120567e+01    1.2692870223e+02    2.1109601821e+03    2.1110000000e+03    2.5000000000e-01   -2.0298696299e+01    9.7646302281e-01    9.7773567030e-01
       259   -2.0298187368e+01    1.3284783740e+02    2.1134348055e+03    2.1130000000e+03    1.2500000000e+00   -2.0300354990e+01    9.7887204722e-01    9.7539044013e-01
       260   -2.0331855713e+01    1.2808417093e+02    2.1082900437e+03    2.1080000000e+03    7.5000000000e-01   -2.0298023448e+01    9.7680978358e-01    9.8102466793e-01
       261   -2.0421667369e+01    1.2909121157e+02    2.1063412582e+03    2.1060000000e+03    2.5000000000e-01   -2.0297254603e+01    9.7872567267e-01    9.7388414055e-01
       262   -2.0573424052e+01    1.2376076234e+02    2.0975529562e+03    2.0950000000e+03    1.5000000000e+00   -2.0292403717e+01    9.7727435102e-01    9.8186157518e-01
       263   -2.0428662719e+01    1.3661557335e+02    2.0904049216e+03    2.0890000000e+03    1.0000000000e+00   -2.0290467876e+01    9.7852438468e-01    9.8228817616e-01
