# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1428   -3.0580644511e+01    1.9696521140e+02    8.5029930116e+03    8.1960000000e+03    0.0000000000e+00   -2.6436954564e+01    9.4504016002e-01    9.7083943387e-01
      1429   -3.0563499642e+01    1.8467756209e+02    8.5024339859e+03    8.1960000000e+03    0.0000000000e+00   -2.6440380298e+01    9.4468034325e-01    9.7437774524e-01
      1430   -3.0506218094e+01    1.8053684938e+02    8.4961257146e+03    8.1960000000e+03    0.0000000000e+00   -2.6443883124e+01    9.4491687327e-01    9.7510980966e-01
      1431   -3.0577950173e+01    1.9919052680e+02    8.4938654651e+03    8.1960000000e+03    0.0000000000e+00   -2.6447368462e+01    9.4436980424e-01    9.7047340166e-01
      1432   -3.0686316284e+01    1.9875641675e+02    8.5071739873e+03    8.1960000000e+03    0.0000000000e+00   -2.6450807308e+01    9.4621404761e-01    9.7132747682e-01
      1433   -3.0683907088e+01    1.9208949780e+02    8.5131906040e+03    8.1960000000e+03    0.0000000000e+00   -2.6454293048e+01    9.4604320958e-01    9.6998535871e-01
      1434   -3.0725843974e+01    1.9733656199e+02    8.5128965613e+03    8.1960000000e+03    0.0000000000e+00   -2.6457852050e+01    9.4879181509e-01    9.6888726208e-01
      1435   -3.0855789246e+01    1.9765291784e+02    8.5186112073e+03    8.1960000000e+03    0.0000000000e+00   -2.6461404173e+01    9.4678744662e-01    9.7327964861e-01
      1436   -3.0876983770e+01    1.9806384244e+02    8.5185964521e+03    8.1960000000e+03    0.0000000000e+00   -2.6464981428e+01    9.4467473935e-01    9.6913128355e-01
      1437   -3.1130309469e+01    2.0912175672e+02    8.5345178907e+03    8.1960000000e+03    0.0000000000e+00   -2.6468647212e+01    9.4635463679e-01    9.6949731576e-01
      1438   -3.1275488504e+01    2.1034401082e+02    8.5516368346e+03    8.1960000000e+03    0.0000000000e+00   -2.6472322984e+01    9.4510823589e-01    9.7266959492e-01
      1439   -3.1373003644e+01    2.0740182598e+02    8.5538876439e+03    8.1960000000e+03    0.0000000000e+00   -2.6476175844e+01    9.4717340165e-01    9.7254758419e-01
      1440   -3.1372146100e+01    2.1281262579e+02    8.5561495322e+03    8.1960000000e+03    0.0000000000e+00   -2.6480127605e+01    9.4525977788e-01    9.7279160566e-01
      1441   -3.1244926309e+01    2.0478941630e+02    8.5507778139e+03    8.1960000000e+03    0.0000000000e+00   -2.6484143789e+01    9.4675875669e-01    9.7193753050e-01
      1442   -3.1273866123e+01    2.1368212766e+02    8.5482091796e+03    8.1960000000e+03    0.0000000000e+00   -2.6488153586e+01    9.4599557569e-01    9.7059541240e-01
      1443   -3.1128541954e+01    1.9134267302e+02    8.5472870238e+03    8.1960000000e+03    0.0000000000e+00   -2.6492066298e+01    9.4384480163e-01    9.6839921913e-01
      1444   -3.1298741668e+01    2.0288567415e+02    8.5494779318e+03    8.1960000000e+03    0.0000000000e+00   -2.6495994157e+01    9.4403473873e-01    9.6827720839e-01
      1445   -3.1314396882e+01    1.9418191049e+02    8.5586803131e+03    8.1960000000e+03    0.0000000000e+00   -2.6499812209e+01    9.4529592656e-01    9.6986334797e-01
      1446   -3.1414944481e+01    2.0671936287e+02    8.5633096795e+03    8.1960000000e+03    0.0000000000e+00   -2.6503746711e+01    9.4355364123e-01    9.7364568082e-01
      1447   -3.1279471129e+01    1.9796642594e+02    8.5539267296e+03    8.1960000000e+03    0.0000000000e+00   -2.6507686787e+01    9.4249842860e-01    9.6888726208e-01
      1448   -3.1508304311e+01    1.9919684181e+02    8.5648641021e+03    8.1960000000e+03    0.0000000000e+00   -2.6511693148e+01    9.4309828816e-01    9.7218155198e-01
      1449   -3.1547943884e+01    1.9682829850e+02    8.5732006813e+03    8.1960000000e+03    0.0000000000e+00   -2.6515596946e+01    9.4499525168e-01    9.7242557345e-01
      1450   -3.1466846187e+01    2.0247395095e+02    8.5694337503e+03    8.1960000000e+03    0.0000000000e+00   -2.6519658619e+01    9.4587615087e-01    9.7108345534e-01
      1451   -3.1551337390e+01    2.0172491296e+02    8.5690446725e+03    8.1960000000e+03    0.0000000000e+00   -2.6523742788e+01    9.4661611825e-01    9.7279160566e-01
      1452   -3.1528302884e+01    2.0146849147e+02    8.5712599026e+03    8.1960000000e+03    0.0000000000e+00   -2.6527763287e+01    9.4415192127e-01    9.7218155198e-01
      1453   -3.1460466800e+01    1.9667806712e+02    8.5660474165e+03    8.1960000000e+03    0.0000000000e+00   -2.6531838276e+01    9.4461320791e-01    9.7144948755e-01
      1454   -3.1529023761e+01    1.9832513919e+02    8.5686729431e+03    8.1960000000e+03    0.0000000000e+00   -2.6535891053e+01    9.4267638315e-01    9.7132747682e-01
      1455   -3.1476348108e+01    1.8550533849e+02    8.5687046523e+03    8.1960000000e+03    0.0000000000e+00   -2.6539889780e+01    9.4406408387e-01    9.7144948755e-01
      1456   -3.1427192910e+01    2.0793085062e+02    8.5622073585e+03    8.1960000000e+03    0.0000000000e+00   -2.6543931579e+01    9.4421448272e-01    9.7254758419e-01
      1457   -3.1471958956e+01    2.0306936865e+02    8.5588598205e+03    8.1960000000e+03    0.0000000000e+00   -2.6547930194e+01    9.4315237036e-01    9.7230356271e-01
      1458   -3.1431417289e+01    1.8959051884e+02    8.5632976919e+03    8.1960000000e+03    0.0000000000e+00   -2.6551888219e+01    9.4587638133e-01    9.7205954124e-01
      1459   -3.1532529802e+01    1.9189179679e+02    8.5679242433e+03    8.1960000000e+03    0.0000000000e+00   -2.6555872396e+01    9.4409901256e-01    9.7120546608e-01
      1460   -3.1545627504e+01    1.8865449727e+02    8.5724013440e+03    8.1960000000e+03    0.0000000000e+00   -2.6559822169e+01    9.4574539076e-01    9.7523182040e-01
      1461   -3.1519084159e+01    1.8710783775e+02    8.5665376575e+03    8.1960000000e+03    0.0000000000e+00   -2.6563838004e+01    9.4606243776e-01    9.7071742313e-01
      1462   -3.1530133922e+01    1.8757427716e+02    8.5704139522e+03    8.1960000000e+03    0.0000000000e+00   -2.6567857427e+01    9.4413781068e-01    9.7340165935e-01
      1463   -3.1621585258e+01    1.9541171827e+02    8.5712241267e+03    8.1960000000e+03    0.0000000000e+00   -2.6571852375e+01    9.4375248774e-01    9.7486578819e-01
      1464   -3.1827067092e+01    2.1404841732e+02    8.5788463745e+03    8.1960000000e+03    0.0000000000e+00   -2.6575849488e+01    9.4398229857e-01    9.7254758419e-01
      1465   -3.1867797382e+01    2.1686436396e+02    8.5916160005e+03    8.1960000000e+03    0.0000000000e+00   -2.6579905580e+01    9.4210071727e-01    9.7193753050e-01
      1466   -3.1818804536e+01    2.1005794178e+02    8.5896059747e+03    8.1960000000e+03    0.0000000000e+00   -2.6584101058e+01    9.4400099076e-01    9.7474377745e-01
      1467   -3.1813111620e+01    2.0344878850e+02    8.5806752316e+03    8.1960000000e+03    0.0000000000e+00   -2.6588319359e+01    9.4461216812e-01    9.7266959492e-01
      1468   -3.1787746964e+01    1.9433441612e+02    8.5833354735e+03    8.1960000000e+03    0.0000000000e+00   -2.6592497159e+01    9.4439611530e-01    9.6852122987e-01
      1469   -3.2082949850e+01    2.0441506208e+02    8.6009949027e+03    8.1960000000e+03    0.0000000000e+00   -2.6596665059e+01    9.4423716511e-01    9.7291361640e-01
      1470   -3.1772896971e+01    1.9323053482e+02    8.5935308840e+03    8.1960000000e+03    0.0000000000e+00   -2.6600809226e+01    9.4259787337e-01    9.7291361640e-01
      1471   -3.1822723249e+01    2.0867843931e+02    8.5812641537e+03    8.1960000000e+03    0.0000000000e+00   -2.6605155303e+01    9.4535291127e-01    9.7193753050e-01
      1472   -3.1767703893e+01    1.9344563270e+02    8.5838657853e+03    8.1960000000e+03    0.0000000000e+00   -2.6609277228e+01    9.4393620857e-01    9.6742313324e-01
      1473   -3.2002012777e+01    2.1414650294e+02    8.5965427308e+03    8.1960000000e+03    0.0000000000e+00   -2.6613428374e+01    9.4491656553e-01    9.6888726208e-01
      1474   -3.2098881876e+01    1.9898226119e+02    8.6094038124e+03    8.1960000000e+03    0.0000000000e+00   -2.6617535053e+01    9.4318491690e-01    9.7047340166e-01
      1475   -3.2163223591e+01    2.1466280573e+02    8.6106707676e+03    8.1960000000e+03    0.0000000000e+00   -2.6621800396e+01    9.4453185981e-01    9.7266959492e-01
      1476   -3.2039962005e+01    2.0087442623e+02    8.6061941838e+03    8.1960000000e+03    0.0000000000e+00   -2.6626127687e+01    9.4427305775e-01    9.7279160566e-01
      1477   -3.2134657000e+01    2.0914460697e+02    8.6037940445e+03    8.1960000000e+03    0.0000000000e+00   -2.6630494001e+01    9.4484092667e-01    9.6998535871e-01
      1478   -3.2118479866e+01    1.9342576253e+02    8.6123758393e+03    8.1960000000e+03    0.0000000000e+00   -2.6634767883e+01    9.4330028752e-01    9.7083943387e-01
      1479   -3.2216618681e+01    2.0991715241e+02    8.6134932885e+03    8.1960000000e+03    0.0000000000e+00   -2.6639102050e+01    9.4327251607e-01    9.7291361640e-01
      1480   -3.2268041921e+01    1.9460880510e+02    8.6180545053e+03    8.1960000000e+03    0.0000000000e+00   -2.6643418843e+01    9.4414945313e-01    9.6998535871e-01
      1481   -3.2296172526e+01    1.9108083764e+02    8.6253454363e+03    8.1960000000e+03    0.0000000000e+00   -2.6647798182e+01    9.4216943324e-01    9.7376769156e-01
      1482   -3.2040871465e+01    1.8851724519e+02    8.6126242912e+03    8.1960000000e+03    0.0000000000e+00   -2.6652207316e+01    9.4333122735e-01    9.7376769156e-01
      1483   -3.2144219787e+01    2.0436182993e+02    8.6034987651e+03    8.1960000000e+03    0.0000000000e+00   -2.6656629926e+01    9.4355456201e-01    9.7059541240e-01
      1484   -3.2118211652e+01    1.9447851614e+02    8.6110336914e+03    8.1960000000e+03    0.0000000000e+00   -2.6660868334e+01    9.4417959936e-01    9.7144948755e-01
      1485   -3.1860265860e+01    1.8653123255e+02    8.5978265466e+03    8.1960000000e+03    0.0000000000e+00   -2.6665172854e+01    9.4539456995e-01    9.7315763787e-01
      1486   -3.1804426329e+01    1.8329104314e+02    8.5840374764e+03    8.1960000000e+03    0.0000000000e+00   -2.6669453268e+01    9.4463355055e-01    9.7449975598e-01
      1487   -3.1671977704e+01    1.7780307774e+02    8.5743534388e+03    8.1960000000e+03    0.0000000000e+00   -2.6673548221e+01    9.4390919832e-01    9.7230356271e-01
      1488   -3.1715119756e+01    1.8877204520e+02    8.5734996126e+03    8.1960000000e+03    0.0000000000e+00   -2.6677598648e+01    9.4322223023e-01    9.7401171303e-01
      1489   -3.1394749195e+01    1.7775477491e+02    8.5606365697e+03    8.1960000000e+03    0.0000000000e+00   -2.6681551403e+01    9.4343639693e-01    9.7449975598e-01
      1490   -3.1323053833e+01    1.7479262975e+02    8.5454916123e+03    8.1960000000e+03    0.0000000000e+00   -2.6685528628e+01    9.4518483075e-01    9.7510980966e-01
      1491   -3.1444799744e+01    1.7719979333e+02    8.5485656291e+03    8.1960000000e+03    0.0000000000e+00   -2.6689278007e+01    9.4182274864e-01    9.7266959492e-01
      1492   -3.1293107210e+01    1.7090272816e+02    8.5492856586e+03    8.1960000000e+03    0.0000000000e+00   -2.6692972467e+01    9.4555757597e-01    9.7340165935e-01
      1493   -3.1335350650e+01    1.8795206884e+02    8.5432664553e+03    8.1960000000e+03    0.0000000000e+00   -2.6696746177e+01    9.4405784429e-01    9.7437774524e-01
      1494   -3.1065653708e+01    1.6535927317e+02    8.5338570347e+03    8.1960000000e+03    0.0000000000e+00   -2.6700409609e+01    9.4275287420e-01    9.7632991703e-01
      1495   -3.0794678143e+01    1.6266908766e+02    8.5069540420e+03    8.1960000000e+03    0.0000000000e+00   -2.6704097205e+01    9.4439749932e-01    9.6998535871e-01
      1496   -3.0947405746e+01    1.6755415299e+02    8.5119871072e+03    8.1960000000e+03    0.0000000000e+00   -2.6707593188e+01    9.4486248503e-01    9.7157149829e-01
      1497   -3.0940431220e+01    2.2882409503e+02    8.5112680767e+03    8.1960000000e+03    0.0000000000e+00   -2.6710897073e+01    9.4133706743e-01    9.7096144461e-01
      1498   -3.0985103015e+01    1.6860989938e+02    8.5129236238e+03    8.1960000000e+03    0.0000000000e+00   -2.6714301868e+01    9.4319702659e-01    9.7352367008e-01
      1499   -3.0816274614e+01    1.6742341027e+02    8.5103896436e+03    8.1960000000e+03    0.0000000000e+00   -2.6717697151e+01    9.4717413154e-01    9.7144948755e-01
      1500   -3.0773389030e+01    1.7454701533e+02    8.5036960208e+03    8.1960000000e+03    0.0000000000e+00   -2.6721118559e+01    9.4542749786e-01    9.7132747682e-01
      1501   -3.0849716335e+01    1.6999543982e+02    8.5028548925e+03    8.1960000000e+03    0.0000000000e+00   -2.6724418897e+01    9.4417255963e-01    9.6974133724e-01
      1502   -3.0993270509e+01    1.7215751357e+02    8.5134189357e+03    8.1960000000e+03    0.0000000000e+00   -2.6727685154e+01    9.4384319589e-01    9.7535383114e-01
      1503   -3.0768155568e+01    1.6812760704e+02    8.5045710843e+03    8.1960000000e+03    0.0000000000e+00   -2.6730999447e+01    9.4425284255e-01    9.7035139092e-01
      1504   -3.0880612966e+01    1.7618056506e+02    8.5035846794e+03    8.1960000000e+03    0.0000000000e+00   -2.6734407910e+01    9.4401629303e-01    9.7083943387e-01
      1505   -3.0839762295e+01    1.7777065126e+02    8.5054421151e+03    8.1960000000e+03    0.0000000000e+00   -2.6737656971e+01    9.4544427833e-01    9.7022938019e-01
      1506   -3.0919700010e+01    1.7613607470e+02    8.5068650298e+03    8.1960000000e+03    0.0000000000e+00   -2.6740978806e+01    9.4286865558e-01    9.7022938019e-01
      1507   -3.0940710081e+01    1.7338566514e+02    8.5119561903e+03    8.1960000000e+03    0.0000000000e+00   -2.6744268043e+01    9.4554066191e-01    9.7279160566e-01
      1508   -3.0989396280e+01    1.9322966750e+02    8.5103848661e+03    8.1960000000e+03    0.0000000000e+00   -2.6747607595e+01    9.4537682391e-01    9.7059541240e-01
      1509   -3.0895782972e+01    1.7304207643e+02    8.5125593499e+03    8.1960000000e+03    0.0000000000e+00   -2.6750956970e+01    9.4422530735e-01    9.7498779893e-01
      1510   -3.0822030781e+01    1.7594649837e+02    8.4989671427e+03    8.1960000000e+03    0.0000000000e+00   -2.6754335103e+01    9.4655072100e-01    9.6961932650e-01
      1511   -3.0989207870e+01    1.8432684669e+02    8.5100433861e+03    8.1960000000e+03    0.0000000000e+00   -2.6757644538e+01    9.4338881125e-01    9.7096144461e-01
      1512   -3.1117555228e+01    1.9411402799e+02    8.5206792739e+03    8.1960000000e+03    0.0000000000e+00   -2.6760898998e+01    9.4367805102e-01    9.7071742313e-01
      1513   -3.1265925084e+01    1.9684669091e+02    8.5283833690e+03    8.1960000000e+03    0.0000000000e+00   -2.6764263280e+01    9.4519856968e-01    9.7132747682e-01
      1514   -3.1308257934e+01    1.8271776697e+02    8.5374046507e+03    8.1960000000e+03    0.0000000000e+00   -2.6767710635e+01    9.4544494813e-01    9.7327964861e-01
      1515   -3.1140728432e+01    1.7941129960e+02    8.5266785728e+03    8.1960000000e+03    0.0000000000e+00   -2.6771254560e+01    9.4540230407e-01    9.7266959492e-01
      1516   -3.1126751821e+01    1.8216451849e+02    8.5228505824e+03    8.1960000000e+03    0.0000000000e+00   -2.6774822526e+01    9.4208879723e-01    9.7364568082e-01
      1517   -3.1111234863e+01    1.8420495980e+02    8.5169020822e+03    8.1960000000e+03    0.0000000000e+00   -2.6778271429e+01    9.4418418620e-01    9.7096144461e-01
      1518   -3.1214893499e+01    1.8564486618e+02    8.5239930031e+03    8.1960000000e+03    0.0000000000e+00   -2.6781706113e+01    9.4561260725e-01    9.7193753050e-01
      1519   -3.1236111453e+01    1.8471301457e+02    8.5267496085e+03    8.1960000000e+03    0.0000000000e+00   -2.6785125558e+01    9.4599639890e-01    9.7071742313e-01
      1520   -3.1389773881e+01    1.8828511985e+02    8.5341836020e+03    8.1960000000e+03    0.0000000000e+00   -2.6788610866e+01    9.4651074191e-01    9.6974133724e-01
      1521   -3.1572753174e+01    1.9507242641e+02    8.5500878225e+03    8.1960000000e+03    0.0000000000e+00   -2.6792105860e+01    9.4644274406e-01    9.7096144461e-01
      1522   -3.1561544886e+01    1.9010211687e+02    8.5547256653e+03    8.1960000000e+03    0.0000000000e+00   -2.6795700495e+01    9.4461712936e-01    9.7169350903e-01
      1523   -3.1632133235e+01    1.9857667214e+02    8.5557317691e+03    8.1960000000e+03    0.0000000000e+00   -2.6799414472e+01    9.4505172384e-01    9.7035139092e-01
      1524   -3.1475844603e+01    1.8637877739e+02    8.5540654099e+03    8.1960000000e+03    0.0000000000e+00   -2.6803115806e+01    9.4486312446e-01    9.6852122987e-01
      1525   -3.1654544714e+01    1.8985220395e+02    8.5554605197e+03    8.1960000000e+03    0.0000000000e+00   -2.6806859977e+01    9.4286379810e-01    9.7096144461e-01
      1526   -3.1783370409e+01    1.9158067521e+02    8.5652384169e+03    8.1960000000e+03    0.0000000000e+00   -2.6810493189e+01    9.4419477335e-01    9.7327964861e-01
      1527   -3.1596091960e+01    1.8369919577e+02    8.5604723795e+03    8.1960000000e+03    0.0000000000e+00   -2.6814242469e+01    9.4221469236e-01    9.7144948755e-01
      1528   -3.1555347764e+01    1.7880896565e+02    8.5535974464e+03    8.1960000000e+03    0.0000000000e+00   -2.6818073838e+01    9.4401493266e-01    9.7352367008e-01
      1529   -3.1327357738e+01    1.7334255143e+02    8.5408119165e+03    8.1960000000e+03    0.0000000000e+00   -2.6821773401e+01    9.4425650165e-01    9.6900927282e-01
      1530   -3.1524642324e+01    1.8960651095e+02    8.5451762471e+03    8.1960000000e+03    0.0000000000e+00   -2.6825440434e+01    9.4381408461e-01    9.7376769156e-01
      1531   -3.1419213539e+01    1.8265159463e+02    8.5416568499e+03    8.1960000000e+03    0.0000000000e+00   -2.6828948572e+01    9.4401839040e-01    9.6961932650e-01
      1532   -3.1433866521e+01    1.8172807786e+02    8.5422464239e+03    8.1960000000e+03    0.0000000000e+00   -2.6832585097e+01    9.4243460118e-01    9.7108345534e-01
      1533   -3.1429904274e+01    1.8206689849e+02    8.5413504133e+03    8.1960000000e+03    0.0000000000e+00   -2.6836145625e+01    9.4456458216e-01    9.6974133724e-01
      1534   -3.1489362064e+01    1.7867302127e+02    8.5450020561e+03    8.1960000000e+03    0.0000000000e+00   -2.6839711229e+01    9.4354226745e-01    9.7352367008e-01
      1535   -3.1370276720e+01    1.8214081117e+02    8.5379820476e+03    8.1960000000e+03    0.0000000000e+00   -2.6843269363e+01    9.4500875627e-01    9.7157149829e-01
      1536   -3.1212704203e+01    1.7849458773e+02    8.5281175730e+03    8.1960000000e+03    0.0000000000e+00   -2.6846862719e+01    9.4366521072e-01    9.7291361640e-01
      1537   -3.1140152199e+01    1.6819406560e+02    8.5178415140e+03    8.1960000000e+03    0.0000000000e+00   -2.6850371159e+01    9.4397949650e-01    9.7120546608e-01
      1538   -3.1273156391e+01    1.7824075074e+02    8.5227282585e+03    8.1960000000e+03    0.0000000000e+00   -2.6853768987e+01    9.4450437889e-01    9.7291361640e-01
      1539   -3.1255195344e+01    1.7431745602e+02    8.5260520288e+03    8.1960000000e+03    0.0000000000e+00   -2.6857113526e+01    9.4258585116e-01    9.6961932650e-01
      1540   -3.1115869573e+01    1.7449286859e+02    8.5212188239e+03    8.1960000000e+03    0.0000000000e+00   -2.6860542840e+01    9.4350546613e-01    9.7486578819e-01
      1541   -3.1207066699e+01    1.9525860384e+02    8.5152095778e+03    8.1960000000e+03    0.0000000000e+00   -2.6863955508e+01    9.4466900819e-01    9.7157149829e-01
      1542   -3.1068273159e+01    1.7514114188e+02    8.5159401407e+03    8.1960000000e+03    0.0000000000e+00   -2.6867270219e+01    9.4522221382e-01    9.7022938019e-01
      1543   -3.1109632972e+01    1.8396286334e+02    8.5116043861e+03    8.1960000000e+03    0.0000000000e+00   -2.6870641574e+01    9.4268361059e-01    9.7120546608e-01
      1544   -3.1068964604e+01    2.0212918738e+02    8.5114986226e+03    8.1960000000e+03    0.0000000000e+00   -2.6873915514e+01    9.4432677410e-01    9.6998535871e-01
      1545   -3.1081476668e+01    1.7627247765e+02    8.5092867599e+03    8.1960000000e+03    0.0000000000e+00   -2.6877212740e+01    9.4525174475e-01    9.7035139092e-01
      1546   -3.1125749729e+01    1.8351083911e+02    8.5126912973e+03    8.1960000000e+03    0.0000000000e+00   -2.6880478373e+01    9.4526020544e-01    9.7193753050e-01
      1547   -3.1154774793e+01    1.9136555438e+02    8.5122872058e+03    8.1960000000e+03    0.0000000000e+00   -2.6883748002e+01    9.4662811413e-01    9.6913128355e-01
      1548   -3.1020124459e+01    1.7261207102e+02    8.5092570597e+03    8.1960000000e+03    0.0000000000e+00   -2.6887042819e+01    9.4441791033e-01    9.6974133724e-01
      1549   -3.1192862524e+01    1.8342340487e+02    8.5136424825e+03    8.1960000000e+03    0.0000000000e+00   -2.6890352604e+01    9.4683745328e-01    9.7083943387e-01
      1550   -3.1227805646e+01    1.8225247156e+02    8.5208891392e+03    8.1960000000e+03    0.0000000000e+00   -2.6893568209e+01    9.4504849978e-01    9.6888726208e-01
      1551   -3.1249933897e+01    1.8394773512e+02    8.5235275897e+03    8.1960000000e+03    0.0000000000e+00   -2.6896894611e+01    9.4511734472e-01    9.6730112250e-01
      1552   -3.1411453114e+01    1.8302612825e+02    8.5312858867e+03    8.1960000000e+03    0.0000000000e+00   -2.6900239848e+01    9.4401474733e-01    9.6974133724e-01
      1553   -3.1588408409e+01    1.9926536899e+02    8.5443566580e+03    8.1960000000e+03    0.0000000000e+00   -2.6903595357e+01    9.4611265420e-01    9.7254758419e-01
      1554   -3.1561434827e+01    1.8874094444e+02    8.5461484243e+03    8.1960000000e+03    0.0000000000e+00   -2.6907053796e+01    9.4455344185e-01    9.7242557345e-01
      1555   -3.1421192245e+01    1.9015914061e+02    8.5359457659e+03    8.1960000000e+03    0.0000000000e+00   -2.6910625218e+01    9.4463952086e-01    9.6827720839e-01
      1556   -3.1533576375e+01    1.9499906017e+02    8.5379756901e+03    8.1960000000e+03    0.0000000000e+00   -2.6914173987e+01    9.4439509780e-01    9.6925329429e-01
      1557   -3.1559378402e+01    1.9257700162e+02    8.5429186435e+03    8.1960000000e+03    0.0000000000e+00   -2.6917624984e+01    9.4318686757e-01    9.7486578819e-01
      1558   -3.1480208086e+01    1.9074015939e+02    8.5349305583e+03    8.1960000000e+03    0.0000000000e+00   -2.6921145930e+01    9.4446079339e-01    9.7218155198e-01
      1559   -3.1398562664e+01    1.9320022083e+02    8.5319967319e+03    8.1960000000e+03    0.0000000000e+00   -2.6924679309e+01    9.4073960815e-01    9.7096144461e-01
      1560   -3.1559634847e+01    1.9451270394e+02    8.5378649400e+03    8.1960000000e+03    0.0000000000e+00   -2.6928155576e+01    9.4356418270e-01    9.7193753050e-01
      1561   -3.1651359634e+01    2.0186936403e+02    8.5433929179e+03    8.1960000000e+03    0.0000000000e+00   -2.6931573209e+01    9.4377096162e-01    9.7059541240e-01
      1562   -3.1739182891e+01    2.0682611642e+02    8.5534974938e+03    8.1960000000e+03    0.0000000000e+00   -2.6935092849e+01    9.4310632741e-01    9.7388970229e-01
      1563   -3.1450484826e+01    1.8541705881e+02    8.5409278805e+03    8.1960000000e+03    0.0000000000e+00   -2.6938668462e+01    9.4276087162e-01    9.6803318692e-01
      1564   -3.1659252286e+01    1.9806538122e+02    8.5431019954e+03    8.1960000000e+03    0.0000000000e+00   -2.6942297359e+01    9.4504284633e-01    9.7132747682e-01
      1565   -3.1731738630e+01    1.9931179996e+02    8.5509162741e+03    8.1960000000e+03    0.0000000000e+00   -2.6945730905e+01    9.4463752396e-01    9.7144948755e-01
      1566   -3.1724738917e+01    1.9481675266e+02    8.5533081927e+03    8.1960000000e+03    0.0000000000e+00   -2.6949297632e+01    9.4566556332e-01    9.7157149829e-01
      1567   -3.1887491635e+01    2.1499049116e+02    8.5548618337e+03    8.1960000000e+03    0.0000000000e+00   -2.6952907438e+01    9.4429606417e-01    9.6815519766e-01
      1568   -3.2076803051e+01    2.1298557776e+02    8.5743004115e+03    8.1960000000e+03    0.0000000000e+00   -2.6956507877e+01    9.4467863592e-01    9.7364568082e-01
      1569   -3.1934947947e+01    1.9937396394e+02    8.5699752069e+03    8.1960000000e+03    0.0000000000e+00   -2.6960210721e+01    9.4357566260e-01    9.7022938019e-01
      1570   -3.1968717581e+01    2.0810462203e+02    8.5683975490e+03    8.1960000000e+03    0.0000000000e+00   -2.6964033239e+01    9.4232823755e-01    9.6864324061e-01
      1571   -3.1937493252e+01    1.9122361730e+02    8.5727989191e+03    8.1960000000e+03    0.0000000000e+00   -2.6967757466e+01    9.4354628429e-01    9.7388970229e-01
      1572   -3.1930875979e+01    1.9789699182e+02    8.5630422834e+03    8.1960000000e+03    0.0000000000e+00   -2.6971498988e+01    9.4526400776e-01    9.7108345534e-01
      1573   -3.2113075799e+01    2.0213479381e+02    8.5736857670e+03    8.1960000000e+03    0.0000000000e+00   -2.6975215094e+01    9.4450798162e-01    9.7108345534e-01
      1574   -3.2100884695e+01    2.0518728005e+02    8.5792850195e+03    8.1960000000e+03    0.0000000000e+00   -2.6978921981e+01    9.4352368838e-01    9.7462176672e-01
      1575   -3.1997555702e+01    2.0220615380e+02    8.5686671729e+03    8.1960000000e+03    0.0000000000e+00   -2.6982743482e+01    9.4258470730e-01    9.7218155198e-01
      1576   -3.1992026363e+01    2.0344349220e+02    8.5698225130e+03    8.1960000000e+03    0.0000000000e+00   -2.6986551986e+01    9.4590423680e-01    9.7169350903e-01
      1577   -3.2119827365e+01    2.0506747592e+02    8.5748001133e+03    8.1960000000e+03    0.0000000000e+00   -2.6990287833e+01    9.4392479460e-01    9.7193753050e-01
      1578   -3.1917260559e+01    1.9585671338e+02    8.5724433219e+03    8.1960000000e+03    0.0000000000e+00   -2.6994015172e+01    9.4363527630e-01    9.7205954124e-01
      1579   -3.1955178415e+01    2.1266126014e+02    8.5631174877e+03    8.1960000000e+03    0.0000000000e+00   -2.6997821220e+01    9.4655128877e-01    9.6766715471e-01
      1580   -3.2371180137e+01    2.2875500408e+02    8.5872103946e+03    8.1960000000e+03    0.0000000000e+00   -2.7001489897e+01    9.4551746378e-01    9.6876525134e-01
      1581   -3.2453964919e+01    2.1722396695e+02    8.6068709780e+03    8.1960000000e+03    0.0000000000e+00   -2.7005178547e+01    9.4360034397e-01    9.7498779893e-01
      1582   -3.2494946633e+01    2.1817165474e+02    8.6014630495e+03    8.1960000000e+03    0.0000000000e+00   -2.7009133924e+01    9.4456518934e-01    9.7096144461e-01
      1583   -3.2636714250e+01    2.1825975208e+02    8.6159005939e+03    8.1960000000e+03    0.0000000000e+00   -2.7013138142e+01    9.4317423444e-01    9.7144948755e-01
      1584   -3.2721167796e+01    2.1906295309e+02    8.6228729951e+03    8.1960000000e+03    0.0000000000e+00   -2.7017163855e+01    9.4421668772e-01    9.7181551977e-01
      1585   -3.2954753795e+01    2.3877513934e+02    8.6309576707e+03    8.1960000000e+03    0.0000000000e+00   -2.7021276679e+01    9.4284247087e-01    9.7144948755e-01
      1586   -3.3032180412e+01    2.3757642952e+02    8.6432212627e+03    8.1960000000e+03    0.0000000000e+00   -2.7025439131e+01    9.4425916855e-01    9.7315763787e-01
      1587   -3.2940946252e+01    2.2781557584e+02    8.6410944656e+03    8.1960000000e+03    0.0000000000e+00   -2.7029748143e+01    9.4317871594e-01    9.7169350903e-01
      1588   -3.2914304378e+01    2.3506805523e+02    8.6403889530e+03    8.1960000000e+03    0.0000000000e+00   -2.7034101893e+01    9.4353260007e-01    9.7071742313e-01
      1589   -3.3051164531e+01    2.2626098398e+02    8.6424653378e+03    8.1960000000e+03    0.0000000000e+00   -2.7038390703e+01    9.4410066309e-01    9.7388970229e-01
