# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.3792482661e+01    5.7176778901e+00    7.7318545876e+03    7.7230000000e+03    2.0000000000e+00   -1.3655436704e+01    9.6848789433e-01    9.8485044672e-01
       492   -1.3784564479e+01    5.5305385425e+00    7.7300094511e+03    7.7200000000e+03    1.5000000000e+00   -1.3656754149e+01    9.6641819726e-01    9.8588082902e-01
       493   -1.3793085640e+01    5.5985919154e+00    7.7587213053e+03    7.7480000000e+03    1.0000000000e+00   -1.3662111623e+01    9.6584572360e-01    9.8283427981e-01
       494   -1.3799149175e+01    5.5927553108e+00    7.7582633318e+03    7.7450000000e+03    2.5000000000e+00   -1.3663435785e+01    9.6647610885e-01    9.8683021304e-01
       495   -1.3785949456e+01    5.2161728694e+00    7.7843887653e+03    7.7730000000e+03    2.7500000000e+00   -1.3668767393e+01    9.6555742545e-01    9.8584844976e-01
       496   -1.3791521785e+01    5.4934315567e+00    7.7996578146e+03    7.7890000000e+03    2.7500000000e+00   -1.3672552445e+01    9.6825435096e-01    9.8780331236e-01
       497   -1.3804278754e+01    5.4120110527e+00    7.8298933288e+03    7.8200000000e+03    1.5000000000e+00   -1.3678216013e+01    9.6728853892e-01    9.8503836317e-01
       498   -1.3780001634e+01    5.4363374269e+00    7.8165027489e+03    7.8090000000e+03    1.5000000000e+00   -1.3678504756e+01    9.6526219695e-01    9.8386477142e-01
       499   -1.3776295881e+01    5.6484938967e+00    7.8091213393e+03    7.8030000000e+03    1.2500000000e+00   -1.3679453355e+01    9.6484887704e-01    9.8333974113e-01
       500   -1.3802714579e+01    5.6551416112e+00    7.8039190670e+03    7.7950000000e+03    1.7500000000e+00   -1.3680083239e+01    9.6683523825e-01    9.8550352790e-01
       501   -1.3807820275e+01    5.7581634568e+00    7.8112893449e+03    7.8030000000e+03    2.2500000000e+00   -1.3682749110e+01    9.6511057888e-01    9.8641548123e-01
       502   -1.3806055401e+01    6.0745079620e+00    7.8266034638e+03    7.8210000000e+03    1.7500000000e+00   -1.3686744548e+01    9.6744845211e-01    9.8504027618e-01
       503   -1.3788689288e+01    5.6769097906e+00    7.8285046494e+03    7.8250000000e+03    1.0000000000e+00   -1.3688950954e+01    9.6640418282e-01    9.8492012780e-01
       504   -1.3796762349e+01    6.1349833078e+00    7.8203242618e+03    7.8180000000e+03    5.0000000000e-01   -1.3689739723e+01    9.6748867522e-01    9.8426707598e-01
       505   -1.3787671342e+01    5.3035869804e+00    7.8147359093e+03    7.8100000000e+03    5.0000000000e-01   -1.3690354090e+01    9.6738610430e-01    9.8617157490e-01
       506   -1.3779475621e+01    5.7415629082e+00    7.8140898967e+03    7.8090000000e+03    1.7500000000e+00   -1.3691874730e+01    9.6729895384e-01    9.8309642720e-01
       507   -1.3797670778e+01    5.9982863542e+00    7.8064571914e+03    7.8020000000e+03    1.2500000000e+00   -1.3692599508e+01    9.6776534860e-01    9.8795180723e-01
       508   -1.3777995627e+01    5.4009417726e+00    7.8180451204e+03    7.8140000000e+03    1.7500000000e+00   -1.3695732999e+01    9.6660412420e-01    9.8758638341e-01
       509   -1.3802234396e+01    5.6178416881e+00    7.8243215871e+03    7.8200000000e+03    1.5000000000e+00   -1.3698129846e+01    9.6549112397e-01    9.8695652174e-01
       510   -1.3779937675e+01    5.5547335749e+00    7.8406001024e+03    7.8370000000e+03    2.7500000000e+00   -1.3701880833e+01    9.6612277624e-01    9.8468801837e-01
       511   -1.3792270646e+01    5.7019469461e+00    7.8402988600e+03    7.8380000000e+03    2.5000000000e+00   -1.3703633585e+01    9.6598602604e-01    9.8481755550e-01
       512   -1.3813072137e+01    5.6342889330e+00    7.8628831441e+03    7.8590000000e+03    1.2500000000e+00   -1.3707879121e+01    9.6662206314e-01    9.8574882301e-01
       513   -1.3747260145e+01    5.1990764525e+00    7.8610444490e+03    7.8600000000e+03    1.2500000000e+00   -1.3709596074e+01    9.6616087646e-01    9.8396946565e-01
       514   -1.3753426743e+01    5.2404408245e+00    7.8366586091e+03    7.8380000000e+03    1.0000000000e+00   -1.3708420866e+01    9.6692442242e-01    9.8532788977e-01
       515   -1.3811660330e+01    5.6705749875e+00    7.8514203468e+03    7.8490000000e+03    1.7500000000e+00   -1.3711302467e+01    9.6742309642e-01    9.8292776150e-01
       516   -1.3781973937e+01    6.0698656430e+00    7.8442313958e+03    7.8410000000e+03    2.0000000000e+00   -1.3711768759e+01    9.6684751558e-01    9.8660885091e-01
       517   -1.3791496498e+01    5.7159955327e+00    7.8530170495e+03    7.8540000000e+03    2.2500000000e+00   -1.3715029722e+01    9.6617132169e-01    9.8408454291e-01
       518   -1.3748070901e+01    5.0012125130e+00    7.8403562555e+03    7.8430000000e+03    7.5000000000e-01   -1.3715162274e+01    9.6712235481e-01    9.8686727018e-01
       519   -1.3740985607e+01    5.2781655363e+00    7.8443867525e+03    7.8490000000e+03    1.0000000000e+00   -1.3717474852e+01    9.6630811382e-01    9.8483883297e-01
       520   -1.3766573068e+01    5.2372147326e+00    7.8496803221e+03    7.8530000000e+03    7.5000000000e-01   -1.3719433216e+01    9.6597908402e-01    9.8357315676e-01
       521   -1.3791014606e+01    5.9256110567e+00    7.8407860684e+03    7.8410000000e+03    1.0000000000e+00   -1.3719331649e+01    9.6562936044e-01    9.8469582961e-01
       522   -1.3829352359e+01    6.7708956757e+00    7.8372803296e+03    7.8370000000e+03    2.2500000000e+00   -1.3720297221e+01    9.6682340599e-01    9.8634681638e-01
       523   -1.3801662906e+01    5.9239362653e+00    7.8519280242e+03    7.8500000000e+03    1.5000000000e+00   -1.3723475918e+01    9.6648420885e-01    9.8573248408e-01
       524   -1.3767161907e+01    5.3655073682e+00    7.8576420408e+03    7.8570000000e+03    1.5000000000e+00   -1.3725962977e+01    9.6643740273e-01    9.8459971999e-01
       525   -1.3777981040e+01    5.6340574031e+00    7.8537250356e+03    7.8560000000e+03    2.5000000000e+00   -1.3727366418e+01    9.6625549642e-01    9.8205193483e-01
       526   -1.3804542373e+01    5.5324405615e+00    7.8484517633e+03    7.8480000000e+03    1.2500000000e+00   -1.3727799380e+01    9.6767830831e-01    9.8254332314e-01
       527   -1.3784466508e+01    5.1595850464e+00    7.8336172780e+03    7.8310000000e+03    1.7500000000e+00   -1.3727099280e+01    9.6598521698e-01    9.8646405312e-01
       528   -1.3779081856e+01    5.2544874052e+00    7.8403498039e+03    7.8410000000e+03    1.2500000000e+00   -1.3729893270e+01    9.6680403696e-01    9.8393062109e-01
       529   -1.3772011026e+01    5.5496219478e+00    7.8301590895e+03    7.8320000000e+03    1.2500000000e+00   -1.3730214378e+01    9.6705130920e-01    9.8467824311e-01
       530   -1.3723570804e+01    4.8348596674e+00    7.8163446389e+03    7.8220000000e+03    1.5000000000e+00   -1.3730388988e+01    9.6554423891e-01    9.8644847865e-01
       531   -1.3724246268e+01    4.7858646025e+00    7.8076439528e+03    7.8160000000e+03    1.7500000000e+00   -1.3731053126e+01    9.6839004301e-01    9.8323950870e-01
       532   -1.3735024390e+01    5.0658411090e+00    7.7789777613e+03    7.7860000000e+03    5.0000000000e-01   -1.3728532522e+01    9.6690775165e-01    9.8587207809e-01
       533   -1.3739318805e+01    4.9164309303e+00    7.7901193998e+03    7.7960000000e+03    1.5000000000e+00   -1.3731137028e+01    9.6461200588e-01    9.8589020010e-01
       534   -1.3763485059e+01    5.1773355496e+00    7.7893544234e+03    7.7950000000e+03    1.2500000000e+00   -1.3732346532e+01    9.6728987496e-01    9.8345093008e-01
       535   -1.3769942139e+01    5.1688256822e+00    7.7829022953e+03    7.7860000000e+03    2.0000000000e+00   -1.3732532401e+01    9.6765851101e-01    9.8150526586e-01
       536   -1.3784341885e+01    5.3199975558e+00    7.7451870860e+03    7.7460000000e+03    2.0000000000e+00   -1.3728767060e+01    9.6701926019e-01    9.8618641880e-01
       537   -1.3803833486e+01    5.5600092318e+00    7.7634626471e+03    7.7630000000e+03    1.0000000000e+00   -1.3732352233e+01    9.6656874242e-01    9.8802009532e-01
       538   -1.3801868001e+01    5.8586305044e+00    7.7978488731e+03    7.7990000000e+03    7.5000000000e-01   -1.3738395592e+01    9.6712646882e-01    9.8653673548e-01
       539   -1.3752439492e+01    5.2394105854e+00    7.8091349311e+03    7.8130000000e+03    1.7500000000e+00   -1.3741639846e+01    9.6683629731e-01    9.8540893383e-01
       540   -1.3750100975e+01    5.3374473762e+00    7.8114188614e+03    7.8180000000e+03    7.5000000000e-01   -1.3743720430e+01    9.6778847505e-01    9.8234842671e-01
       541   -1.3793507911e+01    5.6176068638e+00    7.7936167654e+03    7.7980000000e+03    1.7500000000e+00   -1.3742493244e+01    9.6702957148e-01    9.8538086689e-01
       542   -1.3797218479e+01    5.9352652508e+00    7.7916646613e+03    7.7950000000e+03    1.7500000000e+00   -1.3743432570e+01    9.6505491481e-01    9.8216805645e-01
       543   -1.3817330170e+01    5.8654570107e+00    7.7785623672e+03    7.7800000000e+03    1.0000000000e+00   -1.3742913195e+01    9.6721962778e-01    9.8393316195e-01
       544   -1.3789818505e+01    5.5900042379e+00    7.7858168293e+03    7.7880000000e+03    2.0000000000e+00   -1.3745349549e+01    9.6576063906e-01    9.8587570621e-01
       545   -1.3789957595e+01    5.4101286347e+00    7.7860481894e+03    7.7900000000e+03    2.0000000000e+00   -1.3747049864e+01    9.6755169804e-01    9.8202824134e-01
       546   -1.3834108555e+01    5.6582633430e+00    7.7753821045e+03    7.7750000000e+03    1.2500000000e+00   -1.3746504718e+01    9.6822368073e-01    9.8495176849e-01
       547   -1.3826366972e+01    5.8955318160e+00    7.7826004420e+03    7.7810000000e+03    1.0000000000e+00   -1.3748653097e+01    9.6549701235e-01    9.8393522683e-01
       548   -1.3842560126e+01    6.3126331172e+00    7.7860970180e+03    7.7850000000e+03    2.0000000000e+00   -1.3750627137e+01    9.6686553912e-01    9.8497109827e-01
       549   -1.3862270904e+01    6.7306007616e+00    7.7894251336e+03    7.7890000000e+03    1.5000000000e+00   -1.3752579546e+01    9.6706306727e-01    9.8549236102e-01
       550   -1.3855859757e+01    5.9118616859e+00    7.8052202831e+03    7.8030000000e+03    1.2500000000e+00   -1.3755840704e+01    9.6386200045e-01    9.8526207869e-01
       551   -1.3865718439e+01    6.2444085060e+00    7.8191732680e+03    7.8150000000e+03    2.0000000000e+00   -1.3758876250e+01    9.6690046075e-01    9.8566858605e-01
       552   -1.3853925904e+01    6.1036811454e+00    7.8236610105e+03    7.8200000000e+03    2.0000000000e+00   -1.3760995956e+01    9.6565849130e-01    9.8516624041e-01
       553   -1.3842747687e+01    5.8212502747e+00    7.8213140604e+03    7.8200000000e+03    1.7500000000e+00   -1.3762489785e+01    9.6699116823e-01    9.8196930946e-01
       554   -1.3862375797e+01    6.6596687881e+00    7.7991259679e+03    7.7970000000e+03    2.2500000000e+00   -1.3761008778e+01    9.6825504811e-01    9.8435295627e-01
       555   -1.3858717626e+01    6.0588593069e+00    7.8184545654e+03    7.8160000000e+03    2.5000000000e+00   -1.3764879217e+01    9.6596629582e-01    9.8656601842e-01
       556   -1.3862852206e+01    6.2134529182e+00    7.8231524702e+03    7.8230000000e+03    1.2500000000e+00   -1.3767244096e+01    9.6608409579e-01    9.8287102135e-01
       557   -1.3867375625e+01    6.6945206799e+00    7.8143176850e+03    7.8150000000e+03    2.2500000000e+00   -1.3767677615e+01    9.6568004784e-01    9.8336532310e-01
       558   -1.3874301496e+01    6.8662330511e+00    7.8068497680e+03    7.8080000000e+03    2.2500000000e+00   -1.3768240573e+01    9.6635459884e-01    9.8347848361e-01
       559   -1.3889356776e+01    6.1045163568e+00    7.8286504093e+03    7.8260000000e+03    1.5000000000e+00   -1.3772005473e+01    9.6796608636e-01    9.8428315870e-01
       560   -1.3902238349e+01    5.9298719298e+00    7.8447645129e+03    7.8370000000e+03    2.0000000000e+00   -1.3774880130e+01    9.6501236412e-01    9.8545361746e-01
       561   -1.3892531916e+01    5.8415244573e+00    7.8470410991e+03    7.8390000000e+03    1.7500000000e+00   -1.3776629077e+01    9.6658207060e-01    9.8328868478e-01
       562   -1.3898141821e+01    7.1236490736e+00    7.8486665228e+03    7.8410000000e+03    2.2500000000e+00   -1.3778397284e+01    9.6474636180e-01    9.8342048208e-01
       563   -1.3896774827e+01    5.8424662087e+00    7.8380183392e+03    7.8300000000e+03    1.2500000000e+00   -1.3778481702e+01    9.6634330486e-01    9.8748403576e-01
       564   -1.3934238807e+01    6.5281201467e+00    7.8730816471e+03    7.8640000000e+03    2.5000000000e+00   -1.3784307983e+01    9.6650467070e-01    9.8372329603e-01
       565   -1.3909710682e+01    6.9192122004e+00    7.8838392603e+03    7.8750000000e+03    2.2500000000e+00   -1.3787190739e+01    9.6436938903e-01    9.8615873016e-01
       566   -1.3935639119e+01    6.5036195508e+00    7.9037587538e+03    7.8960000000e+03    1.7500000000e+00   -1.3791405659e+01    9.6603865581e-01    9.8239614995e-01
       567   -1.3943760156e+01    6.5669494712e+00    7.8888176184e+03    7.8790000000e+03    1.0000000000e+00   -1.3790748706e+01    9.6391882878e-01    9.8591191776e-01
       568   -1.3903082473e+01    6.3116009503e+00    7.9022732813e+03    7.8950000000e+03    1.2500000000e+00   -1.3794319988e+01    9.6531317192e-01    9.8340721976e-01
       569   -1.3957279230e+01    6.3809978974e+00    7.9146508922e+03    7.9050000000e+03    2.0000000000e+00   -1.3797138140e+01    9.6441017221e-01    9.8545224541e-01
       570   -1.3960785059e+01    6.6818047673e+00    7.9415998880e+03    7.9310000000e+03    1.5000000000e+00   -1.3801889933e+01    9.6465756118e-01    9.8209557433e-01
       571   -1.4012640200e+01    7.0904162475e+00    7.9605279042e+03    7.9470000000e+03    1.7500000000e+00   -1.3805471822e+01    9.6592571789e-01    9.8489996225e-01
       572   -1.4014437980e+01    6.9349277087e+00    7.9682469392e+03    7.9540000000e+03    1.2500000000e+00   -1.3807919505e+01    9.6682924780e-01    9.8541614282e-01
       573   -1.4006947834e+01    7.1528351017e+00    7.9857479681e+03    7.9720000000e+03    5.0000000000e-01   -1.3811840352e+01    9.6540401363e-01    9.8218765680e-01
       574   -1.4028439879e+01    7.0446326623e+00    7.9904878631e+03    7.9750000000e+03    1.5000000000e+00   -1.3813874084e+01    9.6485773991e-01    9.8420062696e-01
       575   -1.4036035981e+01    7.0103673767e+00    8.0082601927e+03    7.9910000000e+03    3.0000000000e+00   -1.3817515247e+01    9.6553213414e-01    9.8310599424e-01
       576   -1.4036557904e+01    6.9625494155e+00    8.0055140161e+03    7.9880000000e+03    2.5000000000e+00   -1.3818811294e+01    9.6616374085e-01    9.8397596395e-01
       577   -1.4046172448e+01    7.1284563357e+00    8.0271659373e+03    8.0090000000e+03    1.2500000000e+00   -1.3823116397e+01    9.6407698549e-01    9.8501685604e-01
       578   -1.4019555130e+01    6.5162620228e+00    8.0424325812e+03    8.0250000000e+03    1.7500000000e+00   -1.3826786393e+01    9.6550092070e-01    9.8330218069e-01
       579   -1.4058519057e+01    6.8856936996e+00    8.0554117735e+03    8.0360000000e+03    2.2500000000e+00   -1.3829842251e+01    9.6492562262e-01    9.8643603783e-01
       580   -1.4061734746e+01    7.3559316749e+00    8.0989413260e+03    8.0820000000e+03    2.5000000000e+00   -1.3837179668e+01    9.6445682448e-01    9.8218262806e-01
       581   -1.4058850002e+01    7.0607737416e+00    8.0993863079e+03    8.0820000000e+03    1.0000000000e+00   -1.3838876406e+01    9.6478227917e-01    9.8737936154e-01
       582   -1.4067886485e+01    7.1785345945e+00    8.1348811910e+03    8.1180000000e+03    2.0000000000e+00   -1.3845017262e+01    9.6160670411e-01    9.8571076620e-01
       583   -1.4086800285e+01    7.5844971409e+00    8.1602659565e+03    8.1430000000e+03    1.7500000000e+00   -1.3849776732e+01    9.6351181015e-01    9.8317573376e-01
       584   -1.4103247198e+01    7.4472058593e+00    8.1957421594e+03    8.1780000000e+03    1.7500000000e+00   -1.3855760930e+01    9.6446181062e-01    9.8055759354e-01
       585   -1.4104861153e+01    7.6519916064e+00    8.1887837183e+03    8.1700000000e+03    1.2500000000e+00   -1.3856506471e+01    9.6374801575e-01    9.8310893513e-01
       586   -1.4098479620e+01    7.3050562269e+00    8.1972475834e+03    8.1800000000e+03    1.5000000000e+00   -1.3859478218e+01    9.6387877966e-01    9.8520782396e-01
       587   -1.4116781619e+01    8.0786322882e+00    8.2135304380e+03    8.1960000000e+03    0.0000000000e+00   -1.3863177297e+01    9.6363580987e-01    9.8291849683e-01
       588   -1.4126002901e+01    7.6152210905e+00    8.2155242221e+03    8.1960000000e+03    2.0000000000e+00   -1.3864903946e+01    9.6357525691e-01    9.8426061493e-01
       589   -1.4104124927e+01    7.8703508085e+00    8.2139740123e+03    8.1960000000e+03    0.0000000000e+00   -1.3866658145e+01    9.6450981950e-01    9.8279648609e-01
       590   -1.4076307179e+01    7.6278224153e+00    8.1889178225e+03    8.1760000000e+03    2.2500000000e+00   -1.3865979726e+01    9.6401339021e-01    9.8226516634e-01
       591   -1.4100552651e+01    8.9267396415e+00    8.1895102824e+03    8.1740000000e+03    1.2500000000e+00   -1.3867452892e+01    9.6487031857e-01    9.8568632249e-01
       592   -1.4083629915e+01    7.0538028575e+00    8.2141953066e+03    8.1960000000e+03    1.0000000000e+00   -1.3871800888e+01    9.6483723317e-01    9.8340653978e-01
       593   -1.4085948620e+01    7.2694868413e+00    8.2141012302e+03    8.1960000000e+03    1.5000000000e+00   -1.3873499575e+01    9.6382636625e-01    9.8535871157e-01
       594   -1.4131016531e+01    7.9423691689e+00    8.2144843848e+03    8.1960000000e+03    2.5000000000e-01   -1.3875160909e+01    9.6385544083e-01    9.8279648609e-01
       595   -1.4148566523e+01    7.9261746954e+00    8.2172240381e+03    8.1960000000e+03    0.0000000000e+00   -1.3876820401e+01    9.6457559216e-01    9.8731088336e-01
       596   -1.4127508464e+01    7.5223682695e+00    8.2152997371e+03    8.1960000000e+03    5.0000000000e-01   -1.3878556356e+01    9.6454507228e-01    9.8426061493e-01
       597   -1.4141384554e+01    8.0611381717e+00    8.2155776458e+03    8.1960000000e+03    5.0000000000e-01   -1.3880318048e+01    9.6360901901e-01    9.8511469009e-01
       598   -1.4149898996e+01    7.7737134147e+00    8.2160065232e+03    8.1960000000e+03    0.0000000000e+00   -1.3882034883e+01    9.6385278430e-01    9.8340653978e-01
       599   -1.4177621076e+01    1.0105122364e+01    8.2194295625e+03    8.1960000000e+03    5.0000000000e-01   -1.3883770739e+01    9.6434779767e-01    9.8438262567e-01
       600   -1.4180380069e+01    8.5969578454e+00    8.2171390007e+03    8.1960000000e+03    0.0000000000e+00   -1.3885515764e+01    9.6362197744e-01    9.8657881894e-01
       601   -1.4128526684e+01    7.7312301289e+00    8.2135431837e+03    8.1960000000e+03    2.5000000000e-01   -1.3887304767e+01    9.6365823379e-01    9.8657881894e-01
       602   -1.4137943580e+01    7.8303329614e+00    8.2111671953e+03    8.1960000000e+03    0.0000000000e+00   -1.3889092286e+01    9.6436516194e-01    9.8352855051e-01
       603   -1.4136511157e+01    8.1166902637e+00    8.2116203166e+03    8.1960000000e+03    7.5000000000e-01   -1.3890779573e+01    9.6246149412e-01    9.8462664714e-01
       604   -1.4113852641e+01    7.5680990281e+00    8.2114253650e+03    8.1960000000e+03    0.0000000000e+00   -1.3892477767e+01    9.6365220434e-01    9.8487066862e-01
       605   -1.4148266553e+01    7.7654925973e+00    8.2153792452e+03    8.1960000000e+03    2.5000000000e-01   -1.3894167260e+01    9.6366171105e-01    9.8426061493e-01
       606   -1.4176072326e+01    8.4239769869e+00    8.2169124728e+03    8.1960000000e+03    1.2500000000e+00   -1.3895809923e+01    9.6554623939e-01    9.8426061493e-01
       607   -1.4163535371e+01    8.0254097817e+00    8.2168233403e+03    8.1960000000e+03    7.5000000000e-01   -1.3897508473e+01    9.6259936801e-01    9.8401659346e-01
       608   -1.4164464297e+01    7.7941646950e+00    8.2161633604e+03    8.1960000000e+03    1.2500000000e+00   -1.3899250765e+01    9.6431624021e-01    9.8450463641e-01
       609   -1.4194350290e+01    8.3187457795e+00    8.2168074768e+03    8.1960000000e+03    0.0000000000e+00   -1.3900964397e+01    9.6472761687e-01    9.8340653978e-01
       610   -1.4179553118e+01    8.2409857343e+00    8.2163091758e+03    8.1960000000e+03    1.2500000000e+00   -1.3902673567e+01    9.6315842440e-01    9.8438262567e-01
       611   -1.4201538145e+01    8.2882563672e+00    8.2170763316e+03    8.1960000000e+03    1.5000000000e+00   -1.3904429916e+01    9.6197447137e-01    9.8462664714e-01
       612   -1.4199962224e+01    8.2325684149e+00    8.2197236910e+03    8.1960000000e+03    5.0000000000e-01   -1.3906153686e+01    9.6202610269e-01    9.8206442167e-01
       613   -1.4241634972e+01    8.5435668010e+00    8.2224127174e+03    8.1960000000e+03    0.0000000000e+00   -1.3907910382e+01    9.6332096145e-01    9.8365056125e-01
       614   -1.4258453393e+01    8.4831905628e+00    8.2254364276e+03    8.1960000000e+03    0.0000000000e+00   -1.3909658054e+01    9.6535180518e-01    9.8316251830e-01
       615   -1.4248173192e+01    8.0826645184e+00    8.2283684498e+03    8.1960000000e+03    1.2500000000e+00   -1.3911473297e+01    9.6236240189e-01    9.8377257199e-01
       616   -1.4268482196e+01    9.2354532461e+00    8.2294513852e+03    8.1960000000e+03    1.7500000000e+00   -1.3913311840e+01    9.6278174312e-01    9.8499267936e-01
       617   -1.4290803225e+01    1.0259444795e+01    8.2283799468e+03    8.1960000000e+03    1.0000000000e+00   -1.3915125767e+01    9.6186022632e-01    9.8377257199e-01
       618   -1.4255369992e+01    8.5369791094e+00    8.2263887700e+03    8.1960000000e+03    0.0000000000e+00   -1.3916969063e+01    9.6113300296e-01    9.8377257199e-01
       619   -1.4282016507e+01    9.2635294420e+00    8.2251137238e+03    8.1960000000e+03    0.0000000000e+00   -1.3918845108e+01    9.6292294276e-01    9.8255246462e-01
       620   -1.4296776413e+01    8.6845642945e+00    8.2284121421e+03    8.1960000000e+03    5.0000000000e-01   -1.3920652406e+01    9.6106684438e-01    9.8548072230e-01
       621   -1.4270288676e+01    8.7755484364e+00    8.2284235899e+03    8.1960000000e+03    0.0000000000e+00   -1.3922500041e+01    9.6109298788e-01    9.8291849683e-01
       622   -1.4307762803e+01    9.7945623214e+00    8.2261803636e+03    8.1960000000e+03    2.5000000000e-01   -1.3924367019e+01    9.6216837667e-01    9.8426061493e-01
       623   -1.4304592512e+01    9.1854665182e+00    8.2264263936e+03    8.1960000000e+03    0.0000000000e+00   -1.3926181255e+01    9.6095496632e-01    9.8499267936e-01
       624   -1.4314321541e+01    9.8171221689e+00    8.2244010355e+03    8.1960000000e+03    0.0000000000e+00   -1.3928054455e+01    9.6179839411e-01    9.8413860420e-01
       625   -1.4281162124e+01    9.1789977176e+00    8.2240035083e+03    8.1960000000e+03    1.2500000000e+00   -1.3929915626e+01    9.6104650059e-01    9.8145436798e-01
       626   -1.4354515225e+01    1.3406143605e+01    8.2276498723e+03    8.1960000000e+03    1.0000000000e+00   -1.3931787226e+01    9.6134982303e-01    9.8450463641e-01
       627   -1.4335084602e+01    9.3598264855e+00    8.2297726488e+03    8.1960000000e+03    2.5000000000e-01   -1.3933594869e+01    9.6135606389e-01    9.8328452904e-01
       628   -1.4363114565e+01    9.6890492307e+00    8.2300256202e+03    8.1960000000e+03    1.5000000000e+00   -1.3935523166e+01    9.6203828830e-01    9.8365056125e-01
       629   -1.4365834908e+01    9.7176536210e+00    8.2312791256e+03    8.1960000000e+03    2.5000000000e-01   -1.3937411244e+01    9.6031685901e-01    9.8316251830e-01
       630   -1.4388683910e+01    9.9889311659e+00    8.2299526077e+03    8.1960000000e+03    0.0000000000e+00   -1.3939341138e+01    9.6322938232e-01    9.8352855051e-01
       631   -1.4394864601e+01    9.7673527182e+00    8.2317494136e+03    8.1960000000e+03    0.0000000000e+00   -1.3941269071e+01    9.6163365160e-01    9.8572474378e-01
       632   -1.4355134443e+01    9.6898447316e+00    8.2288036525e+03    8.1960000000e+03    0.0000000000e+00   -1.3943229638e+01    9.6185028314e-01    9.8291849683e-01
       633   -1.4393516027e+01    1.0062593981e+01    8.2302371038e+03    8.1960000000e+03    0.0000000000e+00   -1.3945194081e+01    9.6123834286e-01    9.8438262567e-01
       634   -1.4430709250e+01    1.0809191425e+01    8.2322025958e+03    8.1960000000e+03    0.0000000000e+00   -1.3947083766e+01    9.6160104996e-01    9.8755490483e-01
       635   -1.4410292684e+01    9.7691508364e+00    8.2326782817e+03    8.1960000000e+03    0.0000000000e+00   -1.3949032599e+01    9.6072943102e-01    9.8072230356e-01
       636   -1.4533441929e+01    1.1676628216e+02    8.2363396083e+03    8.1960000000e+03    0.0000000000e+00   -1.3951038251e+01    9.6281118274e-01    9.8560273304e-01
       637   -1.4420081934e+01    1.0373118177e+01    8.2309177380e+03    8.1960000000e+03    0.0000000000e+00   -1.3953002288e+01    9.6145639464e-01    9.8255246462e-01
       638   -1.4435917517e+01    1.0330848260e+01    8.2327153073e+03    8.1960000000e+03    2.5000000000e+00   -1.3955169082e+01    9.6222875285e-01    9.8657881894e-01
       639   -1.4380999836e+01    9.7902528842e+00    8.2310781581e+03    8.1960000000e+03    0.0000000000e+00   -1.3957136057e+01    9.6185464303e-01    9.8169838946e-01
       640   -1.4412815624e+01    9.5744611916e+00    8.2339158083e+03    8.1960000000e+03    0.0000000000e+00   -1.3959123204e+01    9.6219998817e-01    9.8218643241e-01
       641   -1.4400905917e+01    9.5826907818e+00    8.2372446376e+03    8.1960000000e+03    1.5000000000e+00   -1.3961010703e+01    9.6192913453e-01    9.8328452904e-01
       642   -1.4452935573e+01    1.0414917357e+01    8.2352720039e+03    8.1960000000e+03    0.0000000000e+00   -1.3962945569e+01    9.6246378956e-01    9.8474865788e-01
       643   -1.4411179956e+01    1.0052531625e+01    8.2330597680e+03    8.1960000000e+03    7.5000000000e-01   -1.3964853825e+01    9.6029092045e-01    9.8535871157e-01
       644   -1.4393435506e+01    9.9062511713e+00    8.2309677902e+03    8.1960000000e+03    0.0000000000e+00   -1.3966843247e+01    9.5974084585e-01    9.8218643241e-01
       645   -1.4441720927e+01    9.7608186617e+00    8.2354612746e+03    8.1960000000e+03    1.5000000000e+00   -1.3968755805e+01    9.6383642275e-01    9.8413860420e-01
       646   -1.4447784111e+01    9.9961729212e+00    8.2358109812e+03    8.1960000000e+03    1.0000000000e+00   -1.3970632173e+01    9.6084589584e-01    9.8413860420e-01
       647   -1.4430761876e+01    1.0181816634e+01    8.2340863857e+03    8.1960000000e+03    1.0000000000e+00   -1.3972583135e+01    9.6231599798e-01    9.8194241093e-01
       648   -1.4466481716e+01    1.0335930688e+01    8.2366111851e+03    8.1960000000e+03    1.0000000000e+00   -1.3974537710e+01    9.6108761210e-01    9.8438262567e-01
       649   -1.4501142156e+01    1.1277892999e+01    8.2383681956e+03    8.1960000000e+03    2.5000000000e-01   -1.3976457342e+01    9.6117015758e-01    9.8499267936e-01
       650   -1.4461030525e+01    1.0028537653e+01    8.2374103530e+03    8.1960000000e+03    0.0000000000e+00   -1.3978430108e+01    9.6049848990e-01    9.8645680820e-01
       651   -1.4463167878e+01    1.0659772171e+01    8.2356494629e+03    8.1960000000e+03    0.0000000000e+00   -1.3980453981e+01    9.6171082040e-01    9.8352855051e-01
       652   -1.4467274069e+01    1.0394203066e+01    8.2352520946e+03    8.1960000000e+03    0.0000000000e+00   -1.3982404499e+01    9.6104163989e-01    9.8377257199e-01
       653   -1.4504656880e+01    1.0930008214e+01    8.2390323426e+03    8.1960000000e+03    0.0000000000e+00   -1.3984352092e+01    9.6070842125e-01    9.7828208882e-01
       654   -1.4546130930e+01    1.2746907568e+01    8.2396299988e+03    8.1900000000e+03    1.7500000000e+00   -1.3985567702e+01    9.5933988019e-01    9.8522588523e-01
